reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.5,55,64.1854
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.75,81,64.1854
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.975,165,64.1854
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.025,17,80.5968
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.25,43,80.5968
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.5,66,80.5968
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.75,100,80.5968
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.975,232,80.5968
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.025,74,142.3704
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.25,111,142.3704
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.5,137,142.3704
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.75,167,142.3704
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.975,244,142.3704
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.025,69,166.7664
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.25,118,166.7664
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.5,154,166.7664
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.75,202,166.7664
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.975,336,166.7664
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.025,69,198.0848
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.25,127,198.0848
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.5,176,198.0848
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.75,245,198.0848
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.975,445,198.0848
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.025,67,238.946
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.25,141,238.946
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.5,204,238.946
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.75,300,238.946
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.975,597,238.946
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.025,102,220.0706
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.25,163,220.0706
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.5,208,220.0706
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.75,261,220.0706
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.975,406,220.0706
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.025,90,259.3764
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.25,169,259.3764
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.5,233,259.3764
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.75,318,259.3764
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.975,571,259.3764
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.025,82,306.2356
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.25,177,306.2356
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.5,260,306.2356
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.75,381,306.2356
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.975,800,306.2356
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.025,83,369.1548
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.25,191,369.1548
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.5,297,369.1548
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.75,465,369.1548
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.975,1064,369.1548
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.025,0,4.2412
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.25,2,4.2412
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.5,4,4.2412
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.75,6,4.2412
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.975,13,4.2412
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.025,0,5.5256
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.25,2,5.5256
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.5,4,5.5256
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.75,7,5.5256
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.975,18,5.5256
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.025,0,7.1476
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.25,3,7.1476
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.5,5,7.1476
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.75,9,7.1476
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.975,25,7.1476
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.025,0,9.4598
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.25,3,9.4598
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.5,7,9.4598
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.75,12,9.4598
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.975,36,9.4598
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.025,91,181.531
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.25,139,181.531
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.5,173,181.531
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.75,215,181.531
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.975,321,181.531
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.025,80,210.1976
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.25,141,210.1976
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.5,193,210.1976
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.75,258,210.1976
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.975,445,210.1976
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.025,75,243.5292
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.25,149,243.5292
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.5,213,243.5292
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.75,305,243.5292
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.975,591,243.5292
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.025,75,286.0594
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.25,160,286.0594
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.5,240,286.0594
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.75,363,286.0594
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.975,775,286.0594
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.025,15,38.1916
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.25,28,38.1916
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.5,36,38.1916
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.75,47,38.1916
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.975,73,38.1916
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.025,16,48.6088
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.25,31,48.6088
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.5,44,48.6088
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.75,61,48.6088
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.975,108,48.6088
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.025,16,62.1238
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.25,36,62.1238
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.5,54,62.1238
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.75,78,62.1238
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.975,158,62.1238
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.025,18,80.1548
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.25,43,80.1548
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.5,67,80.1548
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.75,102,80.1548
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.975,222,80.1548
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.025,35,73.3096
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.25,55,73.3096
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.5,69,73.3096
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.75,88,73.3096
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.975,136,73.3096
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.025,34,90.301
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.25,60,90.301
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.5,82,90.301
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.75,111,90.301
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.975,199,90.301
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.025,33,111.7854
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.25,67,111.7854
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.5,97,111.7854
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.75,139,111.7854
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.975,279,111.7854
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.025,34,140.291
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.25,76,140.291
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.5,117,140.291
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.75,177,140.291
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.975,382,140.291
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.025,43,90.0088
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.25,68,90.0088
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.5,86,90.0088
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.75,107,90.0088
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.975,162,90.0088
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.025,39,104.7482
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.25,70,104.7482
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.5,95,104.7482
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.75,128,104.7482
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.975,226,104.7482
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.025,38,122.9028
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.25,75,122.9028
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.5,107,122.9028
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.75,152,122.9028
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.975,307,122.9028
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.025,36,145.564
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.25,81,145.564
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.5,122,145.564
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.75,181,145.564
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.975,402,145.564
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.025,152,308.6402
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.25,234,308.6402
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.5,293,308.6402
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.75,365,308.6402
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.975,552,308.6402
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.025,132,363.3924
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.25,241,363.3924
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.5,331,363.3924
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.75,449,363.3924
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.975,799,363.3924
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.025,130,429.1942
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.25,258,429.1942
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.5,371,429.1942
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.75,536,429.1942
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.975,1039,429.1942
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.025,127,517.9508
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.25,283,517.9508
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.5,428,517.9508
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.75,650,517.9508
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.975,1425,517.9508
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.025,45,87.0136
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.25,68,87.0136
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.5,83,87.0136
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.75,103,87.0136
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.975,151,87.0136
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.025,43,105.7106
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.25,74,105.7106
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.5,99,105.7106
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.75,129,105.7106
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.975,208,105.7106
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.025,44,129.4738
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.25,85,129.4738
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.5,117,129.4738
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.75,160,129.4738
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.975,289,129.4738
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.025,46,161.433
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.25,98,161.433
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.5,140,161.433
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.75,202,161.433
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.975,411,161.433
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.025,1,6.6348
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.25,4,6.6348
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.5,6,6.6348
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.75,9,6.6348
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.975,16,6.6348
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.025,1,8.5348
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.25,5,8.5348
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.5,7,8.5348
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.75,11,8.5348
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.975,22,8.5348
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.025,1,10.9662
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.25,5,10.9662
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.5,9,10.9662
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.75,14,10.9662
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.975,31,10.9662
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.025,2,14.2016
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.25,7,14.2016
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.5,11,14.2016
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.75,18,14.2016
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.975,44,14.2016
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.025,16,36.2486
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.25,26,36.2486
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.5,34,36.2486
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.75,44,36.2486
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.975,68,36.2486
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.025,15,44.0938
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.25,30,44.0938
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.5,40,44.0938
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.75,54,44.0938
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.975,96,44.0938
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.025,15,53.5264
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.25,33,53.5264
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.5,47,53.5264
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.75,67,53.5264
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.975,131,53.5264
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.025,16,65.9254
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.25,38,65.9254
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.5,56,65.9254
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.75,83,65.9254
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.975,175,65.9254
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.025,15,38.654
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.25,28,38.654
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.5,37,38.654
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.75,47,38.654
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.975,74,38.654
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.025,16,47.9992
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.25,31,47.9992
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.5,44,47.9992
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.75,60,47.9992
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.975,108,47.9992
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.025,16,59.8088
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.25,36,59.8088
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.5,53,59.8088
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.75,75,59.8088
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.975,149,59.8088
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.025,17,76.1394
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.25,41,76.1394
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.5,63,76.1394
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.75,96,76.1394
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.975,205,76.1394
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.025,0,3.9834
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.25,2,3.9834
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.5,3,3.9834
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.75,5,3.9834
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.975,11,3.9834
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.025,0,5.2524
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.25,2,5.2524
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.5,4,5.2524
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.75,7,5.2524
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.975,16,5.2524
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.025,0,6.8932
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.25,3,6.8932
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.5,5,6.8932
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.75,9,6.8932
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.975,22,6.8932
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.025,1,8.8778
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.25,4,8.8778
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.5,7,8.8778
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.75,11,8.8778
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.975,30,8.8778
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.025,91,198.7768
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.25,147,198.7768
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.5,188,198.7768
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.75,237,198.7768
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.975,369,198.7768
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.025,83,242.1332
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.25,156,242.1332
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.5,217,242.1332
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.75,300,242.1332
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.975,541,242.1332
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.025,77,294.9778
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.25,169,294.9778
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.5,252,294.9778
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.75,369,294.9778
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.975,770,294.9778
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.025,76,363.3612
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.25,187,363.3612
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.5,293,363.3612
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.75,457,363.3612
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.975,1041,363.3612
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.025,50,103.6298
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.25,79,103.6298
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.5,99,103.6298
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.75,123,103.6298
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.975,187,103.6298
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.025,46,120.9068
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.25,83,120.9068
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.5,111,120.9068
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.75,148,120.9068
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.975,249,120.9068
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.025,45,143.3176
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.25,88,143.3176
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.5,127,143.3176
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.75,179,143.3176
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.975,341,143.3176
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.025,45,171.655
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.25,97,171.655
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.5,145,171.655
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.75,216,171.655
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.975,455,171.655
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.025,121,229.49
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.25,179,229.49
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.5,220,229.49
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.75,269,229.49
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.975,395,229.49
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.025,112,280.0518
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.25,193,280.0518
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.5,256,280.0518
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.75,341,280.0518
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.975,577,280.0518
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.025,111,341.752
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.25,215,341.752
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.5,300,341.752
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.75,420,341.752
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.975,811,341.752
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.025,116,420.5916
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.25,246,420.5916
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.5,360,420.5916
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.75,519,420.5916
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.975,1094,420.5916
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.025,168,336.636
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.25,254,336.636
