reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.5,48,54.1278
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.75,68,54.1278
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.975,125,54.1278
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.025,13,49.6034
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.25,29,49.6034
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.5,43,49.6034
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.75,62,49.6034
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.975,126,49.6034
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.025,105,184.85
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.25,150,184.85
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.5,178,184.85
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.75,213,184.85
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.975,301,184.85
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.025,66,146.8224
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.25,108,146.8224
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.5,137,146.8224
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.75,176,146.8224
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.975,278,146.8224
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.025,48,124.1952
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.25,85,124.1952
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.5,113,124.1952
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.75,151,124.1952
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.975,262,124.1952
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.025,39,111.761
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.25,71,111.761
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.5,99,111.761
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.75,138,111.761
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.975,255,111.761
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.025,102,199.8306
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.25,154,199.8306
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.5,191,199.8306
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.75,235,199.8306
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.975,351,199.8306
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.025,64,161.6142
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.25,113,161.6142
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.5,148,161.6142
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.75,195,161.6142
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.975,335,161.6142
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.025,45,139.5352
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.25,87,139.5352
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.5,124,139.5352
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.75,173,139.5352
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.975,336,139.5352
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.025,35,127.3708
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.25,74,127.3708
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.5,110,127.3708
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.75,159,127.3708
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.975,332,127.3708
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.025,14,36.9362
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.25,25,36.9362
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.5,34,36.9362
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.75,46,36.9362
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.975,75,36.9362
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.025,7,29.5358
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.25,18,29.5358
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.5,26,29.5358
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.75,38,29.5358
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.975,73,29.5358
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.025,5,25.4092
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.25,13,25.4092
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.5,21,25.4092
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.75,33,25.4092
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.975,74,25.4092
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.025,4,22.7744
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.25,11,22.7744
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.5,18,22.7744
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.75,29,22.7744
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.975,73,22.7744
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.025,102,184.6308
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.25,147,184.6308
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.5,178,184.6308
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.75,213,184.6308
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.975,310,184.6308
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.025,62,145.0074
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.25,104,145.0074
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.5,135,145.0074
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.75,175,145.0074
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.975,281,145.0074
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.025,43,121.9778
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.25,80,121.9778
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.5,110,121.9778
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.75,150,121.9778
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.975,266,121.9778
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.025,32,108.4894
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.25,66,108.4894
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.5,96,108.4894
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.75,134,108.4894
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.975,267,108.4894
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.025,211,383.8256
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.25,305,383.8256
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.5,368,383.8256
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.75,445,383.8256
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.975,643,383.8256
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.025,127,294.8968
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.25,211,294.8968
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.5,273,294.8968
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.75,353,294.8968
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.975,586,294.8968
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.025,86,243.1564
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.25,159,243.1564
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.5,217,243.1564
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.75,297,243.1564
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.975,550,243.1564
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.025,64,213.2564
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.25,129,213.2564
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.5,184,213.2564
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.75,264,213.2564
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.975,541,213.2564
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.025,156,281.957
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.25,225,281.957
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.5,271,281.957
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.75,327,281.957
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.975,470,281.957
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.025,96,221.8038
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.25,159,221.8038
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.5,205,221.8038
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.75,267,221.8038
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.975,435,221.8038
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.025,66,188.1226
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.25,123,188.1226
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.5,168,188.1226
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.75,231,188.1226
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.975,429,188.1226
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.025,51,168.113
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.25,101,168.113
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.5,146,168.113
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.75,211,168.113
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.975,405,168.113
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.025,64,119.0642
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.25,94,119.0642
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.5,115,119.0642
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.75,139,119.0642
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.975,198,119.0642
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.025,39,93.194
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.25,66,93.194
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.5,87,93.194
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.75,112,93.194
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.975,186,93.194
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.025,26,77.9028
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.25,51,77.9028
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.5,70,77.9028
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.75,96,77.9028
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.975,177,77.9028
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.025,20,69.0978
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.25,42,69.0978
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.5,61,69.0978
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.75,86,69.0978
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.975,171,69.0978
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.025,99,187.3756
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.25,146,187.3756
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.5,180,187.3756
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.75,220,187.3756
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.975,319,187.3756
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.025,61,152.9924
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.25,107,152.9924
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.5,142,152.9924
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.75,186,152.9924
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.975,312,152.9924
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.025,44,133.6602
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.25,86,133.6602
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.5,120,133.6602
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.75,165,133.6602
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.975,305,133.6602
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.025,35,123.04
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.25,74,123.04
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.5,106,123.04
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.75,153,123.04
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.975,311,123.04
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.025,141,242.9506
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.25,199,242.9506
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.5,236,242.9506
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.75,279,242.9506
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.975,388,242.9506
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.025,91,192.3118
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.25,144,192.3118
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.5,182,192.3118
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.75,228,192.3118
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.975,353,192.3118
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.025,66,163.771
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.25,113,163.771
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.5,151,163.771
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.75,199,163.771
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.975,337,163.771
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.025,51,147.8936
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.25,96,147.8936
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.5,131,147.8936
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.75,183,147.8936
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.975,330,147.8936
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.025,40,80.9148
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.25,63,80.9148
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.5,78,80.9148
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.75,96,80.9148
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.975,141,80.9148
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.025,24,60.5962
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.25,42,60.5962
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.5,56,60.5962
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.75,74,60.5962
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.975,126,60.5962
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.025,15,49.0208
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.25,31,49.0208
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.5,44,49.0208
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.75,62,49.0208
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.975,110,49.0208
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.025,11,42.1448
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.25,25,42.1448
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.5,36,42.1448
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.75,54,42.1448
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.975,107,42.1448
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.025,21,41.706
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.25,32,41.706
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.5,40,41.706
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.75,49,41.706
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.975,72,41.706
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.025,13,33.9632
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.25,24,33.9632
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.5,32,33.9632
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.75,42,33.9632
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.975,67,33.9632
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.025,9,29.936
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.25,19,29.936
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.5,27,29.936
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.75,37,29.936
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.975,66,29.936
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.025,7,27.5648
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.25,17,27.5648
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.5,24,27.5648
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.75,35,27.5648
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.975,65,27.5648
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.025,60,113.1304
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.25,89,113.1304
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.5,109,113.1304
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.75,133,113.1304
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.975,189,113.1304
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.025,38,90.3788
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.25,64,90.3788
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.5,84,90.3788
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.75,110,90.3788
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.975,182,90.3788
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.025,26,78.1594
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.25,50,78.1594
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.5,70,78.1594
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.75,98,78.1594
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.975,173,78.1594
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.025,20,70.3496
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.25,42,70.3496
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.5,62,70.3496
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.75,88,70.3496
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.975,168,70.3496
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.025,15,35.9798
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.25,26,35.9798
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.5,34,35.9798
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.75,44,35.9798
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.975,67,35.9798
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.025,9,28.3832
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.25,18,28.3832
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.5,26,28.3832
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.75,35,28.3832
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.975,63,28.3832
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.025,6,24.1112
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.25,14,24.1112
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.5,21,24.1112
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.75,31,24.1112
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.975,61,24.1112
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.025,4,21.7672
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.25,12,21.7672
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.5,19,21.7672
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.75,28,21.7672
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.975,60,21.7672
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.025,226,432.0386
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.25,337,432.0386
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.5,412,432.0386
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.75,507,432.0386
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.975,753,432.0386
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.025,135,340.4708
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.25,232,340.4708
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.5,315,340.4708
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.75,417,340.4708
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.975,704,340.4708
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.025,93,286.5996
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.25,179,286.5996
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.5,253,286.5996
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.75,356,286.5996
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.975,688,286.5996
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.025,68,253.7042
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.25,146,253.7042
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.5,217,253.7042
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.75,316,253.7042
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.975,655,253.7042
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.025,64,119.8636
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.25,95,119.8636
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.5,116,119.8636
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.75,140,119.8636
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.975,200,119.8636
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.025,38,93.5722
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.25,67,93.5722
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.5,88,93.5722
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.75,114,93.5722
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.975,186,93.5722
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.025,27,78.8118
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.25,52,78.8118
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.5,71,78.8118
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.75,97,78.8118
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.975,178,78.8118
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.025,20,70.2146
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.25,43,70.2146
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.5,62,70.2146
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.75,88,70.2146
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.975,167,70.2146
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.025,441,769.8426
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.25,623,769.8426
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.5,744,769.8426
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.75,887,769.8426
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.975,1239,769.8426
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.025,274,601.2884
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.25,436,601.2884
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.5,564,601.2884
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.75,727,601.2884
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.975,1131,601.2884
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.025,190,502.5782
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.25,336,502.5782
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.5,460,502.5782
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.75,616,502.5782
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.975,1092,502.5782
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.025,147,444.2794
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.25,280,444.2794
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.5,394,444.2794
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.75,553,444.2794
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.975,1019,444.2794
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.025,213,391.8942
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.25,309,391.8942
