reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.75,48,38.9112
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.975,88,38.9112
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.025,10,36.3786
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.25,22,36.3786
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.5,32,36.3786
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.75,46,36.3786
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.975,91,36.3786
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.025,55,99.4154
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.25,80,99.4154
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.5,97,99.4154
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.75,116,99.4154
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.975,159,99.4154
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.025,43,93.3506
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.25,69,93.3506
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.5,88,93.3506
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.75,112,93.3506
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.975,175,93.3506
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.025,33,86.6612
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.25,60,86.6612
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.5,80,86.6612
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.75,106,86.6612
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.975,180,86.6612
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.025,26,80.5248
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.25,53,80.5248
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.5,73,80.5248
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.75,100,80.5248
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.975,178,80.5248
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.025,16,36.6882
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.25,27,36.6882
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.5,35,36.6882
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.75,44,36.6882
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.975,68,36.6882
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.025,13,36.8226
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.25,25,36.8226
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.5,34,36.8226
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.75,46,36.8226
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.975,79,36.8226
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.025,11,37.0156
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.25,23,37.0156
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.5,33,37.0156
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.75,46,37.0156
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.975,87,37.0156
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.025,9,36.5388
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.25,21,36.5388
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.5,31,36.5388
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.75,46,36.5388
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.975,95,36.5388
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.025,7,22.4002
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.25,15,22.4002
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.5,21,22.4002
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.75,28,22.4002
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.975,48,22.4002
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.025,5,20.9306
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.25,12,20.9306
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.5,18,20.9306
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.75,27,20.9306
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.975,53,20.9306
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.025,3,19.2432
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.25,10,19.2432
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.5,16,19.2432
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.75,25,19.2432
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.975,54,19.2432
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.025,2,17.7224
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.25,9,17.7224
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.5,14,17.7224
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.75,23,17.7224
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.975,54,17.7224
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.025,42,81.5962
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.25,64,81.5962
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.5,79,81.5962
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.75,96,81.5962
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.975,135,81.5962
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.025,32,76.104
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.25,54,76.104
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.5,71,76.104
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.75,93,76.104
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.975,147,76.104
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.025,25,70.7282
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.25,47,70.7282
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.5,64,70.7282
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.75,87,70.7282
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.975,153,70.7282
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.025,20,65.7292
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.25,41,65.7292
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.5,58,65.7292
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.75,82,65.7292
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.975,158,65.7292
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.025,107,195.5762
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.25,157,195.5762
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.5,189,195.5762
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.75,229,195.5762
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.975,321,195.5762
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.025,78,177.6262
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.25,127,177.6262
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.5,167,177.6262
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.75,213,177.6262
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.975,349,177.6262
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.025,58,161.4028
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.25,107,161.4028
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.5,146,161.4028
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.75,198,161.4028
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.975,356,161.4028
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.025,46,146.1452
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.25,90,146.1452
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.5,128,146.1452
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.75,183,146.1452
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.975,349,146.1452
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.025,211,368.6414
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.25,298,368.6414
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.5,356,368.6414
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.75,426,368.6414
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.975,603,368.6414
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.025,143,327.163
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.25,238,327.163
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.5,308,327.163
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.75,396,327.163
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.975,618,327.163
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.025,108,288.6292
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.25,194,288.6292
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.5,266,288.6292
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.75,356,288.6292
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.975,600,288.6292
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.025,80,257.7382
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.25,161,257.7382
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.5,228,257.7382
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.75,323,257.7382
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.975,614,257.7382
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.025,54,100.8434
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.25,80,100.8434
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.5,97,100.8434
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.75,118,100.8434
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.975,169,100.8434
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.025,39,91.074
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.25,65,91.074
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.5,85,91.074
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.75,110,91.074
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.975,178,91.074
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.025,29,81.2112
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.25,55,81.2112
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.5,74,81.2112
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.75,99,81.2112
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.975,182,81.2112
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.025,22,73.364
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.25,45,73.364
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.5,65,73.364
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.75,91,73.364
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.975,180,73.364
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.025,27,55.992
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.25,43,55.992
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.5,54,55.992
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.75,67,55.992
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.975,98,55.992
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.025,21,55.148
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.25,38,55.148
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.5,51,55.148
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.75,68,55.148
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.975,115,55.148
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.025,17,54.174
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.25,35,54.174
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.5,48,54.174
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.75,67,54.174
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.975,124,54.174
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.025,14,52.6206
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.25,31,52.6206
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.5,46,52.6206
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.75,66,52.6206
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.975,127,52.6206
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.025,83,142.4052
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.25,116,142.4052
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.5,138,142.4052
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.75,164,142.4052
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.975,227,142.4052
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.025,63,133.2768
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.25,100,133.2768
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.5,127,133.2768
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.75,159,133.2768
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.975,244,133.2768
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.025,51,123.4214
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.25,86,123.4214
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.5,113,123.4214
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.75,152,123.4214
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.975,248,123.4214
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.025,41,114.8014
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.25,76,114.8014
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.5,103,114.8014
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.75,142,114.8014
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.975,256,114.8014
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.025,4,13.576
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.25,9,13.576
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.5,13,13.576
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.75,17,13.576
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.975,27,13.576
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.025,3,12.9176
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.25,8,12.9176
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.5,12,12.9176
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.75,16,12.9176
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.975,28,12.9176
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.025,2,12.158
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.25,7,12.158
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.5,11,12.158
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.75,16,12.158
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.975,29,12.158
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.025,2,11.5348
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.25,6,11.5348
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.5,10,11.5348
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.75,15,11.5348
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.975,30,11.5348
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.025,24,47.2522
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.25,37,47.2522
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.5,45,47.2522
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.75,56,47.2522
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.975,80,47.2522
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.025,17,43.41
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.25,31,43.41
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.5,41,43.41
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.75,53,43.41
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.975,85,43.41
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.025,14,39.8316
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.25,26,39.8316
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.5,37,39.8316
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.75,49,39.8316
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.975,84,39.8316
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.025,11,36.6036
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.25,23,36.6036
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.5,32,36.6036
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.75,46,36.6036
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.975,86,36.6036
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.025,14,31.1442
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.25,23,31.1442
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.5,30,31.1442
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.75,38,31.1442
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.975,56,31.1442
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.025,11,30.034
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.25,21,30.034
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.5,28,30.034
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.75,37,30.034
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.975,61,30.034
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.025,8,29.0128
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.25,19,29.0128
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.5,26,29.0128
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.75,36,29.0128
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.975,65,29.0128
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.025,7,27.9844
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.25,17,27.9844
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.5,25,27.9844
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.75,35,27.9844
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.975,68,27.9844
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.025,5,16.4716
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.25,11,16.4716
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.5,15,16.4716
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.75,20,16.4716
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.975,33,16.4716
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.025,4,15.5768
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.25,10,15.5768
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.5,14,15.5768
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.75,20,15.5768
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.975,36,15.5768
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.025,3,14.5014
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.25,8,14.5014
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.5,13,14.5014
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.75,19,14.5014
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.975,37,14.5014
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.025,2,13.5024
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.25,7,13.5024
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.5,11,13.5024
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.75,17,13.5024
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.975,37,13.5024
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.025,83,162.3828
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.25,126,162.3828
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.5,156,162.3828
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.75,192,162.3828
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.975,282,162.3828
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.025,59,152.9952
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.25,107,152.9952
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.5,142,152.9952
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.75,186,152.9952
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.975,317,152.9952
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.025,45,142.8298
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.25,91,142.8298
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.5,128,142.8298
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.75,177,142.8298
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.975,331,142.8298
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.025,37,134.891
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.25,79,134.891
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.5,116,134.891
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.75,166,134.891
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.975,346,134.891
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.025,17,36.4116
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.25,27,36.4116
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.5,35,36.4116
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.75,44,36.4116
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.975,65,36.4116
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.025,13,34.5264
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.25,24,34.5264
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.5,32,34.5264
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.75,42,34.5264
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.975,70,34.5264
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.025,10,32.8384
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.25,21,32.8384
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.5,30,32.8384
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.75,41,32.8384
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.975,75,32.8384
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.025,8,31.131
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.25,19,31.131
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.5,27,31.131
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.75,39,31.131
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.975,77,31.131
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.025,219,382.1742
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.25,309,382.1742
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.5,371,382.1742
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.75,442,382.1742
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.975,608,382.1742
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.025,163,352.6002
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.25,260,352.6002
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.5,332,352.6002
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.75,422,352.6002
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.975,660,352.6002
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.025,126,323.334
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.25,221,323.334
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.5,296,323.334
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.75,397,323.334
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.975,686,323.334
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.025,100,297.5562
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.25,190,297.5562
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.5,266,297.5562
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.75,367,297.5562
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.975,671,297.5562
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.025,39,78.7514
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.25,61,78.7514
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.5,75,78.7514
