reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.5,25,28.1134
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.75,35,28.1134
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.975,70,28.1134
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.025,8,34.3582
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.25,20,34.3582
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.5,30,34.3582
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.75,43,34.3582
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.975,94,34.3582
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.025,21,44.1
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.25,34,44.1
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.5,43,44.1
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.75,52,44.1
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.975,77,44.1
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.025,25,59.9534
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.25,42,59.9534
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.5,56,59.9534
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.75,73,59.9534
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.975,117,59.9534
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.025,28,79.121
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.25,52,79.121
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.5,72,79.121
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.75,97,79.121
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.975,170,79.121
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.025,30,94.3524
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.25,59,94.3524
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.5,83,94.3524
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.75,117,94.3524
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.975,220,94.3524
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.025,39,83.835
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.25,63,83.835
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.5,79,83.835
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.75,99,83.835
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.975,156,83.835
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.025,40,112.0462
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.25,75,112.0462
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.5,101,112.0462
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.75,137,112.0462
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.975,239,112.0462
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.025,44,145.428
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.25,90,145.428
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.5,127,145.428
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.75,180,145.428
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.975,354,145.428
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.025,45,170.917
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.25,98,170.917
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.5,146,170.917
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.75,213,170.917
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.975,450,170.917
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.025,0,5.5974
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.25,3,5.5974
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.5,5,5.5974
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.75,8,5.5974
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.975,15,5.5974
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.025,1,7.8536
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.25,4,7.8536
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.5,6,7.8536
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.75,10,7.8536
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.975,23,7.8536
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.025,1,10.673
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.25,5,10.673
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.5,8,10.673
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.75,14,10.673
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.975,35,10.673
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.025,1,13.0414
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.25,5,13.0414
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.5,10,13.0414
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.75,17,13.0414
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.975,44,13.0414
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.025,11,25.6358
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.25,18,25.6358
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.5,24,25.6358
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.75,31,25.6358
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.975,49,25.6358
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.025,12,35.5274
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.25,24,35.5274
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.5,33,35.5274
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.75,44,35.5274
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.975,75,35.5274
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.025,14,47.8808
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.25,30,47.8808
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.5,43,47.8808
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.75,60,47.8808
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.975,112,47.8808
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.025,15,58.518
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.25,34,58.518
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.5,50,58.518
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.75,73,58.518
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.975,150,58.518
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.025,21,45.9626
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.25,34,45.9626
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.5,44,45.9626
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.75,55,45.9626
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.975,82,45.9626
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.025,23,62.6614
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.25,43,62.6614
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.5,58,62.6614
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.75,76,62.6614
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.975,133,62.6614
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.025,27,82.9154
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.25,54,82.9154
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.5,74,82.9154
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.75,102,82.9154
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.975,194,82.9154
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.025,28,100.2808
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.25,60,100.2808
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.5,86,100.2808
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.75,124,100.2808
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.975,253,100.2808
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.025,21,45.9448
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.25,35,45.9448
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.5,44,45.9448
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.75,55,45.9448
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.975,83,45.9448
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.025,25,63.3234
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.25,44,63.3234
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.5,58,63.3234
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.75,78,63.3234
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.975,130,63.3234
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.025,27,84.8208
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.25,55,84.8208
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.5,75,84.8208
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.75,105,84.8208
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.975,194,84.8208
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.025,30,102.7056
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.25,62,102.7056
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.5,89,102.7056
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.75,128,102.7056
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.975,255,102.7056
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.025,7,19.8714
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.25,14,19.8714
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.5,19,19.8714
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.75,24,19.8714
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.975,39,19.8714
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.025,9,26.7536
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.25,18,26.7536
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.5,24,26.7536
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.75,33,26.7536
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.975,59,26.7536
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.025,11,35.7256
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.25,22,35.7256
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.5,32,35.7256
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.75,45,35.7256
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.975,84,35.7256
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.025,11,42.702
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.25,25,42.702
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.5,37,42.702
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.75,53,42.702
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.975,108,42.702
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.025,24,52.9578
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.25,40,52.9578
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.5,51,52.9578
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.75,63,52.9578
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.975,96,52.9578
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.025,29,74.2578
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.25,51,74.2578
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.5,68,74.2578
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.75,90,74.2578
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.975,157,74.2578
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.025,31,99.9054
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.25,63,99.9054
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.5,89,99.9054
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.75,124,99.9054
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.975,235,99.9054
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.025,33,120.8066
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.25,71,120.8066
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.5,105,120.8066
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.75,153,120.8066
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.975,297,120.8066
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.025,26,51.083
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.25,40,51.083
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.5,49,51.083
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.75,60,51.083
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.975,88,51.083
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.025,30,70.1882
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.25,50,70.1882
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.5,66,70.1882
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.75,85,70.1882
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.975,136,70.1882
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.025,35,93.3404
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.25,62,93.3404
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.5,84,93.3404
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.75,114,93.3404
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.975,201,93.3404
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.025,38,113.071
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.25,71,113.071
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.5,101,113.071
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.75,140,113.071
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.975,264,113.071
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.025,0,4.4642
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.25,2,4.4642
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.5,4,4.4642
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.75,6,4.4642
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.975,12,4.4642
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.025,1,6.3032
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.25,3,6.3032
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.5,6,6.3032
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.75,8,6.3032
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.975,17,6.3032
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.025,1,8.6982
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.25,4,8.6982
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.5,7,8.6982
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.75,11,8.6982
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.975,24,8.6982
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.025,1,10.6524
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.25,5,10.6524
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.5,9,10.6524
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.75,14,10.6524
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.975,30,10.6524
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.025,4,11.8932
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.25,8,11.8932
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.5,11,11.8932
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.75,15,11.8932
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.975,24,11.8932
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.025,5,16.392
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.25,11,16.392
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.5,15,16.392
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.75,21,16.392
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.975,35,16.392
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.025,6,22.2222
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.25,14,22.2222
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.5,20,22.2222
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.75,28,22.2222
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.975,54,22.2222
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.025,7,26.9662
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.25,16,26.9662
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.5,24,26.9662
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.75,34,26.9662
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.975,67,26.9662
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.025,12,28.222
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.25,21,28.222
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.5,27,28.222
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.75,34,28.222
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.975,52,28.222
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.025,14,38.5074
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.25,26,38.5074
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.5,35,38.5074
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.75,47,38.5074
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.975,83,38.5074
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.025,16,51.2096
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.25,32,51.2096
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.5,46,51.2096
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.75,64,51.2096
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.975,120,51.2096
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.025,17,61.8582
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.25,37,61.8582
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.5,54,61.8582
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.75,78,61.8582
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.975,153,61.8582
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.025,0,3.8358
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.25,2,3.8358
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.5,3,3.8358
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.75,5,3.8358
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.975,10,3.8358
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.025,0,5.5802
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.25,3,5.5802
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.5,5,5.5802
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.75,7,5.5802
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.975,16,5.5802
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.025,1,7.7018
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.25,4,7.7018
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.5,6,7.7018
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.75,10,7.7018
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.975,23,7.7018
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.025,1,9.4778
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.25,5,9.4778
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.5,8,9.4778
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.75,12,9.4778
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.975,29,9.4778
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.025,29,63.346
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.25,47,63.346
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.5,60,63.346
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.75,76,63.346
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.975,117,63.346
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.025,32,87.89
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.25,59,87.89
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.5,80,87.89
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.75,108,87.89
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.975,192,87.89
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.025,37,119.1484
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.25,73,119.1484
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.5,103,119.1484
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.75,149,119.1484
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.975,286,119.1484
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.025,37,145.1534
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.25,82,145.1534
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.5,124,145.1534
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.75,183,145.1534
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.975,373,145.1534
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.025,5,14.6752
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.25,10,14.6752
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.5,14,14.6752
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.75,18,14.6752
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.975,30,14.6752
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.025,6,20.6444
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.25,13,20.6444
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.5,19,20.6444
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.75,26,20.6444
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.975,47,20.6444
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.025,7,27.936
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.25,17,27.936
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.5,25,27.936
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.75,35,27.936
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.975,67,27.936
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.025,8,34.1108
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.25,19,34.1108
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.5,29,34.1108
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.75,44,34.1108
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.975,86,34.1108
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.025,61,116.2708
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.25,91,116.2708
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.5,112,116.2708
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.75,136,116.2708
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.975,198,116.2708
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.025,67,159.241
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.25,114,159.241
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.5,149,159.241
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.75,191,159.241
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.975,313,159.241
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.025,78,213.7176
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.25,140,213.7176
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.5,193,213.7176
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.75,263,213.7176
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.975,478,213.7176
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.025,77,261.1288
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.25,159,261.1288
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.5,229,261.1288
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.75,325,261.1288
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.975,643,261.1288
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.025,31,68.0902
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.25,51,68.0902
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.5,65,68.0902
