reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-08,inc hosp,3,2022-10-29,Kansas,quantile,0.5,5,5.8544
2022-10-08,inc hosp,3,2022-10-29,Kansas,quantile,0.75,8,5.8544
2022-10-08,inc hosp,3,2022-10-29,Kansas,quantile,0.975,16,5.8544
2022-10-08,inc hosp,4,2022-11-05,Kansas,quantile,0.025,0,6.4872
2022-10-08,inc hosp,4,2022-11-05,Kansas,quantile,0.25,3,6.4872
2022-10-08,inc hosp,4,2022-11-05,Kansas,quantile,0.5,5,6.4872
2022-10-08,inc hosp,4,2022-11-05,Kansas,quantile,0.75,9,6.4872
2022-10-08,inc hosp,4,2022-11-05,Kansas,quantile,0.975,19,6.4872
2022-10-08,inc hosp,1,2022-10-15,Kentucky,quantile,0.025,3,9.8318
2022-10-08,inc hosp,1,2022-10-15,Kentucky,quantile,0.25,6,9.8318
2022-10-08,inc hosp,1,2022-10-15,Kentucky,quantile,0.5,9,9.8318
2022-10-08,inc hosp,1,2022-10-15,Kentucky,quantile,0.75,13,9.8318
2022-10-08,inc hosp,1,2022-10-15,Kentucky,quantile,0.975,20,9.8318
2022-10-08,inc hosp,2,2022-10-22,Kentucky,quantile,0.025,2,10.3918
2022-10-08,inc hosp,2,2022-10-22,Kentucky,quantile,0.25,6,10.3918
2022-10-08,inc hosp,2,2022-10-22,Kentucky,quantile,0.5,9,10.3918
2022-10-08,inc hosp,2,2022-10-22,Kentucky,quantile,0.75,13,10.3918
2022-10-08,inc hosp,2,2022-10-22,Kentucky,quantile,0.975,24,10.3918
2022-10-08,inc hosp,3,2022-10-29,Kentucky,quantile,0.025,2,10.8756
2022-10-08,inc hosp,3,2022-10-29,Kentucky,quantile,0.25,6,10.8756
2022-10-08,inc hosp,3,2022-10-29,Kentucky,quantile,0.5,10,10.8756
2022-10-08,inc hosp,3,2022-10-29,Kentucky,quantile,0.75,14,10.8756
2022-10-08,inc hosp,3,2022-10-29,Kentucky,quantile,0.975,26,10.8756
2022-10-08,inc hosp,4,2022-11-05,Kentucky,quantile,0.025,2,11.8778
2022-10-08,inc hosp,4,2022-11-05,Kentucky,quantile,0.25,7,11.8778
2022-10-08,inc hosp,4,2022-11-05,Kentucky,quantile,0.5,10,11.8778
2022-10-08,inc hosp,4,2022-11-05,Kentucky,quantile,0.75,15,11.8778
2022-10-08,inc hosp,4,2022-11-05,Kentucky,quantile,0.975,30,11.8778
2022-10-08,inc hosp,1,2022-10-15,Louisiana,quantile,0.025,19,44.9428
2022-10-08,inc hosp,1,2022-10-15,Louisiana,quantile,0.25,32,44.9428
2022-10-08,inc hosp,1,2022-10-15,Louisiana,quantile,0.5,42,44.9428
2022-10-08,inc hosp,1,2022-10-15,Louisiana,quantile,0.75,55,44.9428
2022-10-08,inc hosp,1,2022-10-15,Louisiana,quantile,0.975,87,44.9428
2022-10-08,inc hosp,2,2022-10-22,Louisiana,quantile,0.025,14,45.1112
2022-10-08,inc hosp,2,2022-10-22,Louisiana,quantile,0.25,29,45.1112
2022-10-08,inc hosp,2,2022-10-22,Louisiana,quantile,0.5,40,45.1112
2022-10-08,inc hosp,2,2022-10-22,Louisiana,quantile,0.75,57,45.1112
2022-10-08,inc hosp,2,2022-10-22,Louisiana,quantile,0.975,100,45.1112
2022-10-08,inc hosp,3,2022-10-29,Louisiana,quantile,0.025,11,44.992
2022-10-08,inc hosp,3,2022-10-29,Louisiana,quantile,0.25,26,44.992
2022-10-08,inc hosp,3,2022-10-29,Louisiana,quantile,0.5,39,44.992
2022-10-08,inc hosp,3,2022-10-29,Louisiana,quantile,0.75,56,44.992
2022-10-08,inc hosp,3,2022-10-29,Louisiana,quantile,0.975,115,44.992
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.025,10,47.3458
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.25,26,47.3458
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.5,39,47.3458
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.75,60,47.3458
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.975,128,47.3458
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.025,0,0.714
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.25,0,0.714
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.5,0,0.714
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.75,1,0.714
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.975,3,0.714
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.025,0,0.8158
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.25,0,0.8158
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.5,0,0.8158
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.75,1,0.8158
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.975,4,0.8158
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.025,0,0.892
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.25,0,0.892
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.5,0,0.892
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.75,1,0.892
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.975,4,0.892
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.025,0,1.021
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.25,0,1.021
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.5,1,1.021
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.75,1,1.021
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.975,5,1.021
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.025,5,14.3824
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.25,10,14.3824
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.5,13,14.3824
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.75,18,14.3824
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.975,29,14.3824
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.025,4,14.7832
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.25,9,14.7832
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.5,13,14.7832
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.75,19,14.7832
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.975,34,14.7832
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.025,3,15.072
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.25,9,15.072
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.5,13,15.072
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.75,19,15.072
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.975,38,15.072
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.025,3,16.0052
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.25,9,16.0052
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.5,13,16.0052
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.75,21,16.0052
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.975,43,16.0052
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.025,2,7.4332
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.25,5,7.4332
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.5,7,7.4332
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.75,10,7.4332
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.975,17,7.4332
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.025,1,8.1
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.25,5,8.1
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.5,7,8.1
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.75,11,8.1
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.975,21,8.1
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.025,1,8.7562
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.25,5,8.7562
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.5,7,8.7562
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.75,11,8.7562
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.975,24,8.7562
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.025,1,9.6614
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.25,5,9.6614
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.5,8,9.6614
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.75,13,9.6614
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.975,28,9.6614
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.025,3,11.0438
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.25,7,11.0438
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.5,10,11.0438
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.75,14,11.0438
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.975,23,11.0438
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.025,3,11.6964
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.25,7,11.6964
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.5,11,11.6964
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.75,15,11.6964
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.975,27,11.6964
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.025,2,12.247
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.25,7,12.247
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.5,11,12.247
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.75,16,12.247
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.975,31,12.247
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.025,2,13.5478
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.25,7,13.5478
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.5,12,13.5478
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.75,17,13.5478
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.975,37,13.5478
2022-10-08,inc hosp,1,2022-10-15,Minnesota,quantile,0.025,1,7.2742000000000004
2022-10-08,inc hosp,1,2022-10-15,Minnesota,quantile,0.25,4,7.2742000000000004
2022-10-08,inc hosp,1,2022-10-15,Minnesota,quantile,0.5,7,7.2742000000000004
2022-10-08,inc hosp,1,2022-10-15,Minnesota,quantile,0.75,9,7.2742000000000004
2022-10-08,inc hosp,1,2022-10-15,Minnesota,quantile,0.975,17,7.2742000000000004
2022-10-08,inc hosp,2,2022-10-22,Minnesota,quantile,0.025,1,7.5058
2022-10-08,inc hosp,2,2022-10-22,Minnesota,quantile,0.25,4,7.5058
2022-10-08,inc hosp,2,2022-10-22,Minnesota,quantile,0.5,7,7.5058
2022-10-08,inc hosp,2,2022-10-22,Minnesota,quantile,0.75,10,7.5058
2022-10-08,inc hosp,2,2022-10-22,Minnesota,quantile,0.975,19,7.5058
2022-10-08,inc hosp,3,2022-10-29,Minnesota,quantile,0.025,1,7.7474
2022-10-08,inc hosp,3,2022-10-29,Minnesota,quantile,0.25,4,7.7474
2022-10-08,inc hosp,3,2022-10-29,Minnesota,quantile,0.5,7,7.7474
2022-10-08,inc hosp,3,2022-10-29,Minnesota,quantile,0.75,10,7.7474
2022-10-08,inc hosp,3,2022-10-29,Minnesota,quantile,0.975,22,7.7474
2022-10-08,inc hosp,4,2022-11-05,Minnesota,quantile,0.025,1,8.436
2022-10-08,inc hosp,4,2022-11-05,Minnesota,quantile,0.25,4,8.436
2022-10-08,inc hosp,4,2022-11-05,Minnesota,quantile,0.5,7,8.436
2022-10-08,inc hosp,4,2022-11-05,Minnesota,quantile,0.75,11,8.436
2022-10-08,inc hosp,4,2022-11-05,Minnesota,quantile,0.975,24,8.436
2022-10-08,inc hosp,1,2022-10-15,Mississippi,quantile,0.025,27,58.2002
2022-10-08,inc hosp,1,2022-10-15,Mississippi,quantile,0.25,44,58.2002
2022-10-08,inc hosp,1,2022-10-15,Mississippi,quantile,0.5,56,58.2002
2022-10-08,inc hosp,1,2022-10-15,Mississippi,quantile,0.75,70,58.2002
2022-10-08,inc hosp,1,2022-10-15,Mississippi,quantile,0.975,105,58.2002
2022-10-08,inc hosp,2,2022-10-22,Mississippi,quantile,0.025,21,58.926
2022-10-08,inc hosp,2,2022-10-22,Mississippi,quantile,0.25,39,58.926
2022-10-08,inc hosp,2,2022-10-22,Mississippi,quantile,0.5,54,58.926
2022-10-08,inc hosp,2,2022-10-22,Mississippi,quantile,0.75,74,58.926
2022-10-08,inc hosp,2,2022-10-22,Mississippi,quantile,0.975,122,58.926
2022-10-08,inc hosp,3,2022-10-29,Mississippi,quantile,0.025,17,58.7578
2022-10-08,inc hosp,3,2022-10-29,Mississippi,quantile,0.25,36,58.7578
2022-10-08,inc hosp,3,2022-10-29,Mississippi,quantile,0.5,52,58.7578
2022-10-08,inc hosp,3,2022-10-29,Mississippi,quantile,0.75,74,58.7578
2022-10-08,inc hosp,3,2022-10-29,Mississippi,quantile,0.975,140,58.7578
2022-10-08,inc hosp,4,2022-11-05,Mississippi,quantile,0.025,16,62.0594
2022-10-08,inc hosp,4,2022-11-05,Mississippi,quantile,0.25,35,62.0594
2022-10-08,inc hosp,4,2022-11-05,Mississippi,quantile,0.5,52,62.0594
2022-10-08,inc hosp,4,2022-11-05,Mississippi,quantile,0.75,78,62.0594
2022-10-08,inc hosp,4,2022-11-05,Mississippi,quantile,0.975,165,62.0594
2022-10-08,inc hosp,1,2022-10-15,Missouri,quantile,0.025,4,11.5802
2022-10-08,inc hosp,1,2022-10-15,Missouri,quantile,0.25,8,11.5802
2022-10-08,inc hosp,1,2022-10-15,Missouri,quantile,0.5,11,11.5802
2022-10-08,inc hosp,1,2022-10-15,Missouri,quantile,0.75,14,11.5802
2022-10-08,inc hosp,1,2022-10-15,Missouri,quantile,0.975,23,11.5802
2022-10-08,inc hosp,2,2022-10-22,Missouri,quantile,0.025,3,12.2524
2022-10-08,inc hosp,2,2022-10-22,Missouri,quantile,0.25,8,12.2524
2022-10-08,inc hosp,2,2022-10-22,Missouri,quantile,0.5,11,12.2524
2022-10-08,inc hosp,2,2022-10-22,Missouri,quantile,0.75,15,12.2524
2022-10-08,inc hosp,2,2022-10-22,Missouri,quantile,0.975,27,12.2524
2022-10-08,inc hosp,3,2022-10-29,Missouri,quantile,0.025,3,12.7408
2022-10-08,inc hosp,3,2022-10-29,Missouri,quantile,0.25,8,12.7408
2022-10-08,inc hosp,3,2022-10-29,Missouri,quantile,0.5,12,12.7408
2022-10-08,inc hosp,3,2022-10-29,Missouri,quantile,0.75,16,12.7408
2022-10-08,inc hosp,3,2022-10-29,Missouri,quantile,0.975,29,12.7408
2022-10-08,inc hosp,4,2022-11-05,Missouri,quantile,0.025,3,13.9684
2022-10-08,inc hosp,4,2022-11-05,Missouri,quantile,0.25,8,13.9684
2022-10-08,inc hosp,4,2022-11-05,Missouri,quantile,0.5,12,13.9684
2022-10-08,inc hosp,4,2022-11-05,Missouri,quantile,0.75,18,13.9684
2022-10-08,inc hosp,4,2022-11-05,Missouri,quantile,0.975,34,13.9684
2022-10-08,inc hosp,1,2022-10-15,Montana,quantile,0.025,0,1.2388
2022-10-08,inc hosp,1,2022-10-15,Montana,quantile,0.25,0,1.2388
2022-10-08,inc hosp,1,2022-10-15,Montana,quantile,0.5,1,1.2388
2022-10-08,inc hosp,1,2022-10-15,Montana,quantile,0.75,2,1.2388
2022-10-08,inc hosp,1,2022-10-15,Montana,quantile,0.975,5,1.2388
2022-10-08,inc hosp,2,2022-10-22,Montana,quantile,0.025,0,1.397
2022-10-08,inc hosp,2,2022-10-22,Montana,quantile,0.25,0,1.397
2022-10-08,inc hosp,2,2022-10-22,Montana,quantile,0.5,1,1.397
2022-10-08,inc hosp,2,2022-10-22,Montana,quantile,0.75,2,1.397
2022-10-08,inc hosp,2,2022-10-22,Montana,quantile,0.975,5,1.397
2022-10-08,inc hosp,3,2022-10-29,Montana,quantile,0.025,0,1.5054
2022-10-08,inc hosp,3,2022-10-29,Montana,quantile,0.25,0,1.5054
2022-10-08,inc hosp,3,2022-10-29,Montana,quantile,0.5,1,1.5054
2022-10-08,inc hosp,3,2022-10-29,Montana,quantile,0.75,2,1.5054
2022-10-08,inc hosp,3,2022-10-29,Montana,quantile,0.975,6,1.5054
2022-10-08,inc hosp,4,2022-11-05,Montana,quantile,0.025,0,1.6714
2022-10-08,inc hosp,4,2022-11-05,Montana,quantile,0.25,0,1.6714
2022-10-08,inc hosp,4,2022-11-05,Montana,quantile,0.5,1,1.6714
2022-10-08,inc hosp,4,2022-11-05,Montana,quantile,0.75,2,1.6714
2022-10-08,inc hosp,4,2022-11-05,Montana,quantile,0.975,7,1.6714
2022-10-08,inc hosp,1,2022-10-15,Nebraska,quantile,0.025,7,18.19
2022-10-08,inc hosp,1,2022-10-15,Nebraska,quantile,0.25,13,18.19
2022-10-08,inc hosp,1,2022-10-15,Nebraska,quantile,0.5,17,18.19
2022-10-08,inc hosp,1,2022-10-15,Nebraska,quantile,0.75,22,18.19
2022-10-08,inc hosp,1,2022-10-15,Nebraska,quantile,0.975,35,18.19
2022-10-08,inc hosp,2,2022-10-22,Nebraska,quantile,0.025,6,18.292
2022-10-08,inc hosp,2,2022-10-22,Nebraska,quantile,0.25,12,18.292
2022-10-08,inc hosp,2,2022-10-22,Nebraska,quantile,0.5,17,18.292
2022-10-08,inc hosp,2,2022-10-22,Nebraska,quantile,0.75,23,18.292
2022-10-08,inc hosp,2,2022-10-22,Nebraska,quantile,0.975,39,18.292
2022-10-08,inc hosp,3,2022-10-29,Nebraska,quantile,0.025,5,17.9558
2022-10-08,inc hosp,3,2022-10-29,Nebraska,quantile,0.25,11,17.9558
2022-10-08,inc hosp,3,2022-10-29,Nebraska,quantile,0.5,16,17.9558
2022-10-08,inc hosp,3,2022-10-29,Nebraska,quantile,0.75,23,17.9558
2022-10-08,inc hosp,3,2022-10-29,Nebraska,quantile,0.975,43,17.9558
2022-10-08,inc hosp,4,2022-11-05,Nebraska,quantile,0.025,4,18.7104
2022-10-08,inc hosp,4,2022-11-05,Nebraska,quantile,0.25,11,18.7104
2022-10-08,inc hosp,4,2022-11-05,Nebraska,quantile,0.5,16,18.7104
2022-10-08,inc hosp,4,2022-11-05,Nebraska,quantile,0.75,24,18.7104
2022-10-08,inc hosp,4,2022-11-05,Nebraska,quantile,0.975,48,18.7104
2022-10-08,inc hosp,1,2022-10-15,Nevada,quantile,0.025,11,27.6502
2022-10-08,inc hosp,1,2022-10-15,Nevada,quantile,0.25,20,27.6502
2022-10-08,inc hosp,1,2022-10-15,Nevada,quantile,0.5,26,27.6502
2022-10-08,inc hosp,1,2022-10-15,Nevada,quantile,0.75,34,27.6502
2022-10-08,inc hosp,1,2022-10-15,Nevada,quantile,0.975,52,27.6502
2022-10-08,inc hosp,2,2022-10-22,Nevada,quantile,0.025,9,27.7774
2022-10-08,inc hosp,2,2022-10-22,Nevada,quantile,0.25,18,27.7774
2022-10-08,inc hosp,2,2022-10-22,Nevada,quantile,0.5,25,27.7774
2022-10-08,inc hosp,2,2022-10-22,Nevada,quantile,0.75,34,27.7774
2022-10-08,inc hosp,2,2022-10-22,Nevada,quantile,0.975,60,27.7774
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.025,7,27.6258
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.25,17,27.6258
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.5,24,27.6258
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.75,35,27.6258
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.975,67,27.6258
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.025,7,28.5974
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.25,16,28.5974
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.5,25,28.5974
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.75,36,28.5974
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.975,74,28.5974
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.025,0,1.3144
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.25,0,1.3144
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.5,1,1.3144
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.75,2,1.3144
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.975,5,1.3144
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.025,0,1.419
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.25,0,1.419
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.5,1,1.419
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.75,2,1.419
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.975,5,1.419
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.025,0,1.538
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.25,0,1.538
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.5,1,1.538
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.75,2,1.538
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.975,6,1.538
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.025,0,1.7446
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.25,0,1.7446
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.5,1,1.7446
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.75,2,1.7446
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.975,7,1.7446
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.025,10,26.7994
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.25,19,26.7994
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.5,25,26.7994
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.75,33,26.7994
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.975,53,26.7994
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.025,8,28.0754
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.25,18,28.0754
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.5,25,28.0754
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.75,35,28.0754
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.975,66,28.0754
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.025,7,29.3264
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.25,17,29.3264
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.5,25,29.3264
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.75,36,29.3264
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.975,76,29.3264
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.025,6,31.6396
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.25,17,31.6396
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.5,26,31.6396
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.75,40,31.6396
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.975,88,31.6396
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.025,8,21.5688
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.25,15,21.5688
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.5,20,21.5688
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.75,27,21.5688
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.975,41,21.5688
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.025,7,21.7454
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.25,14,21.7454
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.5,20,21.7454
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.75,27,21.7454
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.975,47,21.7454
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.025,6,21.5698
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.25,13,21.5698
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.5,19,21.5698
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.75,27,21.5698
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.975,52,21.5698
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.025,5,22.5786
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.25,13,22.5786
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.5,19,22.5786
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.75,29,22.5786
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.975,58,22.5786
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.025,18,39.0046
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.25,29,39.0046
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.5,37,39.0046
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.75,47,39.0046
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.975,70,39.0046
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.025,15,40.5736
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.25,27,40.5736
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.5,37,40.5736
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.75,50,40.5736
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.975,86,40.5736
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.025,13,41.6864
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.25,27,41.6864
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.5,37,41.6864
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.75,52,41.6864
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.975,95,41.6864
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.025,12,44.6728
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.25,26,44.6728
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.5,39,44.6728
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.75,56,44.6728
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.975,108,44.6728
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.025,10,24.935
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.25,18,24.935
