reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.25,155,260.5282
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.5,223,260.5282
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.75,323,260.5282
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.975,666,260.5282
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.025,56,240.4594
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.25,127,240.4594
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.5,199,240.4594
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.75,302,240.4594
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.975,685,240.4594
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.025,256,474.9176
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.25,378,474.9176
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.5,456,474.9176
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.75,553,474.9176
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.975,796,474.9176
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.025,210,492.8754
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.25,348,492.8754
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.5,458,492.8754
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.75,595,492.8754
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.975,999,492.8754
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.025,161,468.5384
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.25,302,468.5384
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.5,418,468.5384
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.75,575,468.5384
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.975,1059,468.5384
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.025,125,426.4752
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.25,254,426.4752
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.5,369,426.4752
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.75,536,426.4752
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.975,1057,426.4752
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.025,78,171.224
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.25,126,171.224
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.5,161,171.224
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.75,205,171.224
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.975,325,171.224
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.025,67,191.7578
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.25,122,191.7578
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.5,171,191.7578
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.75,237,191.7578
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.975,439,191.7578
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.025,51,195.832
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.25,113,195.832
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.5,166,195.832
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.75,247,195.832
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.975,524,195.832
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.025,39,189.7104
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.25,98,189.7104
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.5,155,189.7104
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.75,240,189.7104
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.975,554,189.7104
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.025,68,189.9498
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.25,128,189.9498
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.5,174,189.9498
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.75,231,189.9498
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.975,413,189.9498
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.025,44,190.7366
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.25,106,190.7366
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.5,160,190.7366
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.75,238,190.7366
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.975,524,190.7366
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.025,30,178.0092
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.25,85,178.0092
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.5,139,178.0092
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.75,225,178.0092
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.975,560,178.0092
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.025,20,157.3398
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.25,65,157.3398
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.5,113,157.3398
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.75,196,157.3398
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.975,567,157.3398
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.025,152,293.7238
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.25,226,293.7238
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.5,280,293.7238
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.75,347,293.7238
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.975,518,293.7238
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.025,115,308.5344
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.25,209,308.5344
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.5,284,308.5344
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.75,378,308.5344
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.975,643,308.5344
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.025,90,298.5734
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.25,184,298.5734
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.5,260,298.5734
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.75,374,298.5734
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.975,708,298.5734
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.025,69,276.3396
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.25,155,276.3396
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.5,231,276.3396
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.75,351,276.3396
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.975,738,276.3396
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.025,357,703.8998
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.25,538,703.8998
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.5,669,703.8998
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.75,832,703.8998
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.975,1257,703.8998
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.025,274,727.2308
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.25,488,727.2308
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.5,656,727.2308
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.75,893,727.2308
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.975,1541,727.2308
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.025,202,689.5086
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.25,417,689.5086
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.5,601,689.5086
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.75,853,689.5086
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.975,1716,689.5086
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.025,155,621.0704
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.25,342,621.0704
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.5,518,621.0704
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.75,787,621.0704
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.975,1706,621.0704
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.025,473,940.7372
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.25,731,940.7372
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.5,899,940.7372
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.75,1106,940.7372
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.975,1635,940.7372
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.025,368,954.9688
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.25,653,954.9688
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.5,874,954.9688
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.75,1171,954.9688
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.975,1967,954.9688
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.025,272,891.4874
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.25,552,891.4874
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.5,774,891.4874
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.75,1119,891.4874
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.975,2209,891.4874
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.025,196,797.5534
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.25,445,797.5534
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.5,673,797.5534
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.75,997,797.5534
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.975,2170,797.5534
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.025,139,274.5002
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.25,210,274.5002
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.5,263,274.5002
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.75,324,274.5002
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.975,484,274.5002
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.025,109,286.1216
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.25,191,286.1216
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.5,263,286.1216
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.75,350,286.1216
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.975,611,286.1216
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.025,82,269.5456
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.25,165,269.5456
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.5,235,269.5456
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.75,336,269.5456
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.975,663,269.5456
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.025,61,246.161
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.25,138,246.161
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.5,206,246.161
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.75,309,246.161
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.975,666,246.161
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.025,82,170.9442
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.25,129,170.9442
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.5,162,170.9442
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.75,203,170.9442
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.975,314,170.9442
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.025,70,193.8344
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.25,127,193.8344
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.5,175,193.8344
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.75,239,193.8344
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.975,431,193.8344
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.025,56,200.8368
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.25,119,200.8368
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.5,175,200.8368
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.75,252,200.8368
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.975,504,200.8368
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.025,46,197.695
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.25,108,197.695
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.5,165,197.695
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.75,249,197.695
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.975,551,197.695
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.025,453,802.7062
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.25,646,802.7062
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.5,777,802.7062
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.75,933,802.7062
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.975,1303,802.7062
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.025,362,820.6048
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.25,591,820.6048
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.5,764,820.6048
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.75,982,820.6048
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.975,1603,820.6048
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.025,277,765.648
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.25,507,765.648
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.5,694,765.648
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.75,925,765.648
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.975,1697,765.648
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.025,208,691.2398
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.25,426,691.2398
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.5,606,691.2398
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.75,850,691.2398
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.975,1664,691.2398
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.025,51,109.4304
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.25,81,109.4304
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.5,104,109.4304
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.75,131,109.4304
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.975,199,109.4304
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.025,40,113.9074
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.25,74,113.9074
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.5,103,113.9074
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.75,142,113.9074
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.975,254,113.9074
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.025,31,109.0446
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.25,64,109.0446
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.5,93,109.0446
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.75,136,109.0446
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.975,280,109.0446
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.025,22,98.3662
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.25,52,98.3662
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.5,81,98.3662
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.75,124,98.3662
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.975,281,98.3662
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.025,91,175.6132
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.25,136,175.6132
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.5,168,175.6132
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.75,206,175.6132
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.975,304,175.6132
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.025,75,184.4018
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.25,128,184.4018
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.5,170,184.4018
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.75,222,184.4018
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.975,380,184.4018
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.025,59,176.7724
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.25,111,176.7724
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.5,155,176.7724
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.75,219,176.7724
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.975,423,176.7724
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.025,44,162.8814
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.25,93,162.8814
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.5,138,162.8814
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.75,204,162.8814
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.975,430,162.8814
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.025,143,282.7996
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.25,218,282.7996
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.5,269,282.7996
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.75,333,282.7996
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.975,501,282.7996
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.025,112,296.9278
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.25,201,296.9278
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.5,270,296.9278
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.75,364,296.9278
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.975,632,296.9278
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.025,87,287.9712
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.25,177,287.9712
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.5,253,287.9712
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.75,358,287.9712
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.975,680,287.9712
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.025,66,266.9634
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.25,146,266.9634
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.5,223,266.9634
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.75,335,266.9634
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.975,724,266.9634
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.025,38,89.8044
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.25,65,89.8044
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.5,84,89.8044
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.75,108,89.8044
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.975,177,89.8044
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.025,29,94.5036
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.25,58,94.5036
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.5,83,94.5036
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.75,118,94.5036
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.975,226,94.5036
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.025,21,90.4878
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.25,49,90.4878
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.5,75,90.4878
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.75,115,90.4878
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.975,250,90.4878
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.025,16,83.2926
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.25,41,83.2926
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.5,67,83.2926
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.75,106,83.2926
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.975,249,83.2926
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.025,324,695.683
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.25,514,695.683
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.5,654,695.683
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.75,829,695.683
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.975,1327,695.683
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.025,252,739.9876
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.25,467,739.9876
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.5,657,739.9876
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.75,917,739.9876
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.975,1682,739.9876
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.025,184,725.9394
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.25,407,725.9394
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.5,612,725.9394
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.75,908,725.9394
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.975,1918,725.9394
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.025,143,677.063
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.25,345,677.063
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.5,542,677.063
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.75,849,677.063
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.975,1972,677.063
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.025,193,367.5686
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.25,287,367.5686
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.5,350,367.5686
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.75,429,367.5686
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.975,647,367.5686
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.025,148,378.18
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.25,262,378.18
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.5,346,378.18
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.75,460,378.18
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.975,800,378.18
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.025,113,357.8248
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.25,221,357.8248
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.5,313,357.8248
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.75,441,357.8248
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.975,864,357.8248
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.025,80,322.244
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.25,182,322.244
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.5,274,322.244
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.75,405,322.244
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.975,858,322.244
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.025,954,1816.785
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.25,1419,1816.785
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.5,1736,1816.785
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.75,2128,1816.785
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.975,3129,1816.785
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.025,744,1863.481
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.25,1284,1863.481
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.5,1710,1863.481
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.75,2268,1863.481
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.975,3797,1863.481
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.025,581,1745.9238
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.25,1096,1745.9238
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.5,1534,1745.9238
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.75,2154,1745.9238
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.975,4223,1745.9238
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.025,430,1571.1898
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.25,908,1571.1898
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.5,1349,1571.1898
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.75,1962,1571.1898
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.975,4007,1571.1898
