reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-24,inc hosp,1,2022-12-31,Alaska,quantile,0.975,129,51.3538
2022-12-24,inc hosp,2,2023-01-07,Alaska,quantile,0.025,8,54.6878
2022-12-24,inc hosp,2,2023-01-07,Alaska,quantile,0.25,26,54.6878
2022-12-24,inc hosp,2,2023-01-07,Alaska,quantile,0.5,42,54.6878
2022-12-24,inc hosp,2,2023-01-07,Alaska,quantile,0.75,69,54.6878
2022-12-24,inc hosp,2,2023-01-07,Alaska,quantile,0.975,170,54.6878
2022-12-24,inc hosp,3,2023-01-14,Alaska,quantile,0.025,6,55.7198
2022-12-24,inc hosp,3,2023-01-14,Alaska,quantile,0.25,21,55.7198
2022-12-24,inc hosp,3,2023-01-14,Alaska,quantile,0.5,39,55.7198
2022-12-24,inc hosp,3,2023-01-14,Alaska,quantile,0.75,68,55.7198
2022-12-24,inc hosp,3,2023-01-14,Alaska,quantile,0.975,205,55.7198
2022-12-24,inc hosp,4,2023-01-21,Alaska,quantile,0.025,4,55.0328
2022-12-24,inc hosp,4,2023-01-21,Alaska,quantile,0.25,17,55.0328
2022-12-24,inc hosp,4,2023-01-21,Alaska,quantile,0.5,35,55.0328
2022-12-24,inc hosp,4,2023-01-21,Alaska,quantile,0.75,65,55.0328
2022-12-24,inc hosp,4,2023-01-21,Alaska,quantile,0.975,224,55.0328
2022-12-24,inc hosp,1,2022-12-31,Arizona,quantile,0.025,326,619.7458
2022-12-24,inc hosp,1,2022-12-31,Arizona,quantile,0.25,479,619.7458
2022-12-24,inc hosp,1,2022-12-31,Arizona,quantile,0.5,591,619.7458
2022-12-24,inc hosp,1,2022-12-31,Arizona,quantile,0.75,726,619.7458
2022-12-24,inc hosp,1,2022-12-31,Arizona,quantile,0.975,1080,619.7458
2022-12-24,inc hosp,2,2023-01-07,Arizona,quantile,0.025,234,604.2128
2022-12-24,inc hosp,2,2023-01-07,Arizona,quantile,0.25,414,604.2128
2022-12-24,inc hosp,2,2023-01-07,Arizona,quantile,0.5,553,604.2128
2022-12-24,inc hosp,2,2023-01-07,Arizona,quantile,0.75,730,604.2128
2022-12-24,inc hosp,2,2023-01-07,Arizona,quantile,0.975,1273,604.2128
2022-12-24,inc hosp,3,2023-01-14,Arizona,quantile,0.025,175,565.0078
2022-12-24,inc hosp,3,2023-01-14,Arizona,quantile,0.25,348,565.0078
2022-12-24,inc hosp,3,2023-01-14,Arizona,quantile,0.5,493,565.0078
2022-12-24,inc hosp,3,2023-01-14,Arizona,quantile,0.75,697,565.0078
2022-12-24,inc hosp,3,2023-01-14,Arizona,quantile,0.975,1371,565.0078
2022-12-24,inc hosp,4,2023-01-21,Arizona,quantile,0.025,137,518.8456
2022-12-24,inc hosp,4,2023-01-21,Arizona,quantile,0.25,291,518.8456
2022-12-24,inc hosp,4,2023-01-21,Arizona,quantile,0.5,439,518.8456
2022-12-24,inc hosp,4,2023-01-21,Arizona,quantile,0.75,657,518.8456
2022-12-24,inc hosp,4,2023-01-21,Arizona,quantile,0.975,1350,518.8456
2022-12-24,inc hosp,1,2022-12-31,Arkansas,quantile,0.025,115,222.1522
2022-12-24,inc hosp,1,2022-12-31,Arkansas,quantile,0.25,173,222.1522
2022-12-24,inc hosp,1,2022-12-31,Arkansas,quantile,0.5,213,222.1522
2022-12-24,inc hosp,1,2022-12-31,Arkansas,quantile,0.75,260,222.1522
2022-12-24,inc hosp,1,2022-12-31,Arkansas,quantile,0.975,386,222.1522
2022-12-24,inc hosp,2,2023-01-07,Arkansas,quantile,0.025,88,219.5024
2022-12-24,inc hosp,2,2023-01-07,Arkansas,quantile,0.25,152,219.5024
2022-12-24,inc hosp,2,2023-01-07,Arkansas,quantile,0.5,202,219.5024
2022-12-24,inc hosp,2,2023-01-07,Arkansas,quantile,0.75,267,219.5024
2022-12-24,inc hosp,2,2023-01-07,Arkansas,quantile,0.975,460,219.5024
2022-12-24,inc hosp,3,2023-01-14,Arkansas,quantile,0.025,69,210.197
2022-12-24,inc hosp,3,2023-01-14,Arkansas,quantile,0.25,131,210.197
2022-12-24,inc hosp,3,2023-01-14,Arkansas,quantile,0.5,185,210.197
2022-12-24,inc hosp,3,2023-01-14,Arkansas,quantile,0.75,260,210.197
2022-12-24,inc hosp,3,2023-01-14,Arkansas,quantile,0.975,501,210.197
2022-12-24,inc hosp,4,2023-01-21,Arkansas,quantile,0.025,53,196.6762
2022-12-24,inc hosp,4,2023-01-21,Arkansas,quantile,0.25,112,196.6762
2022-12-24,inc hosp,4,2023-01-21,Arkansas,quantile,0.5,167,196.6762
2022-12-24,inc hosp,4,2023-01-21,Arkansas,quantile,0.75,245,196.6762
2022-12-24,inc hosp,4,2023-01-21,Arkansas,quantile,0.975,516,196.6762
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.025,798,1664.5498
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.25,1240,1664.5498
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.5,1574,1664.5498
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.75,1988,1664.5498
2022-12-24,inc hosp,1,2022-12-31,California,quantile,0.975,3029,1664.5498
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.025,565,1601.164
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.25,1031,1601.164
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.5,1439,1601.164
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.75,1982,1601.164
2022-12-24,inc hosp,2,2023-01-07,California,quantile,0.975,3593,1601.164
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.025,416,1489.579
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.25,857,1489.579
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.5,1255,1489.579
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.75,1871,1489.579
2022-12-24,inc hosp,3,2023-01-14,California,quantile,0.975,3831,1489.579
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.025,302,1352.8424
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.25,704,1352.8424
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.5,1094,1352.8424
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.75,1703,1352.8424
2022-12-24,inc hosp,4,2023-01-21,California,quantile,0.975,3932,1352.8424
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.025,190,347.3276
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.25,275,347.3276
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.5,334,347.3276
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.75,405,347.3276
2022-12-24,inc hosp,1,2022-12-31,Colorado,quantile,0.975,580,347.3276
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.025,145,332.8794
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.25,239,332.8794
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.5,308,332.8794
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.75,401,332.8794
2022-12-24,inc hosp,2,2023-01-07,Colorado,quantile,0.975,658,332.8794
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.025,109,309.63
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.25,201,309.63
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.5,275,309.63
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.75,383,309.63
2022-12-24,inc hosp,3,2023-01-14,Colorado,quantile,0.975,704,309.63
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.025,79,281.923
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.25,167,281.923
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.5,244,281.923
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.75,353,281.923
2022-12-24,inc hosp,4,2023-01-21,Colorado,quantile,0.975,708,281.923
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.025,129,278.104
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.25,204,278.104
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.5,261,278.104
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.75,332,278.104
2022-12-24,inc hosp,1,2022-12-31,Connecticut,quantile,0.975,528,278.104
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.025,88,257.355
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.25,164,257.355
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.5,230,257.355
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.75,317,257.355
2022-12-24,inc hosp,2,2023-01-07,Connecticut,quantile,0.975,602,257.355
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.025,61,231.1
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.25,131,231.1
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.5,195,231.1
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.75,289,231.1
2022-12-24,inc hosp,3,2023-01-14,Connecticut,quantile,0.975,629,231.1
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.025,43,202.7754
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.25,103,202.7754
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.5,161,202.7754
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.75,252,202.7754
2022-12-24,inc hosp,4,2023-01-21,Connecticut,quantile,0.975,618,202.7754
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.025,12,31.8814
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.25,22,31.8814
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.5,30,31.8814
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.75,39,31.8814
2022-12-24,inc hosp,1,2022-12-31,Delaware,quantile,0.975,65,31.8814
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.025,9,32.2548
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.25,20,32.2548
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.5,28,32.2548
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.75,41,32.2548
2022-12-24,inc hosp,2,2023-01-07,Delaware,quantile,0.975,79,32.2548
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.025,6,31.1726
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.25,17,31.1726
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.5,26,31.1726
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.75,40,31.1726
2022-12-24,inc hosp,3,2023-01-14,Delaware,quantile,0.975,84,31.1726
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.025,5,29.5574
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.25,15,29.5574
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.5,24,29.5574
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.75,37,29.5574
2022-12-24,inc hosp,4,2023-01-21,Delaware,quantile,0.975,91,29.5574
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.025,8,23.6538
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.25,16,23.6538
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.5,22,23.6538
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.75,29,23.6538
2022-12-24,inc hosp,1,2022-12-31,District of Columbia,quantile,0.975,50,23.6538
2022-12-24,inc hosp,2,2023-01-07,District of Columbia,quantile,0.025,5,22.8032
2022-12-24,inc hosp,2,2023-01-07,District of Columbia,quantile,0.25,13,22.8032
2022-12-24,inc hosp,2,2023-01-07,District of Columbia,quantile,0.5,20,22.8032
2022-12-24,inc hosp,2,2023-01-07,District of Columbia,quantile,0.75,29,22.8032
2022-12-24,inc hosp,2,2023-01-07,District of Columbia,quantile,0.975,57,22.8032
2022-12-24,inc hosp,3,2023-01-14,District of Columbia,quantile,0.025,4,21.3344
2022-12-24,inc hosp,3,2023-01-14,District of Columbia,quantile,0.25,11,21.3344
2022-12-24,inc hosp,3,2023-01-14,District of Columbia,quantile,0.5,18,21.3344
2022-12-24,inc hosp,3,2023-01-14,District of Columbia,quantile,0.75,28,21.3344
2022-12-24,inc hosp,3,2023-01-14,District of Columbia,quantile,0.975,62,21.3344
2022-12-24,inc hosp,4,2023-01-21,District of Columbia,quantile,0.025,3,19.6456
2022-12-24,inc hosp,4,2023-01-21,District of Columbia,quantile,0.25,9,19.6456
2022-12-24,inc hosp,4,2023-01-21,District of Columbia,quantile,0.5,15,19.6456
2022-12-24,inc hosp,4,2023-01-21,District of Columbia,quantile,0.75,25,19.6456
2022-12-24,inc hosp,4,2023-01-21,District of Columbia,quantile,0.975,62,19.6456
2022-12-24,inc hosp,1,2022-12-31,Florida,quantile,0.025,504,1144.984
2022-12-24,inc hosp,1,2022-12-31,Florida,quantile,0.25,826,1144.984
2022-12-24,inc hosp,1,2022-12-31,Florida,quantile,0.5,1076,1144.984
2022-12-24,inc hosp,1,2022-12-31,Florida,quantile,0.75,1368,1144.984
2022-12-24,inc hosp,1,2022-12-31,Florida,quantile,0.975,2280,1144.984
2022-12-24,inc hosp,2,2023-01-07,Florida,quantile,0.025,357,1162.8748
2022-12-24,inc hosp,2,2023-01-07,Florida,quantile,0.25,708,1162.8748
2022-12-24,inc hosp,2,2023-01-07,Florida,quantile,0.5,1018,1162.8748
2022-12-24,inc hosp,2,2023-01-07,Florida,quantile,0.75,1434,1162.8748
2022-12-24,inc hosp,2,2023-01-07,Florida,quantile,0.975,2843,1162.8748
2022-12-24,inc hosp,3,2023-01-14,Florida,quantile,0.025,270,1140.3118
2022-12-24,inc hosp,3,2023-01-14,Florida,quantile,0.25,611,1140.3118
2022-12-24,inc hosp,3,2023-01-14,Florida,quantile,0.5,935,1140.3118
2022-12-24,inc hosp,3,2023-01-14,Florida,quantile,0.75,1451,1140.3118
2022-12-24,inc hosp,3,2023-01-14,Florida,quantile,0.975,3191,1140.3118
2022-12-24,inc hosp,4,2023-01-21,Florida,quantile,0.025,213,1088.5972
2022-12-24,inc hosp,4,2023-01-21,Florida,quantile,0.25,522,1088.5972
2022-12-24,inc hosp,4,2023-01-21,Florida,quantile,0.5,843,1088.5972
2022-12-24,inc hosp,4,2023-01-21,Florida,quantile,0.75,1369,1088.5972
2022-12-24,inc hosp,4,2023-01-21,Florida,quantile,0.975,3407,1088.5972
2022-12-24,inc hosp,1,2022-12-31,Georgia,quantile,0.025,92,183.334
2022-12-24,inc hosp,1,2022-12-31,Georgia,quantile,0.25,140,183.334
2022-12-24,inc hosp,1,2022-12-31,Georgia,quantile,0.5,174,183.334
2022-12-24,inc hosp,1,2022-12-31,Georgia,quantile,0.75,216,183.334
2022-12-24,inc hosp,1,2022-12-31,Georgia,quantile,0.975,325,183.334
2022-12-24,inc hosp,2,2023-01-07,Georgia,quantile,0.025,72,192.9636
2022-12-24,inc hosp,2,2023-01-07,Georgia,quantile,0.25,130,192.9636
2022-12-24,inc hosp,2,2023-01-07,Georgia,quantile,0.5,176,192.9636
2022-12-24,inc hosp,2,2023-01-07,Georgia,quantile,0.75,237,192.9636
2022-12-24,inc hosp,2,2023-01-07,Georgia,quantile,0.975,408,192.9636
2022-12-24,inc hosp,3,2023-01-14,Georgia,quantile,0.025,60,196.2984
2022-12-24,inc hosp,3,2023-01-14,Georgia,quantile,0.25,119,196.2984
2022-12-24,inc hosp,3,2023-01-14,Georgia,quantile,0.5,171,196.2984
2022-12-24,inc hosp,3,2023-01-14,Georgia,quantile,0.75,244,196.2984
2022-12-24,inc hosp,3,2023-01-14,Georgia,quantile,0.975,484,196.2984
2022-12-24,inc hosp,4,2023-01-21,Georgia,quantile,0.025,48,191.1706
2022-12-24,inc hosp,4,2023-01-21,Georgia,quantile,0.25,106,191.1706
2022-12-24,inc hosp,4,2023-01-21,Georgia,quantile,0.5,160,191.1706
2022-12-24,inc hosp,4,2023-01-21,Georgia,quantile,0.75,241,191.1706
2022-12-24,inc hosp,4,2023-01-21,Georgia,quantile,0.975,514,191.1706
2022-12-24,inc hosp,1,2022-12-31,Hawaii,quantile,0.025,7,29.8456
2022-12-24,inc hosp,1,2022-12-31,Hawaii,quantile,0.25,17,29.8456
2022-12-24,inc hosp,1,2022-12-31,Hawaii,quantile,0.5,26,29.8456
2022-12-24,inc hosp,1,2022-12-31,Hawaii,quantile,0.75,38,29.8456
2022-12-24,inc hosp,1,2022-12-31,Hawaii,quantile,0.975,77,29.8456
2022-12-24,inc hosp,2,2023-01-07,Hawaii,quantile,0.025,4,29.9184
2022-12-24,inc hosp,2,2023-01-07,Hawaii,quantile,0.25,14,29.9184
2022-12-24,inc hosp,2,2023-01-07,Hawaii,quantile,0.5,23,29.9184
2022-12-24,inc hosp,2,2023-01-07,Hawaii,quantile,0.75,38,29.9184
2022-12-24,inc hosp,2,2023-01-07,Hawaii,quantile,0.975,99,29.9184
2022-12-24,inc hosp,3,2023-01-14,Hawaii,quantile,0.025,3,29.1894
2022-12-24,inc hosp,3,2023-01-14,Hawaii,quantile,0.25,11,29.1894
2022-12-24,inc hosp,3,2023-01-14,Hawaii,quantile,0.5,20,29.1894
2022-12-24,inc hosp,3,2023-01-14,Hawaii,quantile,0.75,37,29.1894
2022-12-24,inc hosp,3,2023-01-14,Hawaii,quantile,0.975,108,29.1894
2022-12-24,inc hosp,4,2023-01-21,Hawaii,quantile,0.025,2,27.881
2022-12-24,inc hosp,4,2023-01-21,Hawaii,quantile,0.25,8,27.881
2022-12-24,inc hosp,4,2023-01-21,Hawaii,quantile,0.5,17,27.881
2022-12-24,inc hosp,4,2023-01-21,Hawaii,quantile,0.75,34,27.881
2022-12-24,inc hosp,4,2023-01-21,Hawaii,quantile,0.975,118,27.881
2022-12-24,inc hosp,1,2022-12-31,Idaho,quantile,0.025,103,199.6432
2022-12-24,inc hosp,1,2022-12-31,Idaho,quantile,0.25,155,199.6432
2022-12-24,inc hosp,1,2022-12-31,Idaho,quantile,0.5,190,199.6432
2022-12-24,inc hosp,1,2022-12-31,Idaho,quantile,0.75,234,199.6432
2022-12-24,inc hosp,1,2022-12-31,Idaho,quantile,0.975,350,199.6432
2022-12-24,inc hosp,2,2023-01-07,Idaho,quantile,0.025,72,179.7872
2022-12-24,inc hosp,2,2023-01-07,Idaho,quantile,0.25,124,179.7872
2022-12-24,inc hosp,2,2023-01-07,Idaho,quantile,0.5,166,179.7872
2022-12-24,inc hosp,2,2023-01-07,Idaho,quantile,0.75,220,179.7872
2022-12-24,inc hosp,2,2023-01-07,Idaho,quantile,0.975,370,179.7872
2022-12-24,inc hosp,3,2023-01-14,Idaho,quantile,0.025,51,157.5034
2022-12-24,inc hosp,3,2023-01-14,Idaho,quantile,0.25,97,157.5034
2022-12-24,inc hosp,3,2023-01-14,Idaho,quantile,0.5,139,157.5034
2022-12-24,inc hosp,3,2023-01-14,Idaho,quantile,0.75,197,157.5034
2022-12-24,inc hosp,3,2023-01-14,Idaho,quantile,0.975,366,157.5034
2022-12-24,inc hosp,4,2023-01-21,Idaho,quantile,0.025,36,135.0202
2022-12-24,inc hosp,4,2023-01-21,Idaho,quantile,0.25,77,135.0202
2022-12-24,inc hosp,4,2023-01-21,Idaho,quantile,0.5,116,135.0202
2022-12-24,inc hosp,4,2023-01-21,Idaho,quantile,0.75,171,135.0202
2022-12-24,inc hosp,4,2023-01-21,Idaho,quantile,0.975,350,135.0202
2022-12-24,inc hosp,1,2022-12-31,Illinois,quantile,0.025,314,590.1708
2022-12-24,inc hosp,1,2022-12-31,Illinois,quantile,0.25,460,590.1708
2022-12-24,inc hosp,1,2022-12-31,Illinois,quantile,0.5,562,590.1708
2022-12-24,inc hosp,1,2022-12-31,Illinois,quantile,0.75,689,590.1708
2022-12-24,inc hosp,1,2022-12-31,Illinois,quantile,0.975,1019,590.1708
2022-12-24,inc hosp,2,2023-01-07,Illinois,quantile,0.025,232,555.509
2022-12-24,inc hosp,2,2023-01-07,Illinois,quantile,0.25,381,555.509
2022-12-24,inc hosp,2,2023-01-07,Illinois,quantile,0.5,508,555.509
2022-12-24,inc hosp,2,2023-01-07,Illinois,quantile,0.75,673,555.509
2022-12-24,inc hosp,2,2023-01-07,Illinois,quantile,0.975,1152,555.509
2022-12-24,inc hosp,3,2023-01-14,Illinois,quantile,0.025,169,504.038
2022-12-24,inc hosp,3,2023-01-14,Illinois,quantile,0.25,315,504.038
2022-12-24,inc hosp,3,2023-01-14,Illinois,quantile,0.5,441,504.038
2022-12-24,inc hosp,3,2023-01-14,Illinois,quantile,0.75,627,504.038
2022-12-24,inc hosp,3,2023-01-14,Illinois,quantile,0.975,1184,504.038
2022-12-24,inc hosp,4,2023-01-21,Illinois,quantile,0.025,122,451.4698
2022-12-24,inc hosp,4,2023-01-21,Illinois,quantile,0.25,259,451.4698
2022-12-24,inc hosp,4,2023-01-21,Illinois,quantile,0.5,379,451.4698
2022-12-24,inc hosp,4,2023-01-21,Illinois,quantile,0.75,558,451.4698
2022-12-24,inc hosp,4,2023-01-21,Illinois,quantile,0.975,1163,451.4698
2022-12-24,inc hosp,1,2022-12-31,Indiana,quantile,0.025,330,660.4062
2022-12-24,inc hosp,1,2022-12-31,Indiana,quantile,0.25,507,660.4062
2022-12-24,inc hosp,1,2022-12-31,Indiana,quantile,0.5,633,660.4062
2022-12-24,inc hosp,1,2022-12-31,Indiana,quantile,0.75,778,660.4062
2022-12-24,inc hosp,1,2022-12-31,Indiana,quantile,0.975,1172,660.4062
2022-12-24,inc hosp,2,2023-01-07,Indiana,quantile,0.025,242,643.4084
2022-12-24,inc hosp,2,2023-01-07,Indiana,quantile,0.25,435,643.4084
2022-12-24,inc hosp,2,2023-01-07,Indiana,quantile,0.5,582,643.4084
2022-12-24,inc hosp,2,2023-01-07,Indiana,quantile,0.75,792,643.4084
2022-12-24,inc hosp,2,2023-01-07,Indiana,quantile,0.975,1401,643.4084
2022-12-24,inc hosp,3,2023-01-14,Indiana,quantile,0.025,187,609.4228
2022-12-24,inc hosp,3,2023-01-14,Indiana,quantile,0.25,361,609.4228
2022-12-24,inc hosp,3,2023-01-14,Indiana,quantile,0.5,524,609.4228
2022-12-24,inc hosp,3,2023-01-14,Indiana,quantile,0.75,756,609.4228
2022-12-24,inc hosp,3,2023-01-14,Indiana,quantile,0.975,1546,609.4228
2022-12-24,inc hosp,4,2023-01-21,Indiana,quantile,0.025,145,563.0904
2022-12-24,inc hosp,4,2023-01-21,Indiana,quantile,0.25,304,563.0904
2022-12-24,inc hosp,4,2023-01-21,Indiana,quantile,0.5,462,563.0904
2022-12-24,inc hosp,4,2023-01-21,Indiana,quantile,0.75,704,563.0904
2022-12-24,inc hosp,4,2023-01-21,Indiana,quantile,0.975,1563,563.0904
2022-12-24,inc hosp,1,2022-12-31,Iowa,quantile,0.025,168,321.8446
2022-12-24,inc hosp,1,2022-12-31,Iowa,quantile,0.25,250,321.8446
2022-12-24,inc hosp,1,2022-12-31,Iowa,quantile,0.5,308,321.8446
2022-12-24,inc hosp,1,2022-12-31,Iowa,quantile,0.75,377,321.8446
2022-12-24,inc hosp,1,2022-12-31,Iowa,quantile,0.975,564,321.8446
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.025,120,292.481
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.25,202,292.481
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.5,269,292.481
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.75,354,292.481
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.975,601,292.481
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.025,85,259.5596
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.25,163,259.5596
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.5,228,259.5596
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.75,323,259.5596
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.975,610,259.5596
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.025,61,224.7254
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.25,130,224.7254
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.5,192,224.7254
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.75,280,224.7254
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.975,590,224.7254
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.025,97,197.1472
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.25,150,197.1472
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.5,186,197.1472
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.75,233,197.1472
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.975,356,197.1472
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.025,71,190.3322
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.25,127,190.3322
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.5,173,190.3322
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.75,234,190.3322
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.975,412,190.3322
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.025,54,179.1526
