reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-16,inc hosp,3,2024-04-06,Kansas,quantile,0.5,79,88.5698
2024-03-16,inc hosp,3,2024-04-06,Kansas,quantile,0.75,111,88.5698
2024-03-16,inc hosp,3,2024-04-06,Kansas,quantile,0.975,196,88.5698
2024-03-16,inc hosp,4,2024-04-13,Kansas,quantile,0.025,24,82.8692
2024-03-16,inc hosp,4,2024-04-13,Kansas,quantile,0.25,49,82.8692
2024-03-16,inc hosp,4,2024-04-13,Kansas,quantile,0.5,73,82.8692
2024-03-16,inc hosp,4,2024-04-13,Kansas,quantile,0.75,104,82.8692
2024-03-16,inc hosp,4,2024-04-13,Kansas,quantile,0.975,206,82.8692
2024-03-16,inc hosp,1,2024-03-23,Kentucky,quantile,0.025,82,141.7766
2024-03-16,inc hosp,1,2024-03-23,Kentucky,quantile,0.25,115,141.7766
2024-03-16,inc hosp,1,2024-03-23,Kentucky,quantile,0.5,137,141.7766
2024-03-16,inc hosp,1,2024-03-23,Kentucky,quantile,0.75,164,141.7766
2024-03-16,inc hosp,1,2024-03-23,Kentucky,quantile,0.975,228,141.7766
2024-03-16,inc hosp,2,2024-03-30,Kentucky,quantile,0.025,66,139.206
2024-03-16,inc hosp,2,2024-03-30,Kentucky,quantile,0.25,103,139.206
2024-03-16,inc hosp,2,2024-03-30,Kentucky,quantile,0.5,131,139.206
2024-03-16,inc hosp,2,2024-03-30,Kentucky,quantile,0.75,166,139.206
2024-03-16,inc hosp,2,2024-03-30,Kentucky,quantile,0.975,258,139.206
2024-03-16,inc hosp,3,2024-04-06,Kentucky,quantile,0.025,52,133.5668
2024-03-16,inc hosp,3,2024-04-06,Kentucky,quantile,0.25,92,133.5668
2024-03-16,inc hosp,3,2024-04-06,Kentucky,quantile,0.5,123,133.5668
2024-03-16,inc hosp,3,2024-04-06,Kentucky,quantile,0.75,162,133.5668
2024-03-16,inc hosp,3,2024-04-06,Kentucky,quantile,0.975,276,133.5668
2024-03-16,inc hosp,4,2024-04-13,Kentucky,quantile,0.025,43,125.842
2024-03-16,inc hosp,4,2024-04-13,Kentucky,quantile,0.25,81,125.842
2024-03-16,inc hosp,4,2024-04-13,Kentucky,quantile,0.5,113,125.842
2024-03-16,inc hosp,4,2024-04-13,Kentucky,quantile,0.75,154,125.842
2024-03-16,inc hosp,4,2024-04-13,Kentucky,quantile,0.975,289,125.842
2024-03-16,inc hosp,1,2024-03-23,Louisiana,quantile,0.025,22,47.0258
2024-03-16,inc hosp,1,2024-03-23,Louisiana,quantile,0.25,35,47.0258
2024-03-16,inc hosp,1,2024-03-23,Louisiana,quantile,0.5,45,47.0258
2024-03-16,inc hosp,1,2024-03-23,Louisiana,quantile,0.75,57,47.0258
2024-03-16,inc hosp,1,2024-03-23,Louisiana,quantile,0.975,87,47.0258
2024-03-16,inc hosp,2,2024-03-30,Louisiana,quantile,0.025,18,50.012
2024-03-16,inc hosp,2,2024-03-30,Louisiana,quantile,0.25,33,50.012
2024-03-16,inc hosp,2,2024-03-30,Louisiana,quantile,0.5,46,50.012
2024-03-16,inc hosp,2,2024-03-30,Louisiana,quantile,0.75,62,50.012
2024-03-16,inc hosp,2,2024-03-30,Louisiana,quantile,0.975,107,50.012
2024-03-16,inc hosp,3,2024-04-06,Louisiana,quantile,0.025,15,52.3988
2024-03-16,inc hosp,3,2024-04-06,Louisiana,quantile,0.25,32,52.3988
2024-03-16,inc hosp,3,2024-04-06,Louisiana,quantile,0.5,46,52.3988
2024-03-16,inc hosp,3,2024-04-06,Louisiana,quantile,0.75,65,52.3988
2024-03-16,inc hosp,3,2024-04-06,Louisiana,quantile,0.975,127,52.3988
2024-03-16,inc hosp,4,2024-04-13,Louisiana,quantile,0.025,14,53.6036
2024-03-16,inc hosp,4,2024-04-13,Louisiana,quantile,0.25,30,53.6036
2024-03-16,inc hosp,4,2024-04-13,Louisiana,quantile,0.5,46,53.6036
2024-03-16,inc hosp,4,2024-04-13,Louisiana,quantile,0.75,68,53.6036
2024-03-16,inc hosp,4,2024-04-13,Louisiana,quantile,0.975,140,53.6036
2024-03-16,inc hosp,1,2024-03-23,Maine,quantile,0.025,13,34.8054
2024-03-16,inc hosp,1,2024-03-23,Maine,quantile,0.25,24,34.8054
2024-03-16,inc hosp,1,2024-03-23,Maine,quantile,0.5,32,34.8054
2024-03-16,inc hosp,1,2024-03-23,Maine,quantile,0.75,43,34.8054
2024-03-16,inc hosp,1,2024-03-23,Maine,quantile,0.975,71,34.8054
2024-03-16,inc hosp,2,2024-03-30,Maine,quantile,0.025,9,34.0762
2024-03-16,inc hosp,2,2024-03-30,Maine,quantile,0.25,20,34.0762
2024-03-16,inc hosp,2,2024-03-30,Maine,quantile,0.5,30,34.0762
2024-03-16,inc hosp,2,2024-03-30,Maine,quantile,0.75,43,34.0762
2024-03-16,inc hosp,2,2024-03-30,Maine,quantile,0.975,85,34.0762
2024-03-16,inc hosp,3,2024-04-06,Maine,quantile,0.025,6,32.8988
2024-03-16,inc hosp,3,2024-04-06,Maine,quantile,0.25,17,32.8988
2024-03-16,inc hosp,3,2024-04-06,Maine,quantile,0.5,28,32.8988
2024-03-16,inc hosp,3,2024-04-06,Maine,quantile,0.75,42,32.8988
2024-03-16,inc hosp,3,2024-04-06,Maine,quantile,0.975,92,32.8988
2024-03-16,inc hosp,4,2024-04-13,Maine,quantile,0.025,5,31.0292
2024-03-16,inc hosp,4,2024-04-13,Maine,quantile,0.25,15,31.0292
2024-03-16,inc hosp,4,2024-04-13,Maine,quantile,0.5,24,31.0292
2024-03-16,inc hosp,4,2024-04-13,Maine,quantile,0.75,40,31.0292
2024-03-16,inc hosp,4,2024-04-13,Maine,quantile,0.975,96,31.0292
2024-03-16,inc hosp,1,2024-03-23,Maryland,quantile,0.025,61,114.087
2024-03-16,inc hosp,1,2024-03-23,Maryland,quantile,0.25,90,114.087
2024-03-16,inc hosp,1,2024-03-23,Maryland,quantile,0.5,110,114.087
2024-03-16,inc hosp,1,2024-03-23,Maryland,quantile,0.75,133,114.087
2024-03-16,inc hosp,1,2024-03-23,Maryland,quantile,0.975,191,114.087
2024-03-16,inc hosp,2,2024-03-30,Maryland,quantile,0.025,47,112.4958
2024-03-16,inc hosp,2,2024-03-30,Maryland,quantile,0.25,80,112.4958
2024-03-16,inc hosp,2,2024-03-30,Maryland,quantile,0.5,105,112.4958
2024-03-16,inc hosp,2,2024-03-30,Maryland,quantile,0.75,135,112.4958
2024-03-16,inc hosp,2,2024-03-30,Maryland,quantile,0.975,225,112.4958
2024-03-16,inc hosp,3,2024-04-06,Maryland,quantile,0.025,37,109.0304
2024-03-16,inc hosp,3,2024-04-06,Maryland,quantile,0.25,71,109.0304
2024-03-16,inc hosp,3,2024-04-06,Maryland,quantile,0.5,99,109.0304
2024-03-16,inc hosp,3,2024-04-06,Maryland,quantile,0.75,136,109.0304
2024-03-16,inc hosp,3,2024-04-06,Maryland,quantile,0.975,238,109.0304
2024-03-16,inc hosp,4,2024-04-13,Maryland,quantile,0.025,30,102.0512
2024-03-16,inc hosp,4,2024-04-13,Maryland,quantile,0.25,63,102.0512
2024-03-16,inc hosp,4,2024-04-13,Maryland,quantile,0.5,90,102.0512
2024-03-16,inc hosp,4,2024-04-13,Maryland,quantile,0.75,127,102.0512
2024-03-16,inc hosp,4,2024-04-13,Maryland,quantile,0.975,243,102.0512
2024-03-16,inc hosp,1,2024-03-23,Massachusetts,quantile,0.025,158,290.5178
2024-03-16,inc hosp,1,2024-03-23,Massachusetts,quantile,0.25,230,290.5178
2024-03-16,inc hosp,1,2024-03-23,Massachusetts,quantile,0.5,278,290.5178
2024-03-16,inc hosp,1,2024-03-23,Massachusetts,quantile,0.75,337,290.5178
2024-03-16,inc hosp,1,2024-03-23,Massachusetts,quantile,0.975,488,290.5178
2024-03-16,inc hosp,2,2024-03-30,Massachusetts,quantile,0.025,117,277.0724
2024-03-16,inc hosp,2,2024-03-30,Massachusetts,quantile,0.25,197,277.0724
2024-03-16,inc hosp,2,2024-03-30,Massachusetts,quantile,0.5,258,277.0724
2024-03-16,inc hosp,2,2024-03-30,Massachusetts,quantile,0.75,334,277.0724
2024-03-16,inc hosp,2,2024-03-30,Massachusetts,quantile,0.975,552,277.0724
2024-03-16,inc hosp,3,2024-04-06,Massachusetts,quantile,0.025,93,261.5136
2024-03-16,inc hosp,3,2024-04-06,Massachusetts,quantile,0.25,171,261.5136
2024-03-16,inc hosp,3,2024-04-06,Massachusetts,quantile,0.5,235,261.5136
2024-03-16,inc hosp,3,2024-04-06,Massachusetts,quantile,0.75,322,261.5136
2024-03-16,inc hosp,3,2024-04-06,Massachusetts,quantile,0.975,574,261.5136
2024-03-16,inc hosp,4,2024-04-13,Massachusetts,quantile,0.025,75,240.3536
2024-03-16,inc hosp,4,2024-04-13,Massachusetts,quantile,0.25,148,240.3536
2024-03-16,inc hosp,4,2024-04-13,Massachusetts,quantile,0.5,209,240.3536
2024-03-16,inc hosp,4,2024-04-13,Massachusetts,quantile,0.75,301,240.3536
2024-03-16,inc hosp,4,2024-04-13,Massachusetts,quantile,0.975,575,240.3536
2024-03-16,inc hosp,1,2024-03-23,Michigan,quantile,0.025,285,502.6176
2024-03-16,inc hosp,1,2024-03-23,Michigan,quantile,0.25,405,502.6176
2024-03-16,inc hosp,1,2024-03-23,Michigan,quantile,0.5,483,502.6176
2024-03-16,inc hosp,1,2024-03-23,Michigan,quantile,0.75,578,502.6176
2024-03-16,inc hosp,1,2024-03-23,Michigan,quantile,0.975,824,502.6176
2024-03-16,inc hosp,2,2024-03-30,Michigan,quantile,0.025,209,467.6124
2024-03-16,inc hosp,2,2024-03-30,Michigan,quantile,0.25,341,467.6124
2024-03-16,inc hosp,2,2024-03-30,Michigan,quantile,0.5,432,467.6124
2024-03-16,inc hosp,2,2024-03-30,Michigan,quantile,0.75,561,467.6124
2024-03-16,inc hosp,2,2024-03-30,Michigan,quantile,0.975,936,467.6124
2024-03-16,inc hosp,3,2024-04-06,Michigan,quantile,0.025,163,428.093
2024-03-16,inc hosp,3,2024-04-06,Michigan,quantile,0.25,283,428.093
2024-03-16,inc hosp,3,2024-04-06,Michigan,quantile,0.5,384,428.093
2024-03-16,inc hosp,3,2024-04-06,Michigan,quantile,0.75,522,428.093
2024-03-16,inc hosp,3,2024-04-06,Michigan,quantile,0.975,963,428.093
2024-03-16,inc hosp,4,2024-04-13,Michigan,quantile,0.025,123,387.069
2024-03-16,inc hosp,4,2024-04-13,Michigan,quantile,0.25,236,387.069
2024-03-16,inc hosp,4,2024-04-13,Michigan,quantile,0.5,336,387.069
2024-03-16,inc hosp,4,2024-04-13,Michigan,quantile,0.75,477,387.069
2024-03-16,inc hosp,4,2024-04-13,Michigan,quantile,0.975,956,387.069
2024-03-16,inc hosp,1,2024-03-23,Minnesota,quantile,0.025,84,151.997
2024-03-16,inc hosp,1,2024-03-23,Minnesota,quantile,0.25,121,151.997
2024-03-16,inc hosp,1,2024-03-23,Minnesota,quantile,0.5,147,151.997
2024-03-16,inc hosp,1,2024-03-23,Minnesota,quantile,0.75,177,151.997
2024-03-16,inc hosp,1,2024-03-23,Minnesota,quantile,0.975,253,151.997
2024-03-16,inc hosp,2,2024-03-30,Minnesota,quantile,0.025,61,141.6898
2024-03-16,inc hosp,2,2024-03-30,Minnesota,quantile,0.25,102,141.6898
2024-03-16,inc hosp,2,2024-03-30,Minnesota,quantile,0.5,132,141.6898
2024-03-16,inc hosp,2,2024-03-30,Minnesota,quantile,0.75,170,141.6898
2024-03-16,inc hosp,2,2024-03-30,Minnesota,quantile,0.975,276,141.6898
2024-03-16,inc hosp,3,2024-04-06,Minnesota,quantile,0.025,48,132.1026
2024-03-16,inc hosp,3,2024-04-06,Minnesota,quantile,0.25,87,132.1026
2024-03-16,inc hosp,3,2024-04-06,Minnesota,quantile,0.5,119,132.1026
2024-03-16,inc hosp,3,2024-04-06,Minnesota,quantile,0.75,162,132.1026
2024-03-16,inc hosp,3,2024-04-06,Minnesota,quantile,0.975,296,132.1026
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.025,37,120.6886
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.25,75,120.6886
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.5,105,120.6886
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.75,149,120.6886
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.975,295,120.6886
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.025,31,63.2684
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.25,49,63.2684
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.5,60,63.2684
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.75,75,63.2684
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.975,111,63.2684
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.025,26,66.8308
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.25,46,66.8308
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.5,62,66.8308
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.75,82,66.8308
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.975,136,66.8308
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.025,22,69.191
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.25,44,69.191
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.5,62,69.191
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.75,86,69.191
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.975,156,69.191
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.025,19,69.9746
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.25,42,69.9746
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.5,61,69.9746
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.75,88,69.9746
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.975,174,69.9746
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.025,163,275.3092
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.25,226,275.3092
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.5,267,275.3092
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.75,317,275.3092
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.975,432,275.3092
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.025,126,263.4182
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.25,198,263.4182
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.5,248,263.4182
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.75,313,263.4182
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.975,481,263.4182
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.025,100,250.1566
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.25,175,250.1566
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.5,230,250.1566
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.75,303,250.1566
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.975,512,250.1566
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.025,83,232.375
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.25,154,232.375
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.5,210,232.375
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.75,286,232.375
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.975,502,232.375
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.025,14,31.9642
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.25,24,31.9642
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.5,30,31.9642
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.75,38,31.9642
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.975,59,31.9642
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.025,11,31.2052
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.25,21,31.2052
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.5,28,31.2052
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.75,38,31.2052
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.975,68,31.2052
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.025,8,29.9626
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.25,19,29.9626
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.5,26,29.9626
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.75,37,29.9626
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.975,73,29.9626
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.025,7,28.1806
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.25,16,28.1806
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.5,24,28.1806
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.75,35,28.1806
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.975,74,28.1806
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.025,36,68.5448
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.25,54,68.5448
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.5,66,68.5448
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.75,81,68.5448
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.975,116,68.5448
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.025,27,65.9752
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.25,47,65.9752
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.5,62,65.9752
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.75,80,65.9752
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.975,128,65.9752
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.025,23,63.0508
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.25,42,63.0508
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.5,58,63.0508
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.75,78,63.0508
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.975,135,63.0508
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.025,18,58.9434
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.25,36,58.9434
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.5,52,58.9434
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.75,74,58.9434
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.975,139,58.9434
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.025,19,41.2632
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.25,31,41.2632
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.5,39,41.2632
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.75,49,41.2632
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.975,74,41.2632
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.025,16,42.2394
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.25,29,42.2394
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.5,39,42.2394
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.75,52,42.2394
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.975,85,42.2394
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.025,13,43.0124
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.25,28,43.0124
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.5,38,43.0124
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.75,53,43.0124
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.975,99,43.0124
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.025,12,42.2412
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.25,25,42.2412
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.5,37,42.2412
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.75,53,42.2412
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.975,103,42.2412
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.025,14,33.6518
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.25,24,33.6518
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.5,32,33.6518
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.75,41,33.6518
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.975,65,33.6518
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.025,10,32.6974
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.25,21,32.6974
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.5,30,32.6974
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.75,40,32.6974
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.975,73,32.6974
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.025,8,31.332
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.25,19,31.332
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.5,28,31.332
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.75,40,31.332
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.975,77,31.332
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.025,7,29.0142
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.25,16,29.0142
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.5,24,29.0142
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.75,37,29.0142
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.975,77,29.0142
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.025,117,223.3054
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.25,174,223.3054
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.5,214,223.3054
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.75,262,223.3054
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.975,385,223.3054
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.025,90,221.5396
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.25,153,221.5396
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.5,203,221.5396
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.75,272,221.5396
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.975,453,221.5396
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.025,72,217.4466
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.25,139,217.4466
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.5,191,217.4466
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.75,269,217.4466
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.975,508,217.4466
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.025,58,207.8462
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.25,123,207.8462
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.5,178,207.8462
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.75,256,207.8462
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.975,536,207.8462
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.025,25,50.9744
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.25,40,50.9744
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.5,49,50.9744
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.75,60,50.9744
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.975,88,50.9744
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.025,20,50.8348
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.25,36,50.8348
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.5,47,50.8348
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.75,62,50.8348
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.975,100,50.8348
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.025,17,50.7066
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.25,33,50.7066
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.5,45,50.7066
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.75,63,50.7066
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.975,114,50.7066
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.025,14,48.9352
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.25,30,48.9352
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.5,43,48.9352
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.75,61,48.9352
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.975,119,48.9352
2024-03-16,inc hosp,1,2024-03-23,New York,quantile,0.025,238,416.712
2024-03-16,inc hosp,1,2024-03-23,New York,quantile,0.25,335,416.712
2024-03-16,inc hosp,1,2024-03-23,New York,quantile,0.5,402,416.712
2024-03-16,inc hosp,1,2024-03-23,New York,quantile,0.75,480,416.712
2024-03-16,inc hosp,1,2024-03-23,New York,quantile,0.975,684,416.712
2024-03-16,inc hosp,2,2024-03-30,New York,quantile,0.025,185,408.828
2024-03-16,inc hosp,2,2024-03-30,New York,quantile,0.25,298,408.828
2024-03-16,inc hosp,2,2024-03-30,New York,quantile,0.5,381,408.828
2024-03-16,inc hosp,2,2024-03-30,New York,quantile,0.75,490,408.828
2024-03-16,inc hosp,2,2024-03-30,New York,quantile,0.975,781,408.828
2024-03-16,inc hosp,3,2024-04-06,New York,quantile,0.025,150,396.8386
2024-03-16,inc hosp,3,2024-04-06,New York,quantile,0.25,267,396.8386
2024-03-16,inc hosp,3,2024-04-06,New York,quantile,0.5,360,396.8386
2024-03-16,inc hosp,3,2024-04-06,New York,quantile,0.75,487,396.8386
2024-03-16,inc hosp,3,2024-04-06,New York,quantile,0.975,855,396.8386
2024-03-16,inc hosp,4,2024-04-13,New York,quantile,0.025,121,375.1978
2024-03-16,inc hosp,4,2024-04-13,New York,quantile,0.25,236,375.1978
2024-03-16,inc hosp,4,2024-04-13,New York,quantile,0.5,335,375.1978
2024-03-16,inc hosp,4,2024-04-13,New York,quantile,0.75,463,375.1978
2024-03-16,inc hosp,4,2024-04-13,New York,quantile,0.975,878,375.1978
2024-03-16,inc hosp,1,2024-03-23,North Carolina,quantile,0.025,52,102.0338
2024-03-16,inc hosp,1,2024-03-23,North Carolina,quantile,0.25,79,102.0338
