reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.5,3,3.1426
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.75,4,3.1426
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.975,10,3.1426
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.025,0,3.2928
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.25,1,3.2928
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.5,3,3.2928
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.75,5,3.2928
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.975,11,3.2928
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.025,2,9.1398
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.25,6,9.1398
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.5,9,9.1398
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.75,12,9.1398
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.975,19,9.1398
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.025,2,9.394
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.25,6,9.394
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.5,9,9.394
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.75,12,9.394
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.975,22,9.394
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.025,2,9.5742
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.25,6,9.5742
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.5,9,9.5742
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.75,12,9.5742
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.975,23,9.5742
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.025,2,9.784
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.25,5,9.784
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.5,8,9.784
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.75,13,9.784
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.975,25,9.784
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.025,15,36.647
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.25,27,36.647
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.5,34,36.647
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.75,44,36.647
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.975,71,36.647
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.025,12,36.7676
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.25,24,36.7676
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.5,33,36.7676
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.75,46,36.7676
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.975,82,36.7676
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.025,9,36.5736
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.25,21,36.5736
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.5,31,36.5736
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.75,46,36.5736
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.975,91,36.5736
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.025,7,35.5456
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.25,19,35.5456
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.5,29,35.5456
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.75,45,35.5456
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.975,101,35.5456
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.025,0,0.4232
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.25,0,0.4232
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.5,0,0.4232
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.75,1,0.4232
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.975,2,0.4232
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.025,0,0.5014
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.25,0,0.5014
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.5,0,0.5014
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.75,1,0.5014
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.975,3,0.5014
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.025,0,0.5572
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.25,0,0.5572
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.5,0,0.5572
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.75,1,0.5572
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.975,3,0.5572
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.025,0,0.5674
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.25,0,0.5674
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.5,0,0.5674
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.75,1,0.5674
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.975,3,0.5674
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.025,1,6.8754
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.25,4,6.8754
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.5,6,6.8754
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.75,9,6.8754
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.975,15,6.8754
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.025,1,7.1926
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.25,4,7.1926
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.5,6,7.1926
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.75,9,7.1926
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.975,18,7.1926
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.025,1,7.2778
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.25,4,7.2778
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.5,6,7.2778
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.75,10,7.2778
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.975,19,7.2778
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.025,1,7.4148
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.25,4,7.4148
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.5,6,7.4148
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.75,10,7.4148
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.975,22,7.4148
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.025,1,5.9792
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.25,3,5.9792
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.5,5,5.9792
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.75,8,5.9792
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.975,14,5.9792
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.025,1,6.4756
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.25,4,6.4756
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.5,6,6.4756
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.75,9,6.4756
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.975,17,6.4756
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.025,1,6.8694
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.25,4,6.8694
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.5,6,6.8694
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.75,9,6.8694
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.975,19,6.8694
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.025,1,7.0818
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.25,3,7.0818
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.5,6,7.0818
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.75,9,7.0818
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.975,21,7.0818
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.025,1,6.4184
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.25,4,6.4184
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.5,6,6.4184
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.75,8,6.4184
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.975,15,6.4184
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.025,1,6.9392
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.25,4,6.9392
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.5,6,6.9392
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.75,9,6.9392
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.975,18,6.9392
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.025,1,7.2422
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.25,4,7.2422
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.5,6,7.2422
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.75,10,7.2422
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.975,19,7.2422
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.025,1,7.5364
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.25,4,7.5364
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.5,6,7.5364
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.75,10,7.5364
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.975,22,7.5364
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.025,0,2.4904
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.25,1,2.4904
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.5,2,2.4904
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.75,3,2.4904
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.975,7,2.4904
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.025,0,2.6332
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.25,1,2.6332
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.5,2,2.6332
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.75,4,2.6332
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.975,8,2.6332
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.025,0,2.7778
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.25,1,2.7778
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.5,2,2.7778
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.75,4,2.7778
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.975,9,2.7778
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.025,0,2.8728
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.25,1,2.8728
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.5,2,2.8728
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.75,4,2.8728
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.975,9,2.8728
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.025,13,31.6014
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.25,23,31.6014
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.5,30,31.6014
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.75,38,31.6014
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.975,59,31.6014
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.025,11,32.2758
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.25,21,32.2758
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.5,29,32.2758
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.75,40,32.2758
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.975,70,32.2758
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.025,9,32.2598
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.25,20,32.2598
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.5,28,32.2598
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.75,41,32.2598
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.975,79,32.2598
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.025,7,32.1688
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.25,18,32.1688
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.5,27,32.1688
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.75,40,32.1688
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.975,85,32.1688
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.025,4,12.5224
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.25,9,12.5224
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.5,12,12.5224
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.75,16,12.5224
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.975,25,12.5224
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.025,3,12.8998
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.25,8,12.8998
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.5,12,12.8998
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.75,16,12.8998
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.975,28,12.8998
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.025,3,13.2398
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.25,8,13.2398
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.5,12,13.2398
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.75,17,13.2398
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.975,31,13.2398
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.025,3,13.3616
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.25,8,13.3616
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.5,12,13.3616
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.75,17,13.3616
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.975,33,13.3616
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.025,0,1.3182
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.25,0,1.3182
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.5,1,1.3182
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.75,2,1.3182
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.975,5,1.3182
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.025,0,1.4206
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.25,0,1.4206
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.5,1,1.4206
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.75,2,1.4206
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.975,5,1.4206
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.025,0,1.4858
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.25,0,1.4858
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.5,1,1.4858
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.75,2,1.4858
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.975,6,1.4858
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.025,0,1.5634
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.25,0,1.5634
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.5,1,1.5634
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.75,2,1.5634
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.975,6,1.5634
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.025,4,12.7032
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.25,9,12.7032
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.5,12,12.7032
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.75,16,12.7032
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.975,26,12.7032
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.025,3,12.519
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.25,8,12.519
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.5,11,12.519
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.75,16,12.519
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.975,29,12.519
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.025,3,12.2696
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.25,7,12.2696
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.5,11,12.2696
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.75,16,12.2696
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.975,30,12.2696
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.025,2,11.9472
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.25,7,11.9472
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.5,10,11.9472
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.75,15,11.9472
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.975,31,11.9472
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.025,4,13.7128
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.25,9,13.7128
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.5,13,13.7128
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.75,17,13.7128
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.975,28,13.7128
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.025,4,13.9442
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.25,9,13.9442
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.5,13,13.9442
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.75,18,13.9442
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.975,32,13.9442
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.025,3,13.894
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.25,8,13.894
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.5,12,13.894
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.75,18,13.894
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.975,33,13.894
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.025,2,13.8352
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.25,8,13.8352
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.5,12,13.8352
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.75,18,13.8352
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.975,37,13.8352
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.025,0,1.3074
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.25,0,1.3074
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.5,1,1.3074
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.75,2,1.3074
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.975,5,1.3074
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.025,0,1.3892
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.25,0,1.3892
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.5,1,1.3892
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.75,2,1.3892
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.975,5,1.3892
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.025,0,1.4582
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.25,0,1.4582
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.5,1,1.4582
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.75,2,1.4582
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.975,6,1.4582
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.025,0,1.5176
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.25,0,1.5176
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.5,1,1.5176
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.75,2,1.5176
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.975,6,1.5176
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.025,8,21.9132
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.25,15,21.9132
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.5,21,21.9132
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.75,27,21.9132
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.975,44,21.9132
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.025,6,22.848
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.25,14,22.848
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.5,21,22.848
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.75,29,22.848
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.975,53,22.848
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.025,5,23.5422
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.25,13,23.5422
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.5,20,23.5422
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.75,30,23.5422
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.975,61,23.5422
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.025,4,23.625
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.25,12,23.625
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.5,19,23.625
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.75,30,23.625
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.975,68,23.625
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.025,3,11.738
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.25,8,11.738
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.5,11,11.738
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.75,15,11.738
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.975,24,11.738
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.025,3,11.725
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.25,7,11.725
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.5,11,11.725
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.75,15,11.725
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.975,27,11.725
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.025,2,11.6988
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.25,7,11.6988
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.5,10,11.6988
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.75,15,11.6988
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.975,29,11.6988
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.025,2,11.4466
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.25,6,11.4466
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.5,10,11.4466
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.75,15,11.4466
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.975,31,11.4466
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.025,11,26.8554
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.25,20,26.8554
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.5,25,26.8554
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.75,32,26.8554
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.975,51,26.8554
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.025,9,28.0384
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.25,19,28.0384
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.5,26,28.0384
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.75,35,28.0384
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.975,60,28.0384
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.025,8,28.6962
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.25,18,28.6962
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.5,26,28.6962
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.75,36,28.6962
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.975,68,28.6962
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.025,7,28.9192
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.25,17,28.9192
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.5,25,28.9192
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.75,36,28.9192
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.975,76,28.9192
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.025,8,22.0354
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.25,16,22.0354
