reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.5,9,9.98
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.75,13,9.98
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.975,27,9.98
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.025,1,11.7352
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.25,6,11.7352
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.5,10,11.7352
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.75,15,11.7352
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.975,34,11.7352
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.025,6,15.6604
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.25,11,15.6604
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.5,15,15.6604
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.75,19,15.6604
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.975,30,15.6604
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.025,5,18.3106
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.25,12,18.3106
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.5,17,18.3106
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.75,23,18.3106
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.975,40,18.3106
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.025,6,21.3052
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.25,13,21.3052
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.5,19,21.3052
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.75,27,21.3052
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.975,53,21.3052
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.025,5,24.2292
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.25,14,24.2292
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.5,20,24.2292
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.75,31,24.2292
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.975,63,24.2292
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.025,10,28.5494
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.25,20,28.5494
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.5,27,28.5494
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.75,35,28.5494
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.975,58,28.5494
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.025,9,32.9428
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.25,20,32.9428
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.5,29,32.9428
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.75,42,32.9428
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.975,77,32.9428
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.025,9,37.8814
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.25,21,37.8814
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.5,32,37.8814
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.75,48,37.8814
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.975,102,37.8814
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.025,8,42.6206
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.25,22,42.6206
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.5,34,42.6206
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.75,54,42.6206
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.975,124,42.6206
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.025,0,3.414
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.25,1,3.414
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.5,3,3.414
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.75,5,3.414
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.975,10,3.414
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.025,0,3.9756
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.25,2,3.9756
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.5,3,3.9756
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.75,5,3.9756
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.975,13,3.9756
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.025,0,4.6054
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.25,2,4.6054
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.5,3,4.6054
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.75,6,4.6054
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.975,16,4.6054
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.025,0,5.3312
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.25,2,5.3312
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.5,4,5.3312
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.75,7,5.3312
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.975,21,5.3312
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.025,7,20.2196
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.25,14,20.2196
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.5,19,20.2196
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.75,25,20.2196
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.975,40,20.2196
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.025,7,22.9798
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.25,15,22.9798
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.5,21,22.9798
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.75,29,22.9798
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.975,51,22.9798
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.025,6,26.1534
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.25,16,26.1534
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.5,23,26.1534
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.75,33,26.1534
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.975,66,26.1534
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.025,6,29.3218
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.25,16,29.3218
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.5,24,29.3218
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.75,37,29.3218
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.975,82,29.3218
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.025,7,20.8846
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.25,14,20.8846
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.5,19,20.8846
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.75,26,20.8846
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.975,42,20.8846
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.025,7,24.3606
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.25,15,24.3606
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.5,22,24.3606
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.75,30,24.3606
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.975,56,24.3606
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.025,6,28.571
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.25,16,28.571
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.5,25,28.571
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.75,36,28.571
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.975,75,28.571
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.025,6,32.2132
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.25,17,32.2132
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.5,27,32.2132
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.75,41,32.2132
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.975,91,32.2132
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.025,25,54.417
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.25,41,54.417
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.5,52,54.417
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.75,65,54.417
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.975,100,54.417
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.025,21,60.5498
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.25,40,60.5498
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.5,55,60.5498
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.75,75,60.5498
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.975,132,60.5498
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.025,19,67.3698
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.25,41,67.3698
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.5,59,67.3698
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.75,85,67.3698
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.975,161,67.3698
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.025,17,73.3818
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.25,41,73.3818
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.5,63,73.3818
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.75,93,73.3818
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.975,194,73.3818
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.025,2,8.3976
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.25,5,8.3976
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.5,8,8.3976
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.75,11,8.3976
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.975,19,8.3976
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.025,2,9.6768
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.25,6,9.6768
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.5,9,9.6768
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.75,12,9.6768
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.975,23,9.6768
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.025,2,11.4064
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.25,6,11.4064
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.5,10,11.4064
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.75,15,11.4064
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.975,31,11.4064
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.025,2,13.0312
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.25,7,13.0312
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.5,11,13.0312
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.75,17,13.0312
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.975,38,13.0312
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.025,15,36.591
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.25,26,36.591
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.5,34,36.591
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.75,44,36.591
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.975,70,36.591
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.025,13,41.5984
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.25,27,41.5984
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.5,37,41.5984
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.75,52,41.5984
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.975,94,41.5984
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.025,13,47.9248
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.25,28,47.9248
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.5,41,47.9248
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.75,60,47.9248
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.975,123,47.9248
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.025,12,53.4344
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.25,29,53.4344
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.5,44,53.4344
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.75,67,53.4344
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.975,147,53.4344
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.025,20,41.028
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.25,31,41.028
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.5,39,41.028
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.75,49,41.028
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.975,73,41.028
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.025,18,45.951
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.25,32,45.951
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.5,43,45.951
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.75,56,45.951
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.975,95,45.951
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.025,16,51.4646
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.25,33,51.4646
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.5,46,51.4646
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.75,63,51.4646
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.975,120,51.4646
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.025,16,56.6248
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.25,34,56.6248
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.5,49,56.6248
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.75,71,56.6248
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.975,141,56.6248
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.025,1,5.0772
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.25,3,5.0772
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.5,5,5.0772
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.75,7,5.0772
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.975,13,5.0772
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.025,1,5.8082
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.25,3,5.8082
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.5,5,5.8082
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.75,8,5.8082
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.975,16,5.8082
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.025,1,6.688
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.25,3,6.688
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.5,6,6.688
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.75,9,6.688
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.975,20,6.688
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.025,1,7.5516
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.25,3,7.5516
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.5,6,7.5516
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.75,10,7.5516
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.975,23,7.5516
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.025,2,7.3732
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.25,5,7.3732
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.5,7,7.3732
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.75,10,7.3732
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.975,17,7.3732
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.025,2,8.5842
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.25,5,8.5842
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.5,8,8.5842
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.75,11,8.5842
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.975,21,8.5842
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.025,2,9.9008
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.25,5,9.9008
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.5,9,9.9008
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.75,13,9.9008
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.975,25,9.9008
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.025,2,11.2398
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.25,6,11.2398
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.5,9,11.2398
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.75,15,11.2398
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.975,31,11.2398
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.025,1,6.8168
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.25,4,6.8168
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.5,6,6.8168
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.75,9,6.8168
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.975,16,6.8168
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.025,1,8.1722
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.25,5,8.1722
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.5,7,8.1722
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.75,11,8.1722
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.975,21,8.1722
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.025,1,9.778
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.25,5,9.778
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.5,8,9.778
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.75,13,9.778
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.975,26,9.778
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.025,2,11.453
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.25,6,11.453
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.5,10,11.453
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.75,15,11.453
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.975,34,11.453
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.025,0,3.1374
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.25,1,3.1374
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.5,3,3.1374
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.75,4,3.1374
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.975,9,3.1374
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.025,0,3.6372
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.25,2,3.6372
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.5,3,3.6372
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.75,5,3.6372
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.975,11,3.6372
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.025,0,4.3218
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.25,2,4.3218
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.5,3,4.3218
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.75,6,4.3218
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.975,14,4.3218
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.025,0,4.9168
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.25,2,4.9168
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.5,4,4.9168
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.75,7,4.9168
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.975,16,4.9168
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.025,15,37.9144
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.25,27,37.9144
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.5,35,37.9144
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.75,46,37.9144
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.975,76,37.9144
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.025,13,43.8658
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.25,28,43.8658
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.5,39,43.8658
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.75,54,43.8658
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.975,102,43.8658
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.025,12,50.933
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.25,29,50.933
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.5,44,50.933
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.75,64,50.933
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.975,136,50.933
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.025,11,57.8938
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.25,30,57.8938
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.5,47,57.8938
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.75,74,57.8938
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.975,164,57.8938
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.025,4,13.5158
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.25,9,13.5158
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.5,13,13.5158
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.75,17,13.5158
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.975,28,13.5158
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.025,4,15.558
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.25,10,15.558
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.5,14,15.558
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.75,20,15.558
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.975,36,15.558
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.025,4,17.9492
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.25,10,17.9492
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.5,16,17.9492
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.75,23,17.9492
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.975,46,17.9492
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.025,4,20.1598
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.25,11,20.1598
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.5,17,20.1598
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.75,25,20.1598
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.975,57,20.1598
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.025,26,57.1198
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.25,42,57.1198
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.5,54,57.1198
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.75,69,57.1198
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.975,105,57.1198
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.025,24,65.9696
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.25,44,65.9696
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.5,60,65.9696
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.75,81,65.9696
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.975,145,65.9696
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.025,22,76.6484
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.25,46,76.6484
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.5,67,76.6484
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.75,96,76.6484
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.975,191,76.6484
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.025,22,85.4468
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.25,47,85.4468
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.5,71,85.4468
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.75,107,85.4468
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.975,231,85.4468
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.025,16,38.1576
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.25,28,38.1576
