reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.5,16,18.6636
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.75,24,18.6636
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.975,49,18.6636
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.025,4,21.2934
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.25,11,21.2934
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.5,17,21.2934
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.75,27,21.2934
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.975,62,21.2934
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.025,8,20.4758
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.25,15,20.4758
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.5,19,20.4758
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.75,25,20.4758
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.975,39,20.4758
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.025,7,22.3586
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.25,15,22.3586
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.5,20,22.3586
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.75,28,22.3586
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.975,49,22.3586
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.025,7,24.8704
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.25,15,24.8704
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.5,22,24.8704
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.75,32,24.8704
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.975,59,24.8704
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.025,7,28.5382
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.25,16,28.5382
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.5,24,28.5382
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.75,36,28.5382
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.975,76,28.5382
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.025,14,35.0756
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.25,25,35.0756
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.5,33,35.0756
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.75,43,35.0756
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.975,70,35.0756
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.025,11,37.8956
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.25,23,37.8956
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.5,33,37.8956
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.75,48,37.8956
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.975,89,37.8956
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.025,10,41.9794
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.25,23,41.9794
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.5,35,41.9794
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.75,53,41.9794
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.975,115,41.9794
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.025,9,48.021
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.25,24,48.021
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.5,38,48.021
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.75,61,48.021
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.975,141,48.021
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.025,2,10.0322
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.25,6,10.0322
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.5,9,10.0322
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.75,13,10.0322
2023-02-04,inc hosp,1,2023-02-11,Maine,quantile,0.975,25,10.0322
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.025,1,10.5924
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.25,5,10.5924
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.5,9,10.5924
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.75,14,10.5924
2023-02-04,inc hosp,2,2023-02-18,Maine,quantile,0.975,30,10.5924
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.025,1,11.2612
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.25,5,11.2612
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.5,9,11.2612
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.75,15,11.2612
2023-02-04,inc hosp,3,2023-02-25,Maine,quantile,0.975,38,11.2612
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.025,1,12.5194
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.25,5,12.5194
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.5,9,12.5194
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.75,16,12.5194
2023-02-04,inc hosp,4,2023-03-04,Maine,quantile,0.975,44,12.5194
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.025,21,46.9264
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.25,35,46.9264
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.5,45,46.9264
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.75,56,46.9264
2023-02-04,inc hosp,1,2023-02-11,Maryland,quantile,0.975,86,46.9264
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.025,17,48.5364
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.25,32,48.5364
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.5,44,48.5364
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.75,61,48.5364
2023-02-04,inc hosp,2,2023-02-18,Maryland,quantile,0.975,106,48.5364
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.025,14,51.4784
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.25,31,51.4784
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.5,45,51.4784
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.75,64,51.4784
2023-02-04,inc hosp,3,2023-02-25,Maryland,quantile,0.975,128,51.4784
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.025,13,56.1436
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.25,31,56.1436
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.5,47,56.1436
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.75,71,56.1436
2023-02-04,inc hosp,4,2023-03-04,Maryland,quantile,0.975,152,56.1436
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.025,25,56.1068
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.25,42,56.1068
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.5,53,56.1068
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.75,68,56.1068
2023-02-04,inc hosp,1,2023-02-11,Massachusetts,quantile,0.975,104,56.1068
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.025,21,59.0436
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.25,39,59.0436
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.5,53,59.0436
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.75,73,59.0436
2023-02-04,inc hosp,2,2023-02-18,Massachusetts,quantile,0.975,129,59.0436
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.025,17,63.3044
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.25,38,63.3044
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.5,55,63.3044
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.75,80,63.3044
2023-02-04,inc hosp,3,2023-02-25,Massachusetts,quantile,0.975,164,63.3044
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.025,16,69.2418
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.25,38,69.2418
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.5,58,69.2418
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.75,87,69.2418
2023-02-04,inc hosp,4,2023-03-04,Massachusetts,quantile,0.975,192,69.2418
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.025,37,78.8632
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.25,59,78.8632
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.5,75,78.8632
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.75,94,78.8632
2023-02-04,inc hosp,1,2023-02-11,Michigan,quantile,0.975,143,78.8632
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.025,30,80.8002
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.25,54,80.8002
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.5,73,80.8002
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.75,100,80.8002
2023-02-04,inc hosp,2,2023-02-18,Michigan,quantile,0.975,174,80.8002
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.025,26,85.8378
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.25,52,85.8378
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.5,75,85.8378
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.75,107,85.8378
2023-02-04,inc hosp,3,2023-02-25,Michigan,quantile,0.975,211,85.8378
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.025,24,94.4318
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.25,52,94.4318
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.5,79,94.4318
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.75,118,94.4318
2023-02-04,inc hosp,4,2023-03-04,Michigan,quantile,0.975,253,94.4318
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.025,5,15.0392
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.25,10,15.0392
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.5,14,15.0392
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.75,19,15.0392
2023-02-04,inc hosp,1,2023-02-11,Minnesota,quantile,0.975,31,15.0392
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.025,4,16.1634
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.25,10,16.1634
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.5,15,16.1634
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.75,20,16.1634
2023-02-04,inc hosp,2,2023-02-18,Minnesota,quantile,0.975,38,16.1634
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.025,4,17.7714
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.25,10,17.7714
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.5,15,17.7714
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.75,23,17.7714
2023-02-04,inc hosp,3,2023-02-25,Minnesota,quantile,0.975,46,17.7714
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.025,3,20.0792
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.25,11,20.0792
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.5,17,20.0792
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.75,26,20.0792
2023-02-04,inc hosp,4,2023-03-04,Minnesota,quantile,0.975,56,20.0792
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.025,12,30.2634
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.25,22,30.2634
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.5,28,30.2634
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.75,37,30.2634
2023-02-04,inc hosp,1,2023-02-11,Mississippi,quantile,0.975,59,30.2634
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.025,10,33.3418
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.25,21,33.3418
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.5,30,33.3418
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.75,42,33.3418
2023-02-04,inc hosp,2,2023-02-18,Mississippi,quantile,0.975,77,33.3418
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.025,10,37.3464
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.25,22,37.3464
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.5,32,37.3464
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.75,47,37.3464
2023-02-04,inc hosp,3,2023-02-25,Mississippi,quantile,0.975,96,37.3464
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.025,10,43.188
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.25,23,43.188
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.5,36,43.188
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.75,55,43.188
2023-02-04,inc hosp,4,2023-03-04,Mississippi,quantile,0.975,119,43.188
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.025,25,49.4312
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.25,38,49.4312
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.5,47,49.4312
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.75,59,49.4312
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.975,87,49.4312
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.025,20,52.3202
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.25,36,52.3202
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.5,48,52.3202
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.75,65,52.3202
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.975,106,52.3202
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.025,18,56.4024
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.25,36,56.4024
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.5,50,56.4024
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.75,70,56.4024
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.975,128,56.4024
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.025,17,62.409
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.25,38,62.409
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.5,54,62.409
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.75,79,62.409
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.975,152,62.409
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.025,2,8.3804
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.25,5,8.3804
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.5,8,8.3804
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.75,11,8.3804
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.975,19,8.3804
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.025,1,8.854
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.25,5,8.854
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.5,8,8.854
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.75,12,8.854
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.975,22,8.854
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.025,1,9.7314
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.25,5,9.7314
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.5,8,9.7314
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.75,13,9.7314
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.975,27,9.7314
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.025,1,10.873
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.25,5,10.873
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.5,9,10.873
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.75,14,10.873
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.975,33,10.873
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.025,4,13.4396
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.25,9,13.4396
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.5,13,13.4396
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.75,17,13.4396
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.975,27,13.4396
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.025,4,14.3546
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.25,9,14.3546
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.5,13,14.3546
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.75,18,14.3546
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.975,33,14.3546
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.025,4,15.6376
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.25,9,15.6376
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.5,14,15.6376
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.75,20,15.6376
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.975,39,15.6376
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.025,4,17.7906
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.25,10,17.7906
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.5,15,17.7906
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.75,22,17.7906
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.975,50,17.7906
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.025,2,8.3132
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.25,5,8.3132
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.5,8,8.3132
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.75,11,8.3132
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.975,18,8.3132
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.025,2,9.3886
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.25,5,9.3886
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.5,8,9.3886
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.75,12,9.3886
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.975,23,9.3886
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.025,2,10.7706
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.25,6,10.7706
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.5,9,10.7706
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.75,14,10.7706
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.975,29,10.7706
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.025,2,12.6538
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.25,6,12.6538
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.5,11,12.6538
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.75,16,12.6538
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.975,37,12.6538
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.025,2,8.143
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.25,5,8.143
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.5,7,8.143
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.75,11,8.143
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.975,19,8.143
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.025,1,8.6932
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.25,5,8.6932
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.5,7,8.6932
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.75,11,8.6932
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.975,24,8.6932
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.025,1,9.4004
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.25,4,9.4004
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.5,8,9.4004
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.75,12,9.4004
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.975,29,9.4004
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.025,1,10.4802
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.25,5,10.4802
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.5,8,10.4802
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.75,14,10.4802
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.975,34,10.4802
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.025,18,45.1966
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.25,32,45.1966
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.5,43,45.1966
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.75,55,45.1966
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.975,88,45.1966
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.025,15,49.2186
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.25,31,49.2186
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.5,43,49.2186
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.75,61,49.2186
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.975,115,49.2186
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.025,13,55.2626
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.25,31,55.2626
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.5,46,55.2626
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.75,70,55.2626
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.975,147,55.2626
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.025,13,63.3188
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.25,33,63.3188
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.5,51,63.3188
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.75,79,63.3188
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.975,188,63.3188
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.025,5,14.1198
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.25,10,14.1198
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.5,13,14.1198
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.75,18,14.1198
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.975,28,14.1198
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.025,4,15.4308
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.25,10,15.4308
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.5,14,15.4308
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.75,20,15.4308
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.975,35,15.4308
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.025,4,17.2206
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.25,10,17.2206
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.5,15,17.2206
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.75,22,17.2206
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.975,46,17.2206
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.025,3,19.7124
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.25,10,19.7124
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.5,17,19.7124
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.75,25,19.7124
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.975,55,19.7124
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.025,72,142.7144
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.25,110,142.7144
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.5,136,142.7144
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.75,168,142.7144
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.975,249,142.7144
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.025,57,149.1254
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.25,103,149.1254
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.5,137,149.1254
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.75,183,149.1254
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.975,310,149.1254
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.025,50,159.4786
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.25,99,159.4786
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.5,140,159.4786
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.75,200,159.4786
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.975,378,159.4786
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.025,47,175.6772
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.25,101,175.6772
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.5,149,175.6772
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.75,220,175.6772
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.975,449,175.6772
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.025,18,42.5138
