reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.05,1
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.1,150.62455724557245
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.15,211.76873668736687
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.2,255.06768867688675
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.25,289.5259377593776
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.3,315.7529915299153
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.35,335.68873888738887
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.4,352.309943099431
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.45,368.96434464344645
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.5,383
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.55,397.1758092580926
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.6,413.6253762537626
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.65,430.49927399274
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.7,451.0943089430894
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.75,477.17763427634276
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.8,512.3053830538304
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.85,557.2754342543426
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.9,621.6232302323026
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.95,874.0499809998084
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.975,1015.3028932789324
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.99,1129.0700773007723
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.1,28.1148921489215
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.15,55.67760977609775
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.2,73.23213432134322
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.25,86.20188451884519
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.3,97.4021620216202
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.35,107.12169571695713
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.4,116.00610206102077
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.45,125
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.5,133
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.55,141.25754207542084
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.6,149.93838738387385
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.65,159
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.7,169
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.75,180.25551755517557
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.8,193.54334143341435
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.85,211.62613926139264
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.9,246.5536655366555
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.95,444.8877803778035
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.975,516.6939726897267
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.99,555.3213643136431
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.05,10.10033300333005
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.1,745.1330743307436
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.15,1027.1992569925699
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.2,1180.4779947799477
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.25,1285.9216067160671
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.3,1376.3083350833508
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.35,1455
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.4,1528.508099080991
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.45,1591.9160801608016
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.5,1654
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.55,1716.187813878139
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.6,1780.5044350443504
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.65,1854.14842298423
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.7,1931.7927649276494
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.75,2021.607828578286
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.8,2126.1679736797378
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.85,2288.422024220242
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.9,2588.5257372573724
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.95,3784.233710837109
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.975,4818.9455647056475
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.99,5442.150501005004
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.025,4.364453394533935
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.05,127.72808478084777
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.1,272.20970209702097
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.15,320.20207502075016
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.2,348.3414754147542
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.25,371.3322508225083
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.3,389.14558845588454
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.35,404.14572345723457
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.4,417.38756387563876
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.45,429.2589630896309
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.5,440
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.55,451.0281307813078
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.6,462.81379413794133
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.65,475.4408859088591
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.7,490.3471274712747
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.75,508.47150471504716
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.8,530.9771617716177
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.85,559.5081870818707
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.9,608.2352163521635
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.95,755.7290527905265
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.975,913.717798177982
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.99,1099.4739808398072
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.1,51.31795717957179
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.15,91.34891698916988
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.2,120.49955499554994
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.25,137.43425684256843
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.3,149.7134801348014
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.35,159.20367353673538
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.4,167.51812918129184
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.45,175
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.5,182
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.55,189
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.6,196.72402324023238
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.65,205.02341473414734
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.7,214.8388983889838
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.75,226.78445534455346
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.8,243.9922819228193
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.85,274.3003275032751
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.9,317.3692256922569
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.95,431.64305443054394
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.975,595.6336230862289
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.99,737.3585214852159
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.1,5.067223672236722
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.15,15.710013100130992
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.2,22.947733477334776
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.25,28.306075560755602
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.3,33
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.35,37.18609236092361
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.4,41
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.45,44.705579555795566
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.5,48
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.55,51.633345833458336
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.6,55.006330063300624
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.65,59
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.7,63
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.75,67.92158171581715
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.8,73.7379053790538
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.85,81.79962149621494
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.9,96.10353903539043
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.95,138.4279972799721
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.975,184.40177676776705
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.99,238.67963639636267
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.1,1.6099380993809982
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.15,9.53633186331863
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.2,16.153363533635346
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.25,21.480417304173038
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.3,26
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.35,29.5751652516525
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.4,33
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.45,36
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.5,39
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.55,42
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.6,45
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.65,48.81675566755669
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.7,52.36750467504672
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.75,57
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.8,62.37175971759724
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.85,69.9748867488675
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.9,80.23547535475359
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.95,104.89821998219972
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.975,162.57060720607242
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.99,297.6461358613593
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.1,90.68945389453906
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.15,283.18675436754376
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.2,404.6840198401985
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.25,501.1669041690418
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.3,584.709217092171
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.35,654.4269702697027
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.4,723.009369093691
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.45,788.0422164221643
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.5,849
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.55,911.0750792507924
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.6,976.0416054160542
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.65,1044.0541520415204
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.7,1117.3943369433691
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.75,1201.2643301433015
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.8,1303.975722757228
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.85,1447.6264797647978
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.9,1780.3552945529475
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.95,2707.9325103251012
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.975,3373.143832438323
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.99,5389.089491294896
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.1,39.590251902519036
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.15,116.36276112761124
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.2,171.32042220422215
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.25,215.10987609876094
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.3,250.69929399293983
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.35,283.61197111971114
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.4,314.85849558495585
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.45,342.5062075620756
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.5,367
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.55,391.9260197601975
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.6,419.3227182271822
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.65,450.5994409944101
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.7,484.6828498284981
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.75,521.0980584805848
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.8,567.5949749497495
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.85,628.3539925399255
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.9,728.3358203582035
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.95,1079.4373848738435
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.975,1479.0097848478385
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.99,2200.961161911621
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.01,6.172581025810262
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.025,32.44718197181973
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.05,51.14014890148902
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.1,69.32398523985242
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.15,81
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.2,89.33106531065312
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.25,96.31568815688156
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.3,101.95547655476555
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.35,106.16752317523176
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.4,110.92576525765259
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.45,114.47452374523745
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.5,118
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.55,121.40167551675518
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.6,125.07481674816748
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.65,129.69615546155464
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.7,134
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.75,139.5550305503055
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.8,146.60712807128073
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.85,155
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.9,166.51441214412148
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.95,185.61229162291616
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.975,204.2031802818028
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.99,230.05771907719028
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.05,12.827155771557715
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.1,40.53348333483336
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.15,56
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.2,65.64233842338425
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.25,72
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.3,77.44382743827438
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.35,82
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.4,86
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.45,90.23566435664358
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.5,94
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.55,97.65489904899047
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.6,102
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.65,106
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.7,110.5717217172171
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.75,116
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.8,122.46607466074663
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.85,132
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.9,147.83117831178322
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.95,181.39191141911405
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.975,217.6415141651416
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.99,235.91523975239747
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.05,37.95973209732109
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.1,317.1061380613806
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.15,424.4651311513114
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.2,485.34046940469403
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.25,522.2286297862978
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.3,552.0044170441704
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.35,579.5767932679327
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.4,607.139517395174
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.45,630.4454874548746
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.5,651
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.55,672.2954704547046
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.6,695
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.65,723.5721442214423
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.7,751.0013500135001
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.75,780.8471484714847
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.8,818.4674066740669
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.85,882.6873223732233
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.9,989.1034390343905
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.95,1401.5149951499434
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.975,1784.2358028580215
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.99,2064.050414404142
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.05,11.973942239422401
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.1,111.42201422014224
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.15,159.58792087920878
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.2,193.70463504635046
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.25,216.99609996099957
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.3,236.71107711077113
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.35,253.43330133301328
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.4,268.28630286302865
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.45,282.82900979009787
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.5,296
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.55,309.5227202272023
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.6,323.46883268832687
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.65,338.5137391373914
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.7,355.76655066550654
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.75,375.1678541785418
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.8,399.05396253962545
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.85,432.14203142031414
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.9,484.3249642496425
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.95,649.0845213452127
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.975,793.2333355833563
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.99,875.194411744117
