reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.45,667.4110086100861
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.5,695
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.55,722.4414529145292
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.6,751.2171451714519
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.65,781.9251567515676
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.7,815.40066600666
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.75,855.2647826478266
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.8,906.1352983529835
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.85,978.7054885548853
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.9,1083.1075450754506
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.95,1257.257207572075
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.975,1395.444913449135
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.99,1536.3974541745401
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.05,44.34049290492899
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.1,176.46603366033665
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.15,298.87310923109226
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.2,366.4195931959319
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.25,410.1380613806137
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.3,438.55575555755553
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.35,459.6286112861128
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.4,476.69627396273955
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.45,492.80214352143526
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.5,508
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.55,523.0553580535804
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.6,539.2867578675787
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.65,557.2667896678967
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.7,578.8354273542734
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.75,607.3378483784837
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.8,649.4490414904151
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.85,718.9252137521373
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.9,841.8334773347735
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.95,978.9685401854016
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.975,1103.8532737827372
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.99,1222.7466732667308
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.1,2.802178021780222
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.15,32.207473074730736
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.2,52.587864878648794
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.25,65.51337263372635
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.3,75.47572075720757
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.35,83.57832778327789
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.4,90.73460234602348
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.45,97.38763237632378
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.5,104
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.55,110.35065100651008
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.6,117.15436654366542
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.65,124.33268832688344
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.7,132.6473014730145
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.75,142.8906714067141
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.8,156.23470734707348
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.85,177.46315513155128
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.9,213.08969789697886
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.95,263.77537575375766
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.975,307.7066720667209
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.99,352.3435961359613
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.1,44.49171391713918
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.15,74.88853538535385
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.2,88.88063480634808
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.25,98.15228902289022
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.3,105.64096540965409
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.35,111.98685986859869
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.4,117.629934299343
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.45,122.89256442564428
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.5,127.99999999999999
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.55,132.99785047850477
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.6,138.1139771397714
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.65,143.98685986859869
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.7,150.40909609096093
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.75,157.9689796897969
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.8,167.7988599885999
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.85,181.7587510875108
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.9,213.35985059850648
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.95,293.1366513665132
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.975,392.82491224912286
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.99,438.27564575645704
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.1,0
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.15,227.57522275222757
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.2,656.1704317043175
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.25,964.8506435064351
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.3,1192.3285662856624
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.35,1367.3894128941279
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.4,1519.2699606996086
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.45,1659.4475129751295
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.5,1794
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.55,1926.2704557045572
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.6,2065.1957099570996
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.65,2218.4806933069335
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.7,2400.3401494014934
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.75,2634.1469414694147
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.8,2986.8164161641616
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.85,3436.0006765067646
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.9,3986.703186031862
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.95,5112.009400594005
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.975,6411.8126653766485
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.99,7239.300619806199
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.1,0.09005490054899197
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.15,224.77259322593227
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.2,387.7553775537757
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.25,498.6546140461405
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.3,577.646596465965
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.35,643.430933309333
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.4,701.5021510215104
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.45,754.0755482554828
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.5,804
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.55,854.3266762667628
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.6,907.7858518585186
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.65,964.937683376834
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.7,1029.8293312933124
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.75,1111.4790747907482
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.8,1223.349479494795
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.85,1402.0815993159931
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.9,1683.5387483874802
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.95,2217.356279062791
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.975,2678.431572315725
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.99,2990.6020883208816
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.05,17.475935259352628
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.1,43.80883208832094
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.15,60.33738637386374
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.2,72.92942129421296
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.25,83.41952419524196
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.3,92.44164341643415
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.35,100.53260282602824
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.4,107.70674106741068
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.45,114.50175801758016
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.5,121
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.55,127.61553865538656
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.6,134.2821408214082
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.65,141.46259112591127
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.7,149.45684756847567
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.75,158.3410884108841
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.8,168.82973629736298
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.85,181.3640356403564
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.9,197.67386973869742
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.95,223.45855908559085
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.975,245.66462814628105
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.99,272.90823538235355
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.05,15.894836948369495
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.1,48.12370023700237
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.15,74.85051900519004
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.2,93.3371373713737
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.25,107.16245162451622
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.3,119.13971139711396
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.35,129.31032460324602
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.4,138.179863798638
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.45,146.31831368313684
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.5,154
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.55,161.76087210872112
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.6,169.89130891308912
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.65,178.50616206162067
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.7,188.62480424804244
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.75,200.56423064230643
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.8,214.3158971589716
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.85,232.8421819218192
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.9,259.0263792637926
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.95,291.4435739357392
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.975,319.5941664416641
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.99,355.47549125491247
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.025,194.33775462754627
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.05,423.7790177901778
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.1,779.2808718087181
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.15,1090.5169201692015
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.2,1291.7360573605738
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.25,1412.7696351963523
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.3,1497.2786367863675
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.35,1558.4715327153272
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.4,1614.779143791438
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.45,1659.881002310023
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.5,1707
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.55,1755.271912219122
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.6,1798.9375153751537
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.65,1854.8683196831967
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.7,1915.5229322293217
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.75,1999.3845213452132
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.8,2121.8923409234108
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.85,2325.1614166141662
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.9,2633.581123811241
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.95,2994.520940209402
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.975,3221.4458592085934
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.99,3519.300513605138
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.01,78.15180631806305
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.025,214.72646701467
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.05,314.90788407884065
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.1,452.06056460564605
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.15,567.85726607266065
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.2,647.1132271322712
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.25,699.9336918369182
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.3,740.9940539405388
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.35,775.7552155521555
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.4,806.9621936219362
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.45,836.0469594695946
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.5,865
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.55,893.2618696186962
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.6,922.9506075060749
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.65,953.9172516725166
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.7,988.6216542165421
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.75,1029.8892688926887
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.8,1083.3298412984134
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.85,1163.3556250562497
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.9,1277.8248642486426
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.95,1417.050822008219
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.975,1515.3805965559652
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.99,1652.9559691596912
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.01,19.862728227282222
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.025,72.10666081660818
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.05,113.33119431194311
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.1,165.06265562655628
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.15,203.88800588005876
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.2,232.66967269672696
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.25,253.93379683796837
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.3,270.6327753277532
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.35,285.19251792517923
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.4,298.89886898868986
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.45,311.3821708217082
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.5,323
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.55,334.6647421474214
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.6,347.10876308763085
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.65,360.75538505385055
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.7,375.3457984579845
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.75,392.1781567815678
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.8,413.55015750157503
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.85,441.25471454714545
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.9,480.65697956979574
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.95,532.7218852188519
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.975,572.394273692737
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.99,625.5557966579662
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.01,5.388607686076858
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.025,70.20896108961085
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.05,124.36413614136139
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.1,186.02059220592204
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.15,228.19312993129918
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.2,260.82856328563287
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.25,286.2899378993789
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.3,307.1285242852428
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.35,325.27456574565736
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.4,341.5849908499085
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.45,356.7134236342363
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.5,371
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.55,385.740338403384
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.6,400.98602886028857
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.65,417.00721957219565
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.7,434.8138001380013
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.75,455.57601326013264
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.8,481.63011130111295
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.85,514.5426829268293
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.9,556.1500705007049
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.95,617.2793507935078
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.975,671.8114856148558
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.99,740.2144994449942
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.05,12.0180181801817
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.1,114.0780307803078
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.15,178.71290912909132
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.2,229.31834518345187
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.25,271.3322158221583
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.3,306.6167071670717
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.35,337.5780847808478
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.4,365.1976899768998
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.45,392.13136681366814
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.5,417
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.55,441.91974469744696
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.6,468.3517955179551
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.65,495.81630216302176
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.7,526.9334293342934
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.75,561.9484144841449
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.8,602.8433204332043
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.85,652.4134776347763
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.9,718.5277772777727
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.95,820.2606726067256
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.975,915.2979134791339
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.99,1020.8720796207967
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.1,111.98790687906877
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.15,219.2344058440584
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.2,296.59565895658966
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.25,352.230124801248
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.3,395.2877928779288
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.35,430.71259112591116
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.4,461.8155071550716
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.45,490.45336453364536
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.5,519
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.55,547.1753517535175
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.6,574.8542495424954
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.65,605.8623406234063
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.7,641.9259382593825
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.75,685.4199591995921
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.8,742.6006810068102
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.85,823.3773662736627
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.9,941.123907239073
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.95,1138.0907914079119
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.975,1295.7198879488772
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.99,1457.466086760867
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.025,2.4826673266732726
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.05,17.66376113761137
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.1,34.92840428404285
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.15,46.66257912579124
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.2,55.6788947889479
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.25,63.05412804128042
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.3,69.5779557795578
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.35,75.47124771247712
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.4,81
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.45,86.00220652206524
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.5,91
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.55,96.0089865898659
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.6,101.18940389403895
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.65,106.81004860048603
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.7,112.65579455794555
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.75,119
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.8,126.32954729547298
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.85,135.18520385203846
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.9,146.9050280502805
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.95,164.10194551945511
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.975,179.37440149401485
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.99,197.5979740797408
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.05,0
