reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.3,15.094254942549512
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.35,27.47771627716277
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.4,38.38333483334834
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.45,48.82491474914748
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.5,59
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.55,69.7579255792558
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.6,80.91426414264143
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.65,92.75795707957083
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.7,106.91426414264143
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.75,124.23960239602397
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.8,146.09307593075914
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.85,176.7925499254992
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.9,227.66407564075644
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.95,376.0871133711341
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.975,507.03268507685067
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.99,646.9785781857773
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.2,4.784612846128454
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.25,11.016282662826626
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.3,16.747065470654697
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.35,21.715939659396582
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.4,26.155406554065543
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.45,30.784612846128454
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.5,35
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.55,39.65538455384555
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.6,43.84568345683454
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.65,48.784612846128454
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.7,54.248104481044784
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.75,60.2490524905249
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.8,67.54556445564455
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.85,77.33889488894889
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.9,94.12884528845291
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.95,139.49257942579393
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.975,185.75670856708524
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.99,237.79945309453004
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.25,4.116388663886638
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.3,8.915379153791536
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.35,13.41597365973659
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.4,17.42422924229242
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.45,21.221001210012098
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.5,25
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.55,28.840917409174104
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.6,33.05151551515516
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.65,37.42422924229242
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.7,42.08554685546856
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.75,47.42422924229242
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.8,53.42422924229242
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.85,61.72838178381779
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.9,74.13944339443395
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.95,106.74041590415902
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.975,170.11707367073672
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.99,295.8554039540395
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.25,64.84509345093437
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.3,153.26837168371668
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.35,234.45858058580563
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.4,312.1180251802516
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.45,386.34712447124457
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.5,455
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.55,527.0345653456533
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.6,600.8114921149211
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.65,682.9138811388112
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.7,770.3610486104851
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.75,872.3306908069078
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.8,1004.2519125191252
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.85,1200.0748242482423
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.9,1658.5279942799473
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.95,2495.5777532775182
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.975,3312.604775547745
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.99,5203.029214692135
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.2,3.998804988049956
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.25,51.2328998289983
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.3,92.01674016740168
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.35,128.2309213092132
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.4,162.37801878018786
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.45,193.89109441094416
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.5,226
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.55,257.7020465204653
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.6,290.72290222902205
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.65,326.0119211192113
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.7,365.340373403734
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.75,409.80080050800507
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.8,463.8161351613516
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.85,537.9524905249052
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.9,668.3949399493999
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.95,1039.728353283531
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.975,1510.5308748087364
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.99,2123.2685517855202
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.1,3.1552725527255294
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.15,14.988767887678868
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.2,24
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.25,31
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.3,37.36975469754697
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.35,42.9951479514795
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.4,47.97834778347786
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.45,52.470701707017085
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.5,57
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.55,61.620632706327065
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.6,66.34528345283402
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.65,71.21842568425677
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.7,76.98723787237867
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.75,83
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.8,90.42014820148204
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.85,99.97221122211218
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.9,112.4716447164472
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.95,133.20753957539577
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.975,153.26920294202887
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.99,177.0813268132681
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.25,6.36914869148692
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.3,12.77787977879774
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.35,18.3330033300333
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.4,23.85392053920539
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.45,29.109533595335947
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.5,34
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.55,39.3330033300333
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.6,44.3330033300333
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.65,50.26428664286642
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.7,56.3330033300333
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.75,63.3330033300333
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.8,71.89610696106965
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.85,83.41091760917611
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.9,100.43371633716342
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.95,137.46378213782103
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.975,164.70892583925848
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.99,189.82435434354335
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.2,50.31757717577186
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.25,98.70768457684576
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.3,140.30575105751063
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.35,176.52392923929244
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.4,209.28685886858875
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.45,241.4246812468124
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.5,274
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.55,307.408858588586
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.6,340.16892768927687
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.65,375.08898038980396
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.7,414.5482414824148
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.75,459.61500865008645
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.8,514.3740197401976
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.85,589.8344438444367
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.9,728.6505185051852
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.95,1166.3216137161342
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.975,1488.494582945832
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.99,1744.2988676886775
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.25,7.363031130311249
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.3,29.50378303783031
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.35,49.80200502005006
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.4,68.60669706697067
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.45,86.87635826358263
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.5,105
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.55,123.34355943559433
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.6,141.8090810908108
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.65,162.4878498784987
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.7,184.7882658826587
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.75,210.09208592085918
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.8,240.52664426644276
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.85,282.1816928169281
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.9,346.12732627326284
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.95,509.4296252962529
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.975,626.7623108731088
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.99,730.7570705707047
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.3,1.3253442534424669
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.35,10.176701267012666
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.4,18.17685176851768
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.45,26.17685176851768
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.5,34
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.55,41.80777057770578
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.6,50.17685176851768
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.65,59.17685176851768
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.7,68.85994959949599
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.75,79.81118061180611
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.8,93.24634846348468
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.85,110.57244222442219
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.9,137.684589845898
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.95,189.86048360483608
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.975,231.49915174151735
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.99,273.0005614056139
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.3,0.5032010320103272
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.35,10.486583365833706
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.4,19.715862158621604
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.45,28.948490484904852
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.5,38
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.55,46.93011280112806
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.6,56.522550225502286
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.65,66.7158621586216
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.7,78.20946309463095
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.75,91.03268532685334
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.8,107.28050580505794
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.85,128.49030690306907
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.9,160.23523635236361
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.95,216.37642926429263
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.975,267.2560558105578
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.99,326.9512574125743
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.2,10.014710147101464
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.25,31.910119101191007
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.3,51.10915309153089
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.35,67.86151111511111
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.4,83.42504825048249
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.45,97.73361833618335
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.5,112
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.55,126.62641776417763
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.6,141.4284442844428
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.65,157.63664286642867
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.7,175.80533805338052
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.75,196.68311433114332
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.8,221.99449794497937
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.85,257.52816028160277
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.9,310.7002290022901
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.95,399.1343063430626
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.975,482.77407424074244
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.99,580.4802479024775
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.3,15.765189651896538
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.35,33.15907959079588
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.4,48.9360213602136
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.45,64.09554895548958
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.5,79
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.55,94.13003080030805
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.6,110.4111201112011
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.65,127.38508685086856
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.7,146.7280732807328
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.75,169.00109751097511
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.8,196.43216432164354
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.85,236.81503865038647
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.9,306.85318653186573
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.95,471.0835728357281
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.975,653.9451644516432
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.99,842.0123444234421
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.35,3.0790197901979046
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.4,7.1442514425144275
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.45,11.090070400704008
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.5,15
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.55,19.11956519565196
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.6,23.144251442514427
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.65,27.213235632356323
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.7,32.0442054420544
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.75,37.1706692066921
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.8,43.73994539945401
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.85,51.94565595655958
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.9,63.815746157461604
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.95,85.57629726297262
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.975,116.02676226762253
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.99,205.93474564745796
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.25,15.724954749547468
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.3,33.095747957479574
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.35,47.977741277412775
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.4,62.015430154301555
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.45,75.33980839808399
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.5,89
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.55,102.18162931629317
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.6,116.18280182801821
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.65,130.97725577255773
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.7,147.36712467124664
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.75,167.97997979979795
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.8,193.93025530255306
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.85,234.50798907989105
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.9,327.7486754867547
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.95,603.4667186671862
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.975,853.7340975909732
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.99,1019.888292482925
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.2,9.105870058700578
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.25,40.965552155521515
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.3,68.31645316453162
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.35,92.80973659736586
