reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.1,3
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.15,6.6993024930249305
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.2,10
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.25,13
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.3,15
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.35,17
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.4,19
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.45,21
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.5,23
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.55,25
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.6,27
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.65,29
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.7,31.120880208802056
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.75,33.5830033300333
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.8,36.16380163801639
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.85,40
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.9,43.99108091080913
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.95,51
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.975,58.11155386553863
2023-12-09,1,wk inc hosp,2023-12-16,02,quantile,0.99,65.70264872648721
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.05,63.72492124921251
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.1,289.6996399964
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.15,351.7686706867069
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.2,394.95510755107557
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.25,428.3223382233822
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.3,452.8302763027632
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.35,472.79288092880915
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.4,489.21872018720194
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.45,505.99016740167406
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.5,520
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.55,534.0523175231752
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.6,550.7136531365313
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.65,567.4028080280804
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.7,587.0506885068851
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.75,611.8970614706147
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.8,644.6831788317884
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.85,687.9848168481684
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.9,751.211070110701
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.95,998.086211862116
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.975,1150.49986499865
2023-12-09,1,wk inc hosp,2023-12-16,04,quantile,0.99,1263.4830726307252
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.1,94.53783637836383
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.15,126.26748717487173
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.2,143.99224192241923
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.25,157
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.3,168.01730717307174
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.35,177.92464674646746
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.4,186.58918189181895
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.45,194.95045900459004
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.5,203
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.55,211.2266987669877
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.6,219.8162541625416
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.65,228.57354873548738
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.7,238.2056340563405
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.75,249.03831788317888
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.8,262.22532625326255
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.85,279.8882188821888
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.9,313.3837818378184
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.95,502.6486949869476
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.975,584.5589933399328
2023-12-09,1,wk inc hosp,2023-12-16,05,quantile,0.99,624.0787795877958
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.05,582.9014400144004
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.1,1689.3612096120962
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.15,1966.197925479254
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.2,2121.1946899468994
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.25,2228.0668481684816
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.3,2316.835937359373
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.35,2392.895342453424
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.4,2464.8090540905405
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.45,2528.537750877508
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.5,2590
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.55,2650.8080370803705
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.6,2715.1094410944106
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.65,2787.280361803618
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.7,2864.994428944289
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.75,2956.145486454864
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.8,3061.550679506795
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.85,3208.4128071280707
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.9,3486.508550085501
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.95,4655.600090000897
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.975,5731.957647826484
2023-12-09,1,wk inc hosp,2023-12-16,06,quantile,0.99,6348.298302583013
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.025,47.68391008910085
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.05,200.1951039510394
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.1,345.2769147691477
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.15,390.85694806948067
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.2,418.30186301863023
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.25,440.71507965079655
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.3,458.6891728917289
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.35,473.6277697776977
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.4,486
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.45,497.6525560255602
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.5,508
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.55,518.4612456124562
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.6,530
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.65,542.3153946539466
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.7,557.2111241112411
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.75,574.6864368643687
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.8,597.0931689316895
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.85,624.2021915219152
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.9,671.6164971649715
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.95,819.2448654486535
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.975,973.684992349925
2023-12-09,1,wk inc hosp,2023-12-16,08,quantile,0.99,1161.5405958059584
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.05,84.56210512105118
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.1,191.5289262892629
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.15,234.05277652776527
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.2,261
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.25,277.0612456124561
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.3,289.0041670416704
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.35,298.5881288812888
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.4,307
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.45,314.779736297363
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.5,322
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.55,329.3055440554406
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.6,337.02835028350285
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.65,345.60234452344525
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.7,355
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.75,366.6884168841688
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.8,383
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.85,410.4633651336512
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.9,452.7995679956799
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.95,564.0153586535879
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.975,732.7365786157859
2023-12-09,1,wk inc hosp,2023-12-16,09,quantile,0.99,872.2303276032749
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.05,4.239388893888961
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.1,30.215795157951582
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.15,43.814881648816474
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.2,51.21441814418145
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.25,57
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.3,61.19603096030961
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.35,65.32828278282781
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.4,69
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.45,72.63659436594368
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.5,76
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.55,79.42656376563767
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.6,83
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.65,86.61684816848168
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.7,90.86489964899646
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.75,95.06700567005667
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.8,101
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.85,108.700031500315
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.9,122.44407344073453
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.95,161.03079380793704
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.975,210.26147511475094
2023-12-09,1,wk inc hosp,2023-12-16,10,quantile,0.99,263.85229502295044
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.1,7.515462154621547
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.15,16.59857798577986
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.2,23.63565835658357
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.25,28.87942129421294
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.3,33
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.35,36.58760687606876
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.4,40
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.45,43
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.5,46
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.55,49
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.6,52
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.65,55.365259652596535
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.7,59
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.75,63.82035820358206
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.8,69
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.85,76.05857258572583
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.9,86.07081270812711
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.95,108.98837188371817
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.975,165.7360431104308
2023-12-09,1,wk inc hosp,2023-12-16,11,quantile,0.99,302.9098919989201
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.1,78.75417154171576
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.15,265.37930879308794
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.2,383.03942939429425
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.25,473.6307488074881
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.3,552.4482854828549
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.35,622.6578390783907
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.4,690.0469534695349
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.45,752.9801818018179
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.5,811
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.55,869.758541085411
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.6,932.5936369363692
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.65,999.0192601926021
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.7,1070.6675276752762
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.75,1152.1611016110164
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.8,1250.5368823688243
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.85,1388.2641121411211
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.9,1685.3990009900112
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.95,2614.2056250562446
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.975,3285.9152664026624
2023-12-09,1,wk inc hosp,2023-12-16,12,quantile,0.99,5318.3018045180515
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.1,68.17322473224728
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.15,143.64023490234902
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.2,198.85216452164525
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.25,243.18393933939336
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.3,279.0291512915129
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.35,312.1211547115471
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.4,341.96734767347675
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.45,367.0415084150842
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.5,390
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.55,413.3184501845019
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.6,438.7160471604716
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.65,468.94405544055445
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.7,502.77102871028706
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.75,539.7120871208713
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.8,584.6349563495638
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.85,642.7567455674554
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.9,736.9122491224913
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.95,1075.4638556385557
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.975,1479.843882188829
2023-12-09,1,wk inc hosp,2023-12-16,13,quantile,0.99,2213.29207902079
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.05,11.694176941769426
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.1,29.340473404734052
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.15,40.568432184321836
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.2,48.811610116101164
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.25,55.49322743227432
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.3,61
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.35,65.18665736657366
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.4,69.74286742867429
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.45,73.37177121771218
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.5,77
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.55,80.59098640986412
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.6,84.2468904689047
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.65,88.8477769777698
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.7,93
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.75,98.39787147871479
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.8,105.2486004860049
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.85,113.67870128701287
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.9,124.80491404914054
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.95,143.26602916029157
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.975,161.66142561425616
2023-12-09,1,wk inc hosp,2023-12-16,15,quantile,0.99,187.53906309063072
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.01,14.79870218702187
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.025,34.580906309063096
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.05,72
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.1,104.05813158131583
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.15,119
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.2,128
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.25,135
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.3,140
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.35,145
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.4,149
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.45,153.0690621906219
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.5,157
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.55,160.88626136261365
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.6,165
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.65,169
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.7,174
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.75,179
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.8,185.82959229592296
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.85,194.89985149851498
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.9,210.34813248132485
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.95,242
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.975,279.71752767527676
2023-12-09,1,wk inc hosp,2023-12-16,16,quantile,0.99,298.4974034740348
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.025,166.69226217262192
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.05,549.0959679596797
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.1,937.9021600216003
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.15,1042.3562640626405
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.2,1101.6225002250023
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.25,1140.829808298083
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.3,1171.4835748357484
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.35,1199.4955719557197
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.4,1227.7245252452526
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.45,1251.3492799928
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.5,1273
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.55,1294.6436009360095
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.6,1317.8663666636667
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.65,1346.5949914499147
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.7,1374.40168301683
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.75,1404.9936774367745
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.8,1443.3757897578978
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.85,1503.2117541175407
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.9,1607.2250022500218
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.95,1999.0714877148796
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.975,2383.122718477182
2023-12-09,1,wk inc hosp,2023-12-16,17,quantile,0.99,2682.935635856359
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.01,123.72430924309246
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.025,213.62686976869767
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.05,364.0123031230312
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.1,512.99973899739
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.15,565.279974799748
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.2,598.5339033390335
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.25,623.5825533255332
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.3,643.69999099991
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.35,660.8466069660697
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.4,676.6259562595626
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.45,691.2884528845289
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.5,705
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.55,718.8104491044911
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.6,733.1268472684726
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.65,748.7060300603006
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.7,766.179524795248
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.75,785.9352668526685
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.8,810.6103681036813
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.85,844.5828728287283
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.9,897.2392493924938
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.95,1047.868022680226
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.975,1196.6134146341462
