reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.2,0
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.25,3.684059340593402
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.3,6.343794437944375
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.35,9.834613346133459
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.4,11.834613346133459
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.45,14.834613346133459
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.5,17
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.55,19.83461334613346
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.6,22.774232742327424
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.65,25.248126481264826
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.7,28.83461334613346
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.75,31.83461334613346
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.8,35.83461334613346
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.85,39.914218642186384
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.9,45.39408894088942
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.95,53.83851188511885
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.975,61.83461334613346
2023-04-29,1,wk inc hosp,2023-05-06,50,quantile,0.99,69.64926859268594
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.15,6.832265822658222
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.2,45.07805978059787
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.25,73.90060150601508
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.3,96.28658486584861
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.35,120.3670686706867
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.4,139.72642626426273
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.45,160.08665586655866
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.5,178
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.55,198.00940759407598
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.6,218.71067410674107
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.65,239.85596355963568
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.7,263.5798427984279
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.75,292.7755352553525
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.8,329.3566605666057
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.85,387.7345183451834
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.9,493.8247112471125
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.95,663.4458814588126
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.975,897.1454047040457
2023-04-29,1,wk inc hosp,2023-05-06,51,quantile,0.99,1165.8151312513114
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.1,32.72062220622206
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.15,81.73211732117319
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.2,114.97801078010778
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.25,135.72062220622206
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.3,154.57553075530754
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.35,171.27656226562252
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.4,186.72062220622206
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.45,199.80590205902058
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.5,212
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.55,225.57686376863768
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.6,238.32782827828277
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.65,253.23746687466877
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.7,269.78485484854843
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.75,287.81365313653123
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.8,309.0708717087173
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.85,343.18185081850794
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.9,404.42244122441224
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.95,508.408056580566
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.975,582.0615051150504
2023-04-29,1,wk inc hosp,2023-05-06,53,quantile,0.99,677.5278286782859
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.2,6.325229252292569
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.25,16.668171681716817
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.3,26.659832598325995
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.35,35.114231142311425
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.4,43.20929009290094
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.45,51.114231142311425
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.5,59
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.55,67.54331593315933
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.6,75.5039430394302
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.65,84.50125451254515
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.7,94.65503855038546
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.75,106.17735427354278
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.8,119.48735687356883
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.85,137.84641996419964
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.9,163.2168421684217
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.95,195.29421744217413
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.975,220.36966994669947
2023-04-29,1,wk inc hosp,2023-05-06,54,quantile,0.99,249.81646556465566
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.1,96.19300493004928
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.15,168.12584625846256
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.2,209.57632976329762
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.25,238.12329873298737
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.3,257.24777847778483
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.35,274.34695796957965
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.4,289.08262282622826
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.45,302.53217932179325
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.5,315
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.55,327.4062160621606
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.6,341.0219582195822
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.65,355.4886973869739
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.7,372.3227482274822
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.75,392.3258307583076
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.8,421.0675206752068
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.85,464.76219412194115
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.9,540.5922129221293
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.95,680.763041630416
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.975,746.7860208602084
2023-04-29,1,wk inc hosp,2023-05-06,55,quantile,0.99,827.5935585355852
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.2,1.9699876998770018
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.25,4.854236042360421
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.3,7
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.35,9.38695136951369
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.4,12
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.45,14
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.5,16
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.55,18
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.6,21
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.65,23.379689296892984
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.7,26
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.75,28.709204592045925
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.8,32
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.85,36
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.9,42.84408744087441
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.95,53.185459354593505
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.975,61.66920669206691
2023-04-29,1,wk inc hosp,2023-05-06,56,quantile,0.99,70.36851868518681
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.15,0.7394023940239469
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.2,13.13447234472347
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.25,24.642758927589295
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.3,34.04494744947449
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.35,41.84368343683438
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.4,48.744780447804494
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.45,55.26397213972142
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.5,61
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.55,67.1917629176292
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.6,73.8789217892179
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.65,81.25817958179584
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.7,89.84368343683438
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.75,100.61246362463626
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.8,115.37346273462742
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.85,136.15326553265533
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.9,172.60052500525018
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.95,238.4587705877055
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.975,328.1365078650779
2023-04-29,1,wk inc hosp,2023-05-06,72,quantile,0.99,386.7694332943333
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.1,1748.0492434924352
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.15,4950.142583925838
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.2,6988.247651476515
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.25,8174.0443404434045
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.3,9142.495158951588
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.35,9978.682169321692
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.4,10717.00680706807
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.45,11401.833784337843
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.5,12001
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.55,12631.573759737596
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.6,13313.067887678877
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.65,14081.212321123214
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.7,14921.715401154011
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.75,15877.966324663246
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.8,17088.269227692293
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.85,19337.203451034504
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.9,24325.47600576006
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.95,34871.29951499513
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.975,42927.35230577308
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.99,50053.151252812495
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.25,32.50985009850111
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.3,64.9822168221683
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.35,95.20259302593037
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.4,120.35219252192539
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.45,143.17573425734273
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.5,165
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.55,186.85941009410107
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.6,210.95492654926556
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.65,239.17880728807302
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.7,272.18644786447874
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.75,309.88112631126324
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.8,360.82492724927266
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.85,445.1910469104685
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.9,613.1323723237242
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.95,813.0599525995256
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.975,914.1704494544941
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.99,1058.3448985489829
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.2,4
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.25,7.513235132351322
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.3,10.829506295062941
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.35,13.955692056920554
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.4,16.696826968269683
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.45,19.293543935439345
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.5,22
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.55,25
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.6,27.715845158451593
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.65,30.611878618786186
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.7,33.774483744837426
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.75,37
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.8,41
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.85,45.53307083070828
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.9,51.33986839868394
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.95,60.45277252772525
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.975,68.53497009970096
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.99,77.95972649726494
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.15,44.98075080750814
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.2,112.67340273402733
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.25,162.72723977239767
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.3,204.81999419994202
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.35,241.6155631556316
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.4,275.6889728897289
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.45,307.48331033310336
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.5,338
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.55,368.36407014070153
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.6,401.0728907289073
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.65,436.1851778517785
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.7,475.0586565865658
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.75,520.0642081420815
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.8,575.5375473754733
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.85,658.3652546525462
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.9,802.9685116851168
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.95,989.6411564115642
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.975,1113.523470234702
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.99,1260.835301353013
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.2,3.21904719047192
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.25,25.721112211122122
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.3,44.15017650176503
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.35,60.04359593595936
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.4,75.1037600376004
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.45,89.03444934449345
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.5,103
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.55,116.89576145761458
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.6,131.0130771307713
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.65,147.04798147981478
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.7,164.79738497384972
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.75,185.87395373953746
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.8,215.1424984249843
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.85,269.00014250142357
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.9,393.1882798827989
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.95,488.76874768747695
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.975,542.1623013730143
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.99,616.1809747097469
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.15,432.67868728687256
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.2,763.7771697716978
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.25,987.4484669846697
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.3,1153.8513175131748
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.35,1296.2896283962837
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.4,1425.667708677087
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.45,1542.4546395463954
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.5,1656
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.55,1774.3555760557608
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.6,1895.4332823328232
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.65,2023.1306658066578
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.7,2170.455454554545
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.75,2347.5255327553277
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.8,2582.2918129181307
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.85,2964.9423034230344
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.9,3729.1421884218853
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.95,4823.6434909349055
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.975,5503.9010085100845
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.99,6344.374199141993
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.15,1.607115071150673
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.2,45.917143171431725
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.25,80.64097390973907
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.3,108.67240872408718
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.35,133.810965109651
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.4,157.94353343533427
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.45,180.44125291252914
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.5,202
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.55,223.5747222472225
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.6,246.20043800437995
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.65,270.79094490944914
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.7,297.85159551595495
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.75,328.72906979069774
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.8,368.53178131781317
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.85,425.8692311923116
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.9,522.238574385744
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.95,690.4908269082681
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.975,837.8001190011884
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.99,976.4372959729612
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.2,21.990739907399096
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.25,49.49504245042448
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.3,72.55126951269509
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.35,91.69755597555977
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.4,108.28452284522845
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.45,123.64230442304424
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.5,138
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.55,152.89679096790968
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.6,168.89201692016894
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.65,186.58872488724893
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.7,207.28452284522845
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.75,233.28452284522845
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.8,267.1596195961961
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.85,314.1264057640575
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.9,402.10067400674
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.95,559.9051050510498
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.975,682.0161064110625
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.99,811.074914349142
