reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.45,282
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.5,294
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.55,306.34796897968977
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.6,319.88063480634804
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.65,333.9163636636367
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.7,349.51874718747183
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.75,367
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.8,387.77088170881717
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.85,418.70080850808523
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.9,469.4682446824469
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.95,680.0208772087713
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.975,838.727930279304
2024-03-23,1,wk inc hosp,2024-03-30,47,quantile,0.99,946.2226544265428
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.1,202.35096750967517
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.15,396.69727447274465
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.2,520.859415594156
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.25,610.2571100711007
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.3,682.7443194431944
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.35,751.7988719887198
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.4,810.2564815648157
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.45,866.9381408814088
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.5,917
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.55,968.9099015990159
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.6,1025.8641076410763
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.65,1083.6316953169535
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.7,1155.0343623436231
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.75,1227.524232742327
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.8,1317.5524285242848
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.85,1442.886063360633
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.9,1680.4492334923357
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.95,2661.727588275881
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.975,3674.849437494358
2024-03-23,1,wk inc hosp,2024-03-30,48,quantile,0.99,4381.954631746316
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.1,9.435838358383604
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.15,24
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.2,34.88326283262833
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.25,43.25437254372543
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.3,50.74833348333482
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.35,57.24155791557909
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.4,63.40121801218013
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.45,69.51868418684188
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.5,75
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.55,80.96444964449645
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.6,87
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.65,93
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.7,99.82917829178287
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.75,107.12834878348784
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.8,116.35341553415535
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.85,128
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.9,146.24108841088412
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.95,200.58554735547344
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.975,294.2469459694596
2024-03-23,1,wk inc hosp,2024-03-30,49,quantile,0.99,340.08409504095044
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.1,0
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.15,0
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.2,0
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.25,0
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.3,2.1661686616866187
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.35,5
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.4,6.490240902409029
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.45,9
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.5,11
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.55,13
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.6,15
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.65,17
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.7,19.25224852248522
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.75,22
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.8,25
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.85,29
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.9,33.69630096300957
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.95,41.040789907899025
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.975,48.412825128251185
2024-03-23,1,wk inc hosp,2024-03-30,50,quantile,0.99,56.85508745087445
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.05,28.506796567965658
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.1,157.9215852158522
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.15,225
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.2,261.18784987849887
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.25,287
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.3,308.19435394353945
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.35,325.9966414664146
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.4,341.9477094770948
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.45,357.5098760987611
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.5,372
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.55,386.2994674946749
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.6,402.2359283592836
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.65,418.5220382203822
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.7,436
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.75,457
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.8,482.5172351723517
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.85,518.6539600396003
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.9,585.5351903519036
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.95,742.6754657546575
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.975,907.4445399453995
2024-03-23,1,wk inc hosp,2024-03-30,51,quantile,0.99,1270.3515948159393
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.1,66.49169591695923
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.15,100.64633246332463
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.2,121.5217142171422
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.25,136.85148351483514
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.3,149.94760447604477
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.35,161.4207692076921
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.4,171.94760447604477
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.45,181.94760447604477
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.5,191
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.55,200.8919464194642
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.6,210.78116281162812
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.65,221.0925854258543
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.7,231.95352953529533
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.75,245.49321993219934
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.8,260.6001830018299
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.85,282.13009330093297
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.9,317.2312213122132
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.95,423.51421714217105
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.975,508.7950822008224
2024-03-23,1,wk inc hosp,2024-03-30,53,quantile,0.99,588.5283328833247
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.1,9.787009870098714
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.15,27.679314793147924
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.2,41.270008700087004
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.25,51.388391383913834
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.3,60.49332793327931
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.35,68.00193051930518
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.4,75.21395613956143
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.45,82
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.5,88
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.55,94.46867518675188
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.6,101
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.65,108.55511805118053
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.7,116
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.75,125
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.8,135.35558755587556
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.85,150
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.9,170.70329103291036
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.95,205.82215822158201
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.975,231.86177961779612
2024-03-23,1,wk inc hosp,2024-03-30,54,quantile,0.99,256.86823718237133
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.1,33.227606276062765
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.15,74.05742957429572
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.2,101.2190261902619
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.25,119.7721252212522
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.3,134.91667716677165
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.35,148.37335673356728
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.4,160.31943719437191
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.45,172
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.5,182
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.55,192.46617466174666
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.6,203.9970539705397
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.65,216.3838748387484
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.7,230.0743317433174
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.75,245.86055860558605
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.8,264.18772987729875
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.85,293.20361503615027
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.9,340.1427714277144
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.95,468.1180571805711
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.975,569.8366461164612
2024-03-23,1,wk inc hosp,2024-03-30,55,quantile,0.99,641.7987498874963
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.1,0
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.15,0
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.2,0
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.25,1.9758797587975891
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.3,2.975879758797589
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.35,4.975879758797589
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.4,6.975879758797589
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.45,8.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.5,10
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.55,11.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.6,13.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.65,15.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.7,17.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.75,19.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.8,22.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.85,26.117788677886796
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.9,30.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.95,39.97587975879759
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.975,49.59658221582217
2024-03-23,1,wk inc hosp,2024-03-30,56,quantile,0.99,58.60898028980296
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.1,11.80798907989079
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.15,29
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.2,41
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.25,50.68192931929319
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.3,58
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.35,64
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.4,70.41421414214142
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.45,76
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.5,81
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.55,86
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.6,91.96320163201632
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.65,98
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.7,104.08970689706884
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.75,112
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.8,121.93185131851321
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.85,135.1156226562265
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.9,156.0490324903249
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.95,217.3842318423181
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.975,276.67614526145246
2024-03-23,1,wk inc hosp,2024-03-30,72,quantile,0.99,377.770162901629
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.01,0
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.025,0
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.05,0
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.1,4111.274790747908
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.15,6306.436109861098
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.2,7431.036348363485
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.25,8273.443029430297
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.3,8964.111205112053
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.35,9543.437404374046
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.4,10097.030960309605
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.45,10610.594115441156
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.5,11089
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.55,11585.781989319894
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.6,12100.314757147571
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.65,12637.399722497226
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.7,13219.904854048542
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.75,13902.344733447337
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.8,14758.637056370564
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.85,15903.34702397024
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.9,18221.01656616563
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.95,26629.75894608942
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.975,36345.78448834483
2024-03-23,1,wk inc hosp,2024-03-30,US,quantile,0.99,46263.562813728124
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.1,11.27397473974742
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.15,77.88883238832385
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.2,120.04072240722405
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.25,150.9651621516215
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.3,176.34746947469472
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.35,197.2641301413014
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.4,216.3730837308373
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.45,234.21056460564606
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.5,251
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.55,267.60847508475086
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.6,285.37308373083727
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.65,304.7028230282302
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.7,325.8353613536139
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.75,351.3251582515825
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.8,383.77806978069793
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.85,429.90002100021
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.9,518.1260492604923
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.95,797.4381123811245
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.975,924.7533187831875
2024-03-23,2,wk inc hosp,2024-04-06,01,quantile,0.99,1030.2570116701156
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.2,1.272174721747224
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.25,4.513545135451356
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.3,7.121120211202095
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.35,10
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.4,12.370191701917022
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.45,15
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.5,17
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.55,19.751222512225112
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.6,22
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.65,24.43515885158852
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.7,27
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.75,30
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.8,33.07335673356733
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.85,37
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.9,42.231614316143165
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.95,50.07867578675787
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.975,57.619870698706954
2024-03-23,2,wk inc hosp,2024-04-06,02,quantile,0.99,66.33657246572447
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.2,31.87579875798734
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.25,66.32095820958185
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.3,94.00792007920053
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.35,118.63082830828279
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.4,140.93372933729313
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.45,161.82499024990233
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.5,182
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.55,202.75468604686023
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.6,223.86543065430624
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.65,246.57950229502273
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.7,272.472399723997
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.75,303.11740617406156
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.8,341.08863288632926
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.85,392.96524015240124
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.9,486.91562115621184
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.95,723.7975474754742
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.975,859.0813810638094
2024-03-23,2,wk inc hosp,2024-04-06,04,quantile,0.99,975.8047580475794
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.15,29.52079470794706
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.2,51.41077010770108
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.25,68.2873503735037
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.3,82.39645396453963
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.35,94.62244622446224
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.4,105.62244622446224
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.45,116.44060090600905
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.5,127
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.55,137.62244622446224
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.6,148.4221282212822
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.65,159.6586130861309
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.7,172.11329013290134
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.75,186.50220502205016
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.8,204.07889478894805
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.85,228.9874868748687
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.9,281.6254732547322
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.95,466.67173071730764
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.975,527.4948474484745
2024-03-23,2,wk inc hosp,2024-04-06,05,quantile,0.99,578.1731977319769
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.15,267.39977349773477
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.2,449.2249602496025
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.25,582.5004275042744
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.3,692.0690726907268
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.35,789.6233057330572
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.4,881.1418474184743
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.45,967.449416494166
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.5,1051
2024-03-23,2,wk inc hosp,2024-04-06,06,quantile,0.55,1135.2686586865866
