reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.1,3.0934749347493518
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.15,8
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.2,11.347599475994759
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.25,14.6660391603916
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.3,17.21339613396134
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.35,20
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.4,22.55992559925599
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.45,25
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.5,27
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.55,29
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.6,31.603914039140385
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.65,34.03927989279894
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.7,36.87693376933768
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.75,39.447359473594744
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.8,43
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.85,46.37158021580216
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.9,51.612460124601256
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.95,59.812384123841305
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.975,66.92653551535517
2023-03-18,1,wk inc hosp,2023-03-25,02,quantile,0.99,75.03146301463016
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.1,99.56716867168683
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.15,198.17714427144264
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.2,255.3443994439944
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.25,298.1189011890119
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.3,334.4046670466704
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.35,364.66166561665614
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.4,391.74233742337424
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.45,416.9438874388744
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.5,440
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.55,464.130382303823
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.6,489.1727317273172
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.65,516.159313093131
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.7,547.3419984199841
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.75,582.3111006110062
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.8,625.6179761797617
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.85,684.4791027910272
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.9,797.2461184611848
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.95,1022.5376903769032
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.975,1143.071926469265
2023-03-18,1,wk inc hosp,2023-03-25,04,quantile,0.99,1253.0219522195216
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.15,27.996085960859606
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.2,50.42027020270203
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.25,67.73542485424852
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.3,82.2731017310173
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.35,96
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.4,107.89853098530986
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.45,119.34958249582496
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.5,130
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.55,141.44715397153976
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.6,153.14107741077405
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.65,165.81120211202116
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.7,180
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.75,195.05086300863007
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.8,214.0514665146652
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.85,244.9370548705487
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.9,341.18936989369956
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.95,490.56241212412067
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.975,538.386975619756
2023-03-18,1,wk inc hosp,2023-03-25,05,quantile,0.99,581.7561588615886
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.05,99.51390663906578
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.1,1167.3563865638664
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.15,1747.0773562735621
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.2,1991.114061140612
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.25,2157.1888318883193
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.3,2279.891960919609
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.35,2389.4479459794597
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.4,2486.3528535285354
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.45,2581.105344553446
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.5,2670
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.55,2758.8152831528314
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.6,2853.9270572705727
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.65,2951.8133841338413
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.7,3062.6955529555294
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.75,3187.542497924979
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.8,3352.1817118171175
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.85,3592.916475664756
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.9,4184.001176011755
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.95,5509.040842908422
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.975,6163.962043370429
2023-03-18,1,wk inc hosp,2023-03-25,06,quantile,0.99,6859.509639296376
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.1,70.33254132541325
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.15,138.97226522265217
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.2,179.58689086890868
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.25,208.18615436154357
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.3,231.54229642296423
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.35,253.72621126211254
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.4,273.4532535325353
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.45,291.06835168351677
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.5,307
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.55,323.2451009510095
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.6,340.9814568145681
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.65,360.9756797567975
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.7,382.53143131431307
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.75,406.19406194061935
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.8,434.70660606606054
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.85,476.3008830088299
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.9,556.429630296303
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.95,721.0467354673544
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.975,876.5451232012291
2023-03-18,1,wk inc hosp,2023-03-25,08,quantile,0.99,1016.949370493702
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.1,81.47222472224722
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.15,140.82643376433762
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.2,175.62682026820266
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.25,203.32238822388223
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.3,222.63606236062355
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.35,237.28973339733398
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.4,250.36564365643653
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.45,261.7388538885388
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.5,272
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.55,281.9640076400764
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.6,293.2445024450244
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.65,306.4695386953869
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.7,321.7565355653556
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.75,341.31424064240645
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.8,370.0208742087421
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.85,405.3385108851088
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.9,468.7463534635343
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.95,646.0859793597928
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.975,750.6005917559168
2023-03-18,1,wk inc hosp,2023-03-25,09,quantile,0.99,892.3519117191139
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.1,5.938271382713826
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.15,20.067357173571732
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.2,31
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.25,38.61863868638686
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.3,45
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.35,50.56696516965168
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.4,55.933671336713374
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.45,60.663013130131304
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.5,65
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.55,69.87970229702299
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.6,74.44962249622495
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.65,79.61343313433136
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.7,85.31833718337177
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.75,91.78308533085331
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.8,100.03608636086364
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.85,111.93506235062343
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.9,133.36759167591686
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.95,184.52814628146302
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.975,228.23334908349045
2023-03-18,1,wk inc hosp,2023-03-25,10,quantile,0.99,276.05923919239285
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.15,8
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.2,15
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.25,21.895956459564594
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.3,27
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.35,31.36200162001621
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.4,35.92288122881229
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.45,39.56609966099661
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.5,43
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.55,46.573895238952396
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.6,50.408958089580885
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.65,54.92224322243223
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.7,59.195208952089494
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.75,64.87937879378794
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.8,72.14859548595487
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.85,80.44359993599936
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.9,93.99926199261992
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.95,141.45065300652973
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.975,224.90497804978068
2023-03-18,1,wk inc hosp,2023-03-25,11,quantile,0.99,328.03556415564134
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.1,155.44398443984466
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.15,547.8237567375674
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.2,789.1336393363937
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.25,946.279575295753
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.3,1074.1140581405816
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.35,1184.6425469254693
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.4,1278.8567385673862
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.45,1365.9232547325475
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.5,1447
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.55,1534.027787277873
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.6,1621.7651516515166
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.65,1712.2367653676545
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.7,1823.230408304083
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.75,1954.747522475225
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.8,2110.6244442444413
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.85,2355.391450914509
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.9,2954.3568215682153
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.95,3697.694990449902
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.975,4817.304949049531
2023-03-18,1,wk inc hosp,2023-03-25,12,quantile,0.99,6322.721437514369
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.15,92.07514575145755
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.2,159.6010950109501
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.25,215.8958239582396
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.3,261.8958239582396
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.35,305.67218922189215
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.4,343.71284412844125
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.45,379.99537895378955
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.5,416
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.55,453.860094600946
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.6,491.38628886288853
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.65,530.388281882819
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.7,573.5535455354553
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.75,624.308468084681
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.8,684.529242292423
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.85,770.1796017960177
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.9,940.5459794597953
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.95,1359.036277862778
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.975,1925.8901036510224
2023-03-18,1,wk inc hosp,2023-03-25,13,quantile,0.99,2377.4601790017878
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.025,12.952054770547713
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.05,35.630434804348056
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.1,55.513522135221365
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.15,67.75579105791056
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.2,77.76247162471624
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.25,86.36216112161122
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.3,94
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.35,99.79199991999918
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.4,105.0188841888419
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.45,109.71930269302693
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.5,114
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.55,118.2281122811228
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.6,123
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.65,128.02722477224773
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.7,134
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.75,141.4127816278163
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.8,150.2268362683627
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.85,160.00661956619567
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.9,172.54330643306434
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.95,192.82092520925175
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.975,216.36514940149402
2023-03-18,1,wk inc hosp,2023-03-25,15,quantile,0.99,236.75921939219376
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.05,9
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.1,49.46099960999612
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.15,68.63230282302823
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.2,82.1218612186122
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.25,91.2180121801218
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.3,99
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.35,105.710042600426
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.4,111
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.45,116.42573425734258
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.5,121
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.55,126
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.6,131.06392263922638
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.65,136.51367163671637
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.7,143
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.75,150.58167581675818
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.8,159.81429814298141
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.85,173
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.9,192.94944649446495
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.95,234.4236557365572
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.975,255.96058285582836
2023-03-18,1,wk inc hosp,2023-03-25,16,quantile,0.99,274.9389548895489
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.05,46.50581305813071
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.1,443.81546915469175
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.15,648.4647976479765
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.2,737.5224832248323
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.25,809.130281302813
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.3,849.7993629936301
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.35,881.3652606526066
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.4,922.728415284153
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.45,958.4166351663519
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.5,983
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.55,1008.7968364683647
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.6,1044.7749557495574
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.65,1085.0123401234014
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.7,1116.759483594836
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.75,1159.1716492164924
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.8,1230.0294222942232
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.85,1318.1333338333386
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.9,1518.1091330913312
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.95,1996.3688586885826
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.975,2276.5474142241387
2023-03-18,1,wk inc hosp,2023-03-25,17,quantile,0.99,2486.855336653366
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.1,141.43328833288336
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.15,216.23867688676876
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.2,259.77231772317725
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.25,291.99508995089957
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.3,317.46569865698655
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.35,339.83853838538386
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.4,360.7510375103751
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.45,379.299505495055
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.5,398
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.55,417.0065400654007
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.6,435.83173431734315
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.65,456.7517365173652
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.7,478.7876068760686
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.75,504.29261542615416
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.8,536.779241792418
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.85,579.8912474124741
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.9,658.5849908499086
