reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc hosp,2024-03-02,48,quantile,0.99,5262.262812328111
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.1,29.28337183371834
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.15,47.00341703417033
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.2,58.673828738287384
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.25,67.76925769257693
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.3,75
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.35,81.98019930199301
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.4,88
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.45,94.12451074510744
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.5,100
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.55,105.77977329773297
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.6,112
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.65,118
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.7,125
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.75,132.5040800408004
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.8,141.88065880658812
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.85,153.74353143531434
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.9,172.86952969529696
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.95,229.7751262512622
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.975,324.4741649916497
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.99,367.26798777987784
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.1,4
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.15,8.117003670036699
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.2,12
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.25,15
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.3,17.970789707897072
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.35,20
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.4,22.238034380343798
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.45,25
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.5,27
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.55,29
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.6,31.703495034950343
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.65,34
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.7,36.32260622606224
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.75,39
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.8,42.06381863818637
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.85,46
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.9,51
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.95,58.406034560345546
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.975,66
2024-02-24,1,wk inc hosp,2024-03-02,50,quantile,0.99,74.090798807988
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.025,71.99522920229207
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.05,223.30329953299528
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.1,378.4444134441345
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.15,447.8487104871049
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.2,487.1343593435935
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.25,513.8235607356073
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.3,535.2607926079261
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.35,552.5567180671807
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.4,568.9054130541306
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.45,585
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.5,599
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.55,614.1419469194692
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.6,629.7505355053551
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.65,645.4355983559836
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.7,663
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.75,685
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.8,710.9616416164162
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.85,749.4586750867508
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.9,817.9789537895382
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.95,975.9972659726604
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.975,1138.377711277112
2024-02-24,1,wk inc hosp,2024-03-02,51,quantile,0.99,1501.7397317973166
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.05,50.70827608276083
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.1,153.49313993139933
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.15,190.88363533635336
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.2,212.40432404324045
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.25,228
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.3,241.6508975089751
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.35,252.95421104211042
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.4,263.2849288492885
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.45,273.75276902769025
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.5,283
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.55,292.4937609376094
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.6,302.6350003500035
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.65,313.31694216942174
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.7,324.91948919489187
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.75,338.38638136381354
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.8,353.81442214422145
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.85,375.6326318263183
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.9,413.7086050860509
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.95,521.8083035830355
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.975,602.5231562315623
2024-02-24,1,wk inc hosp,2024-03-02,53,quantile,0.99,679.9116506165061
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.1,18.05706957069572
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.15,37.3790132901329
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.2,51.57406174061741
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.25,62.356228562285615
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.3,71.44498344983447
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.35,79.08597285972859
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.4,86.92395723957239
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.45,93.7869033690337
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.5,100
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.55,106.1869588695887
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.6,113
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.65,120.85273852738527
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.7,128.73376733767333
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.75,137.93434434344343
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.8,149
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.85,164
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.9,185.13576735767361
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.95,219.55398803988038
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.975,245.830042800428
2024-02-24,1,wk inc hosp,2024-03-02,54,quantile,0.99,269.54985119851193
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.05,41
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.1,157.2569775697757
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.15,205.77528175281748
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.2,236.17004370043702
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.25,255.85909859098592
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.3,271.40740507405076
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.35,285.62345623456235
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.4,298.17957979579796
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.45,310
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.5,320
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.55,330.4191041910419
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.6,342.61688616886175
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.65,355.0410924109236
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.7,369.00881208812086
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.75,384.920356703567
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.8,404.34109141091426
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.85,434.3490349903499
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.9,483
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.95,612.1455259552582
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.975,711.4494819948208
2024-02-24,1,wk inc hosp,2024-03-02,55,quantile,0.99,783.8636723367221
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.1,0
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.15,3.002796527965276
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.2,6.19219192191923
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.25,9
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.3,11
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.35,13
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.4,15
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.45,17
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.5,19
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.55,21
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.6,23
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.65,25
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.7,27
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.75,29
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.8,32
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.85,35.81947119471193
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.9,40.15659956599568
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.95,49.25607806078057
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.975,59.198910489104804
2024-02-24,1,wk inc hosp,2024-03-02,56,quantile,0.99,68.12531005310036
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.05,18.391865918659196
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.1,76.0739077390774
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.15,98.11483364833649
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.2,111.94076340763408
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.25,121.8069255692557
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.3,129.05360253602538
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.35,135.55449454494544
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.4,141.46920069200692
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.45,147
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.5,152
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.55,157
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.6,162.97908979089792
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.65,168.8357948579486
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.7,175
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.75,182.5250477504775
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.8,192.39989799898
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.85,206
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.9,228.25851358513592
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.95,290.4627691276909
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.975,352.3121568715684
2024-02-24,1,wk inc hosp,2024-03-02,72,quantile,0.99,451.5694974949756
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.05,3960.230421304218
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.1,12328.494449944505
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.15,14691.622392223922
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.2,15875.56563565636
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.25,16742.042502925033
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.3,17427.57191371914
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.35,18026.489307393076
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.4,18570.550627506283
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.45,19090.622068220684
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.5,19581
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.55,20073.876984769853
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.6,20590.004128041284
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.65,21133.60861708617
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.7,21725.967546675467
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.75,22426.11323613236
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.8,23309.15947559476
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.85,24509.453301033012
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.9,26916.595754957547
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.95,35568.37747577478
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.975,45188.57003670035
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.99,55134.1838802389
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.1,167.50613006130064
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.15,255.51414964149637
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.2,302.3223582235822
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.25,334.6533165331653
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.3,360.79722997229965
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.35,382.94501445014447
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.4,402.2144191441914
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.45,419.9064350643506
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.5,437
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.55,454.07488024880246
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.6,471.58971289712895
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.65,491.04651196511963
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.7,512.7583885838858
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.75,538.6876918769188
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.8,572.6277472774728
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.85,619.0469474694746
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.9,711.5019470194698
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.95,994.3033770337697
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.975,1114.1158764087636
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.99,1219.184245342453
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.025,1.1296125461254578
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.05,8.643539435394349
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.1,16.952421524215243
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.15,22
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.2,26
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.25,29
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.3,32
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.35,34.90981959819597
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.4,37
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.45,39.64740897408975
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.5,42
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.55,44.311763117631195
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.6,47
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.65,49.055506555065605
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.7,52
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.75,55
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.8,58
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.85,62
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.9,67.18489184891848
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.95,75.47573175731758
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.975,82.90184601846023
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.99,91.8634728347283
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.1,26.30691606916076
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.15,101.71639316393163
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.2,151.28292082920834
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.25,188.9041365413654
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.3,219.37648076480764
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.35,245.20564405644046
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.4,268.79330393303934
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.45,290.1734087340874
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.5,311
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.55,332.12563525635255
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.6,353.97860778607776
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.65,377.74745947459485
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.7,403.54092340923387
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.75,434.01445514455145
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.8,472.24192441924436
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.85,526.3882523825243
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.9,622.6938839388391
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.95,860.6305218052196
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.975,994.55791207912
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.99,1116.1364484644828
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.1,37.02326223262233
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.15,80.76058860588604
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.2,104.86055360553604
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.25,122.87839128391282
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.3,137.3581755817558
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.35,149.86055360553604
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.4,161.35015250152503
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.45,172.2150266502665
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.5,183
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.55,193.8432839328393
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.6,204.89469194691947
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.65,216.36962619626195
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.7,229.02422924229262
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.75,243.81090060900607
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.8,261.95994459944603
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.85,286.78663286632866
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.9,342.8335353353537
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.95,523.1464564645643
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.975,585.3233662336625
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.99,638.872183821838
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.1,658.3571105711056
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.15,1059.2441989419895
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.2,1265.8065870658704
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.25,1412.541112911129
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.3,1527.3898698986986
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.35,1628.0235952359521
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.4,1722.519528195282
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.45,1812.6429244292444
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.5,1898
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.55,1982.5178756787582
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.6,2071.8879518795184
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.65,2164.1304508045077
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.7,2266.073146731467
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.75,2384.253697536975
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.8,2530.6856058560593
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.85,2734.5158016580162
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.9,3168.789400894009
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.95,4476.4117126171095
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.975,5267.388705637054
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.99,6044.913570835695
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.1,21.369170691706977
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.15,75.06137911379116
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.2,109.6283522835229
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.25,135.60663106631065
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.3,156.89923299232993
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.35,175.3457434574346
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.4,192.02964429644302
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.45,207.59003540035405
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.5,223
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.55,237.55776607766083
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.6,252.9106611066111
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.65,269.4161151611517
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.7,288.3457434574346
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.75,310.3239382393824
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.8,338.57208372083727
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.85,374.99867548675485
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.9,442.2583305833061
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.95,602.4474934749351
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.975,761.4969272192714
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.99,917.6475858758587
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.01,0
