reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.2,3
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.25,6.529542795427952
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.3,10
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.35,13.002628026280263
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.4,16.305985059850606
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.45,19.352601026010266
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.5,22
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.55,25.09472144721448
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.6,28.291386913869133
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.65,32
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.7,35.045567455674565
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.75,39.58021330213302
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.8,44.44926649266495
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.85,51
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.9,61.41565115651163
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.95,86.38030330303295
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.975,109.82272747727467
2024-04-13,1,wk inc hosp,2024-04-20,46,quantile,0.99,133.9481549815497
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.1,33.892538925389275
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.15,74.71535415354153
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.2,102.10287102871031
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.25,122
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.3,139.4131311313113
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.35,154.5111916119161
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.4,168.03826838268384
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.45,180.92671676716765
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.5,193
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.55,205
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.6,217.42284222842227
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.65,231.49054990549905
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.7,247.05563855638547
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.75,264.3719062190622
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.8,285.37427774277745
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.85,315.53269732697333
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.9,364.79791197911976
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.95,572.7986724867227
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.975,732.7437471874724
2024-04-13,1,wk inc hosp,2024-04-20,47,quantile,0.99,847.640149401491
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.1,15.852929529295277
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.15,169.4548150481504
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.2,270.82044820448203
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.25,356.18240932409327
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.3,425.92565025650254
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.35,490.5821123211231
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.4,546.1846458464584
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.45,602.9999504995051
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.5,652
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.55,702.4223562235622
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.6,760.6520565205652
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.65,817.9161191611915
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.7,885.3952479524796
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.75,958.1784942849429
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.8,1046.4346323463237
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.85,1171.045630456304
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.9,1396.3078030780305
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.95,2327.0072450724406
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.975,3393.2244554945364
2024-04-13,1,wk inc hosp,2024-04-20,48,quantile,0.99,4127.35360273603
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.15,10.904878048780484
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.2,20
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.25,28.097898478984792
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.3,35.15581855818555
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.35,41.90338853388535
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.4,47.90159301593019
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.45,53.94650346503464
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.5,59
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.55,64.9171136711367
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.6,71
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.65,77
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.7,83.51479614796143
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.75,90.74639996399964
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.8,99.47871478714792
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.85,110.85769507695075
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.9,129.13268832688328
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.95,183
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.975,277.38435334353335
2024-04-13,1,wk inc hosp,2024-04-20,49,quantile,0.99,323.8566780667806
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.2,0
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.25,0
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.3,2.536558365583652
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.35,5
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.4,6.4698586985869735
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.45,9
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.5,11
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.55,12.937552875528763
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.6,15
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.65,17
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.7,19
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.75,22
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.8,25
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.85,28.878435784357823
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.9,33.21649716497166
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.95,40.89361443614431
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.975,48
2024-04-13,1,wk inc hosp,2024-04-20,50,quantile,0.99,56.862884528845214
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.1,60.71647016470165
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.15,119.30026100261001
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.2,152.33381333813338
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.25,177.92667176671765
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.3,198.0791467914679
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.35,215.07797227972276
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.4,231.4148681486815
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.45,246.7758662586626
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.5,261
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.55,275.049455494555
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.6,291
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.65,306.9276752767528
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.7,324.27857978579783
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.75,345.1789667896679
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.8,370.85333453334556
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.85,405.92471424714245
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.9,471.2197101971023
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.95,624.8843623436235
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.975,783.7636103861036
2024-04-13,1,wk inc hosp,2024-04-20,51,quantile,0.99,1148.33171271712
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.1,19.41563315633157
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.15,47.181518315183155
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.2,65.57568175681759
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.25,80
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.3,92.89555395553955
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.35,103.94558545585453
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.4,114
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.45,123.99149041490416
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.5,133
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.55,142.26525965259654
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.6,152.22604626046262
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.65,162.74673746737466
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.7,173.7121321213212
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.75,186.84668346683466
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.8,201.73600936009365
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.85,223
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.9,257.14365043650434
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.95,361.9888758887584
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.975,447.7151606516058
2024-04-13,1,wk inc hosp,2024-04-20,53,quantile,0.99,529.3375609756091
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.2,8.579317793177914
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.25,16.53640536405362
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.3,24.53640536405362
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.35,31.588223382233785
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.4,37.67673476734766
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.45,44.42522725227253
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.5,50
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.55,56.44854198541984
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.6,62.53640536405362
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.65,69.87388623886235
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.7,77.11412114121136
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.75,85.70497704977049
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.8,96.129763297633
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.85,110.53640536405362
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.9,131.52759427594293
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.95,166.27520475204747
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.975,191.4102376023758
2024-04-13,1,wk inc hosp,2024-04-20,54,quantile,0.99,215.99465394653856
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.15,29.43216182161821
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.2,53.02321123211231
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.25,69.24113491134908
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.3,84.180190801908
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.35,97.43772837728375
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.4,109.22983529835301
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.45,120.37187921879219
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.5,130
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.55,140.6428224282243
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.6,151.85681756817564
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.65,163.66820718207185
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.7,177.03204932049317
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.75,192.03190531905318
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.8,210.0733417334174
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.85,238.8171361713617
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.9,285.96295562955635
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.95,410.27424174241725
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.975,513.936000360004
2024-04-13,1,wk inc hosp,2024-04-20,55,quantile,0.99,584.9465394653935
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.2,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.25,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.3,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.35,0
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.4,0.9258212582125971
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.45,2
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.5,3
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.55,4
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.6,6.49093690936909
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.65,8
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.7,10
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.75,12
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.8,14
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.85,17.61776167761677
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.9,22
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.95,31
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.975,41.62092295922962
2024-04-13,1,wk inc hosp,2024-04-20,56,quantile,0.99,49.243422734227245
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.2,6.417271172711734
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.25,12.955562055620543
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.3,19.106471064710625
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.35,25.41937269372692
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.4,30.844397443974422
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.45,36.54224642246423
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.5,41
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.55,46.521942219422215
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.6,51.596624966249635
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.65,57.78237782377825
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.7,63.8612636126361
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.75,71.23233732337323
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.8,80.9229862298623
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.85,93.96365763657627
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.9,114.89923499234992
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.95,175.3143011430114
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.975,234.3695954459534
2024-04-13,1,wk inc hosp,2024-04-20,72,quantile,0.99,336.40629106291016
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.1,1274.748807488075
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.15,2907.8601296012957
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.2,4001.5600396003965
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.25,4802.347448474486
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.3,5479.715471154712
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.35,6057.068499684995
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.4,6589.475420754207
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.45,7070.842876428765
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.5,7544
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.55,8032.724403744039
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.6,8538.93586535865
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.65,9056.866371163711
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.7,9631.460480604805
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.75,10309.915939159393
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.8,11145.577139771398
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.85,12273.921780217803
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.9,14474.230834308357
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.95,22834.37380523804
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.975,32663.555656556644
2024-04-13,1,wk inc hosp,2024-04-20,US,quantile,0.99,42812.731350913346
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.15,14.226928269282677
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.2,50.12243722437227
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.25,78.39112141121412
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.3,101.71443614436144
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.35,121.91742867428673
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.4,139.99042390423904
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.45,156.94695796957973
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.5,174
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.55,190.28035280352805
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.6,207.51601116011153
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.65,226.28035280352805
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.7,247.48889388893866
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.75,273.07886328863316
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.8,304.9237872378725
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.85,349.99062190621913
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.9,435.75769957699544
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.95,711.1267302673012
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.975,838.9404914049155
2024-04-13,2,wk inc hosp,2024-04-27,01,quantile,0.99,946.2627207272077
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.3,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.35,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.4,0
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.45,2
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.5,4
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.55,6.224583745837458
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.6,8.505355053550533
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.65,11
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.7,13.21214112141122
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.75,16
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.8,19
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.85,23
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.9,27.55331653316536
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.95,35.48386283862836
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.975,42.94339168391678
2024-04-13,2,wk inc hosp,2024-04-27,02,quantile,0.99,51.79003150031492
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.25,15.684704347043478
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.3,41.40982809828097
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.35,63.88427234272334
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.4,84.47223472234722
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.45,104.4607731077311
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.5,123
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.55,142.37146971469718
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.6,162.47223472234722
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.65,184.39497794977956
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.7,209.44114841148408
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.75,238.90810908109077
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.8,275.8428944289442
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.85,326.1196381963818
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.9,417.74030240302204
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.95,659.378575285753
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.975,797.1751372513719
2024-04-13,2,wk inc hosp,2024-04-27,04,quantile,0.99,913.1386544865451
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.2,2.298064980649827
