reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,2,wk inc hosp,2022-10-08,09,quantile,0.9,799.60148501485
2022-09-24,2,wk inc hosp,2022-10-08,09,quantile,0.95,928.9619341193411
2022-09-24,2,wk inc hosp,2022-10-08,09,quantile,0.975,1049.3294392943942
2022-09-24,2,wk inc hosp,2022-10-08,09,quantile,0.99,1178.046967869677
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.15,8.260642606426007
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.2,30.37492574925748
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.25,46.7171271712717
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.3,58.996327963279604
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.35,69.4022230222302
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.4,78.2648186481865
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.45,86.35489154891548
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.5,94
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.55,101.83866888668885
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.6,109.89898298982985
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.65,119.08943839438392
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.7,129.41139411394113
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.75,142.28375033750336
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.8,159.95593555935562
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.85,186.2700927009274
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.9,220.97536675366746
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.95,272.09444694446967
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.975,314.63029205292054
2022-09-24,2,wk inc hosp,2022-10-08,10,quantile,0.99,361.9428170281694
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.1,0.7022410224102299
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.15,32.110057600575985
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.2,51.15035550355507
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.25,62.90657906579065
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.3,71.74149041490415
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.35,79.0950139501395
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.4,85.51147511475116
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.45,91.28921789217893
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.5,97
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.55,102.45361803618036
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.6,108.20711007110076
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.65,114.6439879398794
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.7,121.9779317793178
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.75,130.79837548375482
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.8,142.8479164791648
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.85,164.129754297543
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.9,207.23556835568377
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.95,304.4075735757353
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.975,378.88795337953513
2022-09-24,2,wk inc hosp,2022-10-08,11,quantile,0.99,418.7171307713076
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.1,225.01585815858272
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.15,772.7367653676556
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.2,1218.4593735937378
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.25,1606.9038790387917
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.3,1920.1878768787715
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.35,2160.9053415534167
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.4,2358.3653406534086
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.45,2539.429772297725
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.5,2714
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.55,2888.4316443164453
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.6,3064.3822968229697
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.65,3262.8590450904526
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.7,3509.2084600846038
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.75,3829.3857213572155
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.8,4218.923670236704
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.85,4673.999450994511
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.9,5249.544991449916
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.95,6622.25516605166
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.975,7655.36815768159
2022-09-24,2,wk inc hosp,2022-10-08,12,quantile,0.99,8595.533105931054
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.15,205.16452614526145
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.2,401.6253082530825
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.25,542.0126226262262
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.3,646.6575465754657
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.35,731.1589595895958
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.4,801.9151291512915
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.45,868.3762262622627
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.5,932
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.55,996.7829493294935
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.6,1064.0465124651244
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.65,1135.5038970389705
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.7,1220.7509045090446
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.75,1329.231099810998
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.8,1479.19868598686
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.85,1689.5615246152456
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.9,1982.4399603996044
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.95,2561.5430069300737
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.975,2920.5223404734006
2022-09-24,2,wk inc hosp,2022-10-08,13,quantile,0.99,3274.4724921249153
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.1,15.439771397713931
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.15,32.666951669516656
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.2,45.59324993249929
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.25,56.88122131221307
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.3,67.36627666276658
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.35,76.96309513095126
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.4,85.58799387993878
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.45,93.37886328863284
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.5,101
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.55,108.68619386193862
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.6,116.54311943119426
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.65,125.1623391233912
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.7,134.3755467554675
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.75,144.7831653316533
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.8,156.13179731797317
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.85,169.2845333453335
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.9,187.32318423184228
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.95,215.13778237782364
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.975,238.05266852668515
2022-09-24,2,wk inc hosp,2022-10-08,15,quantile,0.99,266.96232742327413
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.1,7.168049680496812
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.15,33.365831158311565
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.2,53.74522545225452
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.25,68.95702457024572
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.3,82.52502925029249
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.35,95.20310053100525
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.4,106.28546485464854
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.45,116.07935829358294
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.5,125
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.55,134.05725407254073
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.6,143.78063180631807
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.65,154.9618441184412
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.7,167.66897668976685
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.75,181.38194131941322
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.8,196.45769057690578
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.85,216.84131041310414
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.9,243.17632076320774
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.95,275.1675186751866
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.975,308.0425771757718
2022-09-24,2,wk inc hosp,2022-10-08,16,quantile,0.99,348.4312132121318
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.1,159.50793807938103
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.15,430.37337323373276
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.2,664.1153631536321
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.25,833.1517415174154
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.3,946.3285842858429
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.35,1028.1917154171542
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.4,1096.3137971379715
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.45,1152.6220142201423
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.5,1206
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.55,1261.0038925389258
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.6,1317.0014220142205
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.65,1383.947889478895
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.7,1465.0919719197193
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.75,1577.7554900549005
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.8,1748.2786247862484
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.85,1991.3430789307886
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.9,2270.733840338404
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.95,2589.025065250651
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.975,2827.652423274234
2022-09-24,2,wk inc hosp,2022-10-08,17,quantile,0.99,3228.3240284402846
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.1,68.14412744127462
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.15,177.73599135991358
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.2,270.2943929439297
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.25,337.279250292503
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.3,387.8229502295024
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.35,428.6745162451625
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.4,464.8179281792819
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.45,497.39580595805967
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.5,530
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.55,562.3484834848348
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.6,594.9034470344704
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.65,630.8878363783639
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.7,671.7612546125456
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.75,721.8229682296823
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.8,787.3628836288364
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.85,882.5887048870484
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.9,995.0427594275947
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.95,1126.6026145261449
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.975,1239.765680406804
2022-09-24,2,wk inc hosp,2022-10-08,18,quantile,0.99,1411.665105751056
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.025,16.53238907389075
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.05,63.392300423004265
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.1,114.22788227882282
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.15,152.34270992709924
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.2,185.07083970839707
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.25,209.48089730897297
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.3,229.5335973359733
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.35,246.50687606876062
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.4,262.42479524795243
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.45,276.97489874898747
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.5,290
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.55,303.13369633696334
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.6,317.75774457744575
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.65,333.9691206912069
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.7,350.7397353973539
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.75,370.79968049680497
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.8,395.21034110341105
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.85,427.71474664746637
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.9,465.9739627396275
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.95,517.3784807848078
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.975,563.0886778867787
2022-09-24,2,wk inc hosp,2022-10-08,19,quantile,0.99,628.1020268202683
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.1,33.43623436234363
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.15,74.2992394923949
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.2,110.079839798398
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.25,139.79923049230487
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.3,164.91343713437135
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.35,186.25951309513096
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.4,204.1464404644047
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.45,220.36335613356135
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.5,236
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.55,250.9951444514445
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.6,267.30149401494015
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.65,285.16126361263616
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.7,306.2246422464224
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.75,332.3227207272074
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.8,363.2837818378184
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.85,398.94048690486875
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.9,440.469309693097
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.95,504.76384663846613
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.975,562.0503105031053
2022-09-24,2,wk inc hosp,2022-10-08,20,quantile,0.99,629.247654576546
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.025,1.896336963369399
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.05,95.44754297542943
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.1,204.37055170551673
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.15,275.3007650076497
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.2,330.522707227072
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.25,377.7846953469532
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.3,417.5073980739804
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.35,452.50607056070527
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.4,484.1387093870936
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.45,514.763009630096
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.5,544
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.55,572.5874043740434
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.6,603.4801548015475
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.65,635.0298532985328
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.7,669.4999369993695
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.75,710.5523805238049
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.8,755.7264872648724
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.85,811.5553190531901
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.9,879.7878318783186
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.95,989.2110836108357
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.975,1082.654686796866
2022-09-24,2,wk inc hosp,2022-10-08,21,quantile,0.99,1196.275765457652
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.1,13.169237692376889
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.15,124.77850778507776
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.2,209.94128341283414
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.25,277.92118171181716
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.3,331.2714967149671
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.35,375.3890558905588
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.4,414.75872558725587
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.45,450.34446044460435
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.5,484
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.55,518.6492394923948
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.6,555.0852668526684
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.65,594.3953874538746
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.7,637.8234992349921
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.75,692.7086670866709
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.8,760.6939609396095
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.85,849.6342138421383
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.9,969.2898478984787
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.95,1168.6889928899293
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.975,1323.447934479345
2022-09-24,2,wk inc hosp,2022-10-08,22,quantile,0.99,1505.3181261812606
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.025,16.012696876968747
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.05,32.05350553505532
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.1,50.46185761857616
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.15,62.98099630996307
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.2,72.61897218972187
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.25,80.61598865988657
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.3,87.74606246062457
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.35,93.96237962379621
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.4,99.94122941229409
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.45,105.62907029070288
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.5,111
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.55,116.39739897398971
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.6,122.01672216722164
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.65,127.81244262442623
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.7,134.05986859868597
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.75,141.23125731257312
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.8,149.38014580145799
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.85,158.94534695346942
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.9,171.61375213752135
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.95,189.60283052830522
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.975,206.3207947079471
2022-09-24,2,wk inc hosp,2022-10-08,23,quantile,0.99,225.78288362883623
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.15,36.98057330573303
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.2,163.85833858338597
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.25,258.78595535955355
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.3,333.7519665196652
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.35,387.92130321303216
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.4,423.77166771667714
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.45,452.5165466654666
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.5,478
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.55,504.5426154261542
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.6,533.5262172621726
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.65,572.6297632976327
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.7,629.3932409324091
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.75,704.1500315003151
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.8,806.0540005400055
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.85,945.3582350823508
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.9,1098.0522185221864
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.95,1340.9798172981725
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.975,1498.1467014670145
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.99,1726.9553388533889
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.05,34.491976419764214
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.1,181.95200252002525
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.15,307.410777607776
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.2,429.9357213572134
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.25,516.4025065250652
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.3,580.4891818918188
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.35,628.5687471874717
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.4,669.6906129061292
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.45,707.1378498784989
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.5,743
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.55,778.6736432364326
