reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.15,125.10782457824575
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.2,184.41155911559116
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.25,226.33847338473385
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.3,260.6790117901179
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.35,290.83438234382345
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.4,317.7582165821659
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.45,344.0147781477815
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.5,367
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.55,390.3531500315004
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.6,416.20802708027077
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.65,443.3917234172343
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.7,473.8942509425094
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.75,508.419346693467
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.8,551.1980829808298
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.85,613.9716237162372
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.9,715.4614316143162
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.95,1073.6665246652456
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.975,1517.988776137758
2024-03-16,1,wk inc hosp,2024-03-23,39,quantile,0.99,1852.6318605186038
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.1,82.56802168021675
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.15,126.17234872348726
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.2,145.86148461484615
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.25,160.50369253692537
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.3,173.61364513645137
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.35,185
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.4,194
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.45,201.58841238412384
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.5,209
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.55,216.4147356473565
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.6,224.36030960309603
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.65,234
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.7,245
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.75,258.120273702737
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.8,273.4926169261694
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.85,293.28736187361875
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.9,340.27077370773713
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.95,593.8381243812433
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.975,860.2552663026628
2024-03-16,1,wk inc hosp,2024-03-23,40,quantile,0.99,1017.4089484894814
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.05,9.986002860028618
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.1,42.29196791967923
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.15,61.74044690446904
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.2,76
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.25,87
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.3,97.13291032910328
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.35,105.81937569375691
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.4,114
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.45,121.86257662576625
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.5,129
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.55,136.44683496834972
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.6,144
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.65,152.0216632166322
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.7,160.9317963179631
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.75,171
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.8,182.069848698487
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.85,196.19996699966995
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.9,216.62562725627257
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.95,250.14869548695452
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.975,280.8639766397661
2024-03-16,1,wk inc hosp,2024-03-23,41,quantile,0.99,312.38071260712627
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.05,33.90599905999056
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.1,218.40980409804092
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.15,300.20992659926594
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.2,348.7796077960779
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.25,387.68830438304377
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.3,419.2500485004849
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.35,447.34217842178407
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.4,472.83366633666344
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.45,498.1818863188632
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.5,522
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.55,546.4510185101851
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.6,571.3839878398783
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.65,596.789845898459
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.7,624.4592625926257
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.75,656.3240057400576
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.8,695.7376993769939
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.85,747.0232477324771
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.9,833.0201762017623
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.95,1156.30054300543
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.975,1688.202875528747
2024-03-16,1,wk inc hosp,2024-03-23,42,quantile,0.99,1916.7357901579028
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.1,0
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.15,7
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.2,12.430994309943095
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.25,17
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.3,20.791542915429172
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.35,24
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.4,27
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.45,30
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.5,33
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.55,36
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.6,39
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.65,42
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.7,45.758279582795836
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.75,50
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.8,54.499302993029985
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.85,61
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.9,70.58042580425806
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.95,95.77984429844288
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.975,121.12293997939967
2024-03-16,1,wk inc hosp,2024-03-23,44,quantile,0.99,137.41405454054535
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.05,32.66738567385677
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.1,175.0148351483517
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.15,221.58358233582334
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.2,248.07653876538765
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.25,267.1178086780868
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.3,283
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.35,296.990639906399
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.4,308.23791437914383
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.45,319.66528465284654
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.5,329
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.55,339.0633396333963
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.6,350.05246452464525
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.65,361.3461449614496
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.7,375.0976879768797
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.75,391
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.8,410.4033700337003
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.85,437.0960274602745
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.9,482.5526225262254
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.95,664.2987849878497
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.975,894.5018047680471
2024-03-16,1,wk inc hosp,2024-03-23,45,quantile,0.99,1068.8588753887532
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.1,0
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.15,7.1170901709017125
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.2,13
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.25,17.755675056750572
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.3,22
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.35,25.077138271382697
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.4,28.779557795577958
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.45,32
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.5,35
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.55,38
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.6,41.628726287262836
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.65,45
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.7,48.84960749607491
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.75,53
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.8,58
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.85,65
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.9,75.41659316593167
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.95,100.23589235892356
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.975,123.57267322673222
2024-03-16,1,wk inc hosp,2024-03-23,46,quantile,0.99,148.0494558945586
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.05,48.41291112911119
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.1,231.95594055940558
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.15,281.369987199872
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.2,311.6021440214402
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.25,332.0709182091822
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.3,349.2757317573176
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.35,365.24581745817454
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.4,379
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.45,391.96452364523645
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.5,404
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.55,415.76061110611107
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.6,428.6573945739457
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.65,442.56541265412653
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.7,458.7924779247792
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.75,475.88871138711386
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.8,496.88266682666836
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.85,527.1841388413884
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.9,577.1110011100111
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.95,790.1926184261831
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.975,948.1723709737098
2024-03-16,1,wk inc hosp,2024-03-23,47,quantile,0.99,1056.6853445534462
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.1,373.39705397053973
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.15,593.028331283313
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.2,719.9874898748988
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.25,812.0713507135073
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.3,887.0832808328082
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.35,956.0550745507454
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.4,1012.9209012090121
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.45,1072.1980749807499
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.5,1123
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.55,1175.5456614566147
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.6,1233.7730857308572
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.65,1290.2658316583165
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.7,1359.738781387814
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.75,1432.9646296462965
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.8,1523.7942139421398
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.85,1653.211887618876
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.9,1890.167205672057
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.95,2880.025187251872
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.975,3885.4073535735324
2024-03-16,1,wk inc hosp,2024-03-23,48,quantile,0.99,4614.131015610152
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.05,5.858020080200817
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.1,42.983063830638315
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.15,60.67218022180221
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.2,72
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.25,81
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.3,88.31014110141099
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.35,95.02868328683283
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.4,101.06064260642609
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.45,107.41741467414676
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.5,113
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.55,118.9919229192292
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.6,125
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.65,131
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.7,137.94770747707472
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.75,145
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.8,154
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.85,165.81393163931637
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.9,184.18944889448895
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.95,239.3960034600346
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.975,334.3345623456231
2024-03-16,1,wk inc hosp,2024-03-23,49,quantile,0.99,378.93993489934854
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.1,0
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.15,0.00619356193562688
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.2,4
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.25,6.4633946339463355
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.3,9
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.35,11.499084990849909
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.4,14
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.45,16
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.5,18
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.55,20
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.6,22.97373773737734
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.65,25
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.7,27.117182171821696
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.75,30
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.8,33
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.85,37
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.9,41.70918809188098
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.95,49.03050380503802
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.975,56.7739409894099
2024-03-16,1,wk inc hosp,2024-03-23,50,quantile,0.99,65.36923719237191
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.05,92.98923189231903
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.1,244.54575845758464
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.15,313
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.2,350.21748617486173
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.25,375.9460294602946
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.3,396.8475854758547
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.35,414.1272932729328
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.4,430.26162661626614
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.45,446.03708487084884
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.5,460
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.55,474
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.6,489.66308663086625
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.65,505.77347273472736
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.7,523.5079020790208
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.75,544.8109981099811
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.8,570.289486894869
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.85,607.3041360413604
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.9,676.2738887388875
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.95,833.9610806108052
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.975,992.2093475934756
2024-03-16,1,wk inc hosp,2024-03-23,51,quantile,0.99,1358.1573982739778
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.05,14.546937469374702
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.1,101.81645816458166
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.15,137.0230387303873
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.2,158.32314523145232
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.25,173.2008570085701
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.3,186.39769497694977
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.35,197.69438944389444
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.4,208.369563695637
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.45,218.6477954779548
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.5,228
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.55,237.4940864408644
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.6,247.67318673186728
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.65,258.0868823688237
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.7,269.4293492934929
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.75,282.9205592055921
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.8,298.12503725037254
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.85,319.0233267332673
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.9,354.5528915289152
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.95,461.3512370123696
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.975,548.0849258492586
2024-03-16,1,wk inc hosp,2024-03-23,53,quantile,0.99,631.4286543865394
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.1,18.397130971309725
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.15,37.51934769347693
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.2,52.140433404334054
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.25,62.880541305413054
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.3,71.64476144761446
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.35,79.01731017310172
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.4,86.43989039890398
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.45,93
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.5,99
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.55,105
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.6,112
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.65,119.09979399794003
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.7,127
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.75,135.98793987939877
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.8,146.35400954009543
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.85,160.82961779617796
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.9,181.67015270152703
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.95,217.4972754727544
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.975,244.30505205052052
2024-03-16,1,wk inc hosp,2024-03-23,54,quantile,0.99,268.7916000160001
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.1,60.18399483994839
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.15,103.95930759307592
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.2,131.909605096051
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.25,150.6767667676677
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.3,166
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.35,179.97364623646234
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.4,192.37642776427765
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.45,204
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.5,214
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.55,224.57987529875294
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.6,235.67653876538765
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.65,247.9777942779428
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.7,261.9980189801897
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.75,277.690321903219
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.8,297
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.85,325.66185161851615
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.9,375.62038220382226
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.95,501.31368113681043
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.975,601.0481254812547
2024-03-16,1,wk inc hosp,2024-03-23,55,quantile,0.99,680.1132486324856
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.1,0
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.15,0
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.2,0
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.25,0
