reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.3,21.82322323223232
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.35,24.227657276572764
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.4,27
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.45,30
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.5,32
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.55,34.058569585695864
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.6,37
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.65,39.89328293282935
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.7,42.23993939939397
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.75,45.837038370383695
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.8,49.4057960579606
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.85,53.267953679536795
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.9,59
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.95,68.26114211142111
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.975,75.43247457474577
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.99,83.41373983739832
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.15,26.99954249542491
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.2,85.97287072870726
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.25,138.9684996849968
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.3,177.07089670896704
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.35,207.97655926559253
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.4,237.7422824228243
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.45,264.439883898839
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.5,289
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.55,315.7429529295293
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.6,342.77774277742776
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.65,372.2057300573006
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.7,409.28088080880815
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.75,450.84684096840977
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.8,510.7507845078451
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.85,615.5148726487259
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.9,796.4894158941589
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.95,946.5496114961144
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.975,1042.1867166171653
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.99,1168.0283682836825
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.15,42.07702127021271
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.2,76.6028470284703
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.25,101.07940329403294
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.3,119.52301923019229
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.35,136.63188431884316
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.4,153.51260612606129
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.45,167.86747817478175
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.5,179
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.55,190.8187996879969
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.6,206.00486904869047
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.65,222.689943899439
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.7,240.3087000870008
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.75,259.47727477274776
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.8,288.20428104281046
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.85,365.0034515345153
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.9,498.82023520235214
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.95,572.2348573485733
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.975,611.208464584646
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.99,654.0582050820507
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.1,133.44689946899524
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.15,825.8284222842233
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.2,1234.8495334953354
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.25,1447.0575780757808
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.3,1595.723682236823
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.35,1718.726052260523
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.4,1837.124168241683
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.45,1939.9429634296348
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.5,2041
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.55,2141.676013260133
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.6,2246.7421204212046
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.65,2365.2891038910398
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.7,2488.451894518945
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.75,2644.4666771667717
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.8,2858.461497614977
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.85,3297.4618936189363
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.9,4313.812024120235
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.95,5280.324100741008
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.975,5850.9732457324635
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.99,6699.2137110371095
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.15,35.56877418774185
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.2,81.9438514385144
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.25,119.42424174241744
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.3,149.14973149731497
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.35,172.07519575195752
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.4,198.10064500645012
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.45,219.45625356253566
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.5,236
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.55,254.32638676386765
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.6,276.57016770167706
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.65,302.9790162901629
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.7,325.991005910059
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.75,355.9452044520445
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.8,398.8509705097051
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.85,471.84185341853333
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.9,574.6155221552216
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.95,740.7867968679687
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.975,886.2800843008439
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.99,994.2074655746554
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.05,76.8760267602676
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.1,229.60226502265022
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.15,338.1122671226712
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.2,399.2471484714847
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.25,431.6018810188102
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.3,452.7563315633156
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.35,467.90309003090033
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.4,480.5450574505745
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.45,493.3149056490565
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.5,504
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.55,514.2687501875018
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.6,526.8165601656017
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.65,539.5993354933548
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.7,554.9762577625776
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.75,575.9769597695977
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.8,607.7023370233703
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.85,669.2706732067319
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.9,777.9843758437593
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.95,934.1388158881588
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.975,1052.720303453034
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.99,1171.5411217112164
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.1,24.790738907389102
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.15,59.78032880328802
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.2,76.53149131491315
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.25,87.31939069390694
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.3,95.79321393213928
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.35,101.91628416284163
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.4,107.87281672816728
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.45,113.23934689346893
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.5,118
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.55,122.77294122941231
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.6,128.28271082710825
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.65,134.26048660486603
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.7,140.4548165481654
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.75,148.97825728257277
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.8,159.59543395433954
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.85,176.60736207362066
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.9,214.91050910509108
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.95,263.3876428764285
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.975,305.04064515645103
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.99,349.2352638526387
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.1,13.535808358083575
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.15,31.42122821228213
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.2,41.00400204002038
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.25,48.61422614226142
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.3,54.222077220772206
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.35,59
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.4,63.5208292082921
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.45,67.22778777787778
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.5,71
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.55,75
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.6,78.84458044580447
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.65,83.19471244712447
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.7,88.06243062430623
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.75,93.72331473314733
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.8,101.22730627306274
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.85,111.80129601296015
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.9,135.89767797677973
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.95,204.39197191971854
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.975,317.89225167251743
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.99,369.92630006300044
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.15,250.06801668016658
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.2,517.8113791137911
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.25,743.741382413824
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.3,913.4139231392312
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.35,1095.688079380793
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.4,1235.6837758377585
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.45,1350.6268967689675
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.5,1446
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.55,1548.3336918369184
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.6,1664.0684396843967
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.65,1808.9343233432332
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.7,1988.20478204782
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.75,2166.2042945429457
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.8,2408.613059130592
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.85,2872.0217622176215
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.9,3389.5737317373146
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.95,4238.344488944887
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.975,5757.637241622407
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.99,6623.111830618305
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.15,99.88909189091896
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.2,201.14881348813483
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.25,278.87808628086276
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.3,340.180358803588
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.35,394.28870488704877
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.4,441.92456724567245
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.45,485.6751657516575
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.5,528
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.55,571.4896978969789
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.6,616.0173761737625
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.65,663.371835718357
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.7,717.6036360363601
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.75,782.4733072330723
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.8,866.5121471214717
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.85,1013.4775432754323
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.9,1292.311685116852
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.95,1761.5451459514566
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.975,2311.0368733687296
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.99,2587.619685596856
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.025,2
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.05,23.626001260012597
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.1,47.35671856718568
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.15,61.35815408154082
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.2,72.73015330153302
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.25,82.48869738697388
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.3,91.26962469624695
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.35,98.5253697536975
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.4,104.73915339153393
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.45,110
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.5,115
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.55,120.16917769177692
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.6,125.63249032490326
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.65,131.94875498754988
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.7,139.05834758347584
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.75,147.62267872678729
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.8,157.03448234482346
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.85,168.49695346953473
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.9,182.43445834458348
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.95,205.97402424024258
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.975,227.92008295082948
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.99,247.8108640086398
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.1,16.04334443344435
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.15,39.94952599525995
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.2,53.97523175231753
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.25,66.8678561785618
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.3,79
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.35,87.39168541685416
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.4,94.54863948639486
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.45,100.91517565175653
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.5,106
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.55,111.53214832148322
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.6,118
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.65,125.06119311193113
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.7,133.3119131191312
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.75,145.6944994449944
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.8,159.34466144661445
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.85,173
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.9,201.4684276842769
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.95,232.7637716377163
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.975,250.23108781087797
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.99,283.8359214592145
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.1,178.7177241772418
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.15,480.6102211022109
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.2,662.809192091921
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.25,748.8814988149882
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.3,814.8896558965589
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.35,852.2839003390034
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.4,895.9886058860588
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.45,939.5887843878439
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.5,968
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.55,996.9814823148231
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.6,1040.8001140011402
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.65,1084.5554675546755
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.7,1122.1354693546937
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.75,1188.7370023700237
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.8,1278.2484264842653
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.85,1463.680139801398
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.9,1784.2013230132313
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.95,2155.1287612876126
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.975,2382.143885188853
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.99,2583.72827618276
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.1,53.13006330063301
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.15,155.5531665316653
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.2,218.39940599405998
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.25,259.59226592265924
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.3,291.96669966699665
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.35,318.21201812018114
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.4,342.389877898779
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.45,365.42699726997273
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.5,388
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.55,410.7687501875019
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.6,433.8918369183692
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.65,458.16669666696663
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.7,484.85827858278583
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.75,517.2676026760267
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.8,560.2119641196412
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.85,621.9664296642964
