reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.45,1883.8183681836815
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.5,1940
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.55,1996.7260407604076
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.6,2054.317981179812
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.65,2118.0671521715212
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.7,2189.830965309652
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.75,2270.7438074380743
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.8,2383.2938129381296
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.85,2556.7176026760253
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.9,2957.944313443136
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.95,4236.504607046071
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.975,4858.853023780236
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.99,5515.821567015668
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.05,26
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.1,236.0452044520446
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.15,431.81928819288186
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.2,519.4257122571225
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.25,578.6966769667697
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.3,619.8922329223293
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.35,653.0114536145361
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.4,685.4032140321403
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.45,714.7266777667777
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.5,742
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.55,769.278525285253
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.6,798.0586845868459
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.65,830.9843133431334
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.7,865.7242062420623
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.75,906.4105941059411
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.8,965.8181281812817
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.85,1054.7969969699698
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.9,1255.0994599946
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.95,1488.3646881468812
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.975,1656.3347713477133
2023-02-25,1,wk inc hosp,2023-03-04,37,quantile,0.99,1810.0828970289704
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.025,0.4440299402994078
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.05,11.751767517675177
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.1,29.58122281222812
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.15,39
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.2,44.797621976219766
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.25,50
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.3,55
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.35,59.180727307273074
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.4,63
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.45,66.15702107021072
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.5,69
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.55,71.87492974929751
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.6,75
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.65,78.70753457534576
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.7,83
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.75,88
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.8,93.14625946259471
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.85,98.99291142911429
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.9,108.49028990289904
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.95,126.75382353823538
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.975,138.665079900799
2023-02-25,1,wk inc hosp,2023-03-04,38,quantile,0.99,152.75491874918748
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.05,24.689842898429077
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.1,402.6491814918149
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.15,626.8134026340263
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.2,739.8776487764876
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.25,811.0325928259283
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.3,864.1764527645275
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.35,908.6155836558365
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.4,945.320205202052
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.45,982
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.5,1014
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.55,1046.1646411464114
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.6,1083.888206882069
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.65,1120.7564360643605
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.7,1165.3544525445254
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.75,1218.4618671186713
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.8,1291.2084200842016
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.85,1404.3847558475586
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.9,1632.5308943089449
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.95,2105.3854353543543
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.975,2428.6290125401238
2023-02-25,1,wk inc hosp,2023-03-04,39,quantile,0.99,2611.5665411654086
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.1,18.202238022380307
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.15,133.5929569295693
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.2,211.9040700407004
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.25,239.7285472854728
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.3,259.0486584865848
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.35,275.5879908799088
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.4,289.0633716337163
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.45,301.7945694456944
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.5,313
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.55,324.8552800528005
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.6,337.30477004770046
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.65,351.6090005900059
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.7,367.96300963009617
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.75,387.71230462304624
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.8,416.3719887198872
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.85,507.563451134511
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.9,652.1773357733579
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.95,956.2300143001429
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.975,1066.801091510915
2023-02-25,1,wk inc hosp,2023-03-04,40,quantile,0.99,1221.0526214262134
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.01,63.65930059300592
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.025,97.2409864098641
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.05,128.359850598506
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.1,164.44054340543408
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.15,186.91731767317668
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.2,205.26772067720677
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.25,220.91744167441675
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.3,235.59774997749975
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.35,247.79665196651962
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.4,259.9836538365384
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.45,271.0051900519005
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.5,282
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.55,293.10452054520545
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.6,304.20348603486036
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.65,316.24331843318436
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.7,328.50406904069035
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.75,343.4676421764218
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.8,358.6427224272244
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.85,376.8062940629406
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.9,399.10220202202026
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.95,434.53708537085373
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.975,468.336020610206
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.99,501.26107821078205
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.05,152.389809398094
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.1,736.9825898258987
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.15,933.5073220732207
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.2,1016.1749697496975
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.25,1069.2718527185273
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.3,1114.4926599265991
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.35,1151.921017210172
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.4,1185.8720767207674
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.45,1218.6964879648795
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.5,1248
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.55,1277.2948794487943
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.6,1310.3979979799797
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.65,1343.3158101581018
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.7,1380.4978249782498
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.75,1425.6772467724675
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.8,1479.003346033461
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.85,1561.2898928989287
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.9,1762.2389223892226
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.95,2368.4611746117453
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.975,2600.2410121601206
2023-02-25,1,wk inc hosp,2023-03-04,42,quantile,0.99,2751.076700667007
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.1,17.141501415014154
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.15,33
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.2,42.50041700417004
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.25,49.56754067540675
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.3,55
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.35,59.86183111831117
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.4,64
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.45,68
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.5,72
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.55,76
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.6,80
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.65,84.47118921189212
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.7,89.4111881118811
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.75,95
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.8,101.82737227372277
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.85,111.37469924699244
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.9,128.76310363103633
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.95,156.83731937319362
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.975,172.86047910479095
2023-02-25,1,wk inc hosp,2023-03-04,44,quantile,0.99,188.02506785067848
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.1,35.146528465284646
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.15,116.00994209942095
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.2,164.8966059660596
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.25,197.63255382553822
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.3,222.06791367913672
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.35,243.2446334463343
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.4,262.3717227172271
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.45,279.91440964409645
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.5,296
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.55,313.88739587395867
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.6,331.2048830488304
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.65,350.0137731377314
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.7,371.3528265282652
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.75,396.9784747847478
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.8,430.63192531925324
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.85,483.35890058900566
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.9,602.7962829628299
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.95,852.5010960109598
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.975,980.7956247062458
2023-02-25,1,wk inc hosp,2023-03-04,45,quantile,0.99,1114.966473364733
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.05,6.885774857748571
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.1,31.267767677676794
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.15,47.26975319753196
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.2,58.08768287682878
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.25,65.81463314633146
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.3,72.05438254382544
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.35,77.74974999749996
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.4,82.7329593295933
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.45,87.5729862298623
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.5,92
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.55,96.55413854138541
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.6,101.36739967399673
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.65,106.22261472614727
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.7,111.929969299693
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.75,118.06651066510665
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.8,126.02471224712257
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.85,136.9561945619456
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.9,152.9856788567886
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.95,179.0698341983419
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.975,200.13060880608802
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.99,225.40558545585435
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.05,23.900188001880014
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.1,200.66464864648654
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.15,356.3553260532605
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.2,404.10297102971026
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.25,438.1886218862188
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.3,462.2932929329294
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.35,483.63414134141334
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.4,502.42488024880254
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.45,520.0106351063512
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.5,536
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.55,552.369813698137
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.6,569.9654876548766
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.65,588.9455109551095
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.7,610.1002860028599
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.75,634.5472279722796
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.8,668.3786377863782
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.85,716.6652776527762
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.9,873.0488244882457
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.95,1065.719666696667
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.975,1168.7064068140676
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.99,1272.3758847588483
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.1,607.7518865188658
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.15,1162.6008130081302
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.2,1413.2424544245443
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.25,1572.0661681616816
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.3,1690.1980859808596
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.35,1788.9808533085334
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.4,1882.4813848138483
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.45,1967.929492794928
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.5,2050
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.55,2131.1934889348895
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.6,2217.6763167631675
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.65,2312.671465214652
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.7,2416.0047160471604
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.75,2537.910344103442
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.8,2699.410388103881
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.85,2947.7631271312703
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.9,3546.6967819678184
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.95,4765.569650696503
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.975,5342.500746507472
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.99,6084.110276902768
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.1,61.91802018020185
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.15,97.21232512325122
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.2,116.59395693956942
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.25,130.6483389833898
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.3,141.8810498104981
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.35,151.6065325653256
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.4,160.92686226862267
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.45,169.36880218802185
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.5,178
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.55,186.18484634846345
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.6,194.760274602746
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.65,204.14255792557924
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.7,214.07561175611755
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.75,225.64368143681438
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.8,239.5621146211462
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.85,259.0513290132901
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.9,295.8459034590347
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.95,388.4939239392394
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.975,436.5940034400344
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.99,470.5069601696014
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.05,3.7023375233752396
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.1,12.406393063930638
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.15,18
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.2,22.446514465144652
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.25,26.649336493364935
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.3,30.302042020420195
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.35,33.90690106901068
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.4,37
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.45,40.287200372003724
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.5,43
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.55,45.65956809568096
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.6,49
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.65,52.17575125751257
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.7,55.67305973059731
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.75,59.33275332753327
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.8,63.47323273232737
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.85,68
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.9,73.49517495174956
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.95,82.36094360943605
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.975,90.16970169701696
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.99,98.28118681186803
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.05,57.90152001520018
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.1,218.10217702177022
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.15,325.3130921309213
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.2,391.08227082270827
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.25,433.4312743127431
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.3,466.3952919529195
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.35,492.53198381983816
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.4,516.5243892438925
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.45,538.9560215602156
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.5,560
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.55,580.9825568255683
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.6,603.6505545055451
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.65,627.8760072600726
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.7,653.9805178051779
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.75,686.969964699647
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.8,728.8285942859428
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.85,796.1194116941163
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.9,903.7931499314998
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.95,1080.324591745915
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.975,1337.8359701097008
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.99,1567.1027715277141
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.025,30.10161926619268
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.05,98.74745447454481
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.1,194.89799597995983
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.15,261.59450644506444
