reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.45,181.88918039180393
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.5,191
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.55,199.50878558785593
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.6,209
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.65,219
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.7,229.97789877898776
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.75,243.0168226682267
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.8,259.9026490264903
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.85,281.71572765727643
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.9,307.48594185941863
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.95,339.2505400053999
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.975,363.16910994109924
2022-12-24,1,wk inc hosp,2022-12-31,54,quantile,0.99,398.68635096350897
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.01,133.80891448914485
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.025,223.30696006960073
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.05,290.1530400304003
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.1,395.9363673636737
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.15,495.0885188851888
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.2,550.458922589226
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.25,585.7827278272782
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.3,615.0844348443485
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.35,635.3292402924028
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.4,653.6988649886498
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.45,672.969688196882
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.5,688
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.55,703.3106961069611
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.6,722.290528905289
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.65,740.8387838878389
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.7,761.3383623836237
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.75,790.3389858898588
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.8,826.6031740317403
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.85,881.6665821658215
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.9,978.7160871608719
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.95,1084.1821048210488
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.975,1152.647767477674
2022-12-24,1,wk inc hosp,2022-12-31,55,quantile,0.99,1238.311922719227
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.01,0
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.025,0
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.05,0
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.1,4.201493014930149
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.15,10
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.2,15
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.25,18.448256982569827
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.3,21.671576715767152
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.35,24.841112411124104
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.4,27.69771697716977
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.45,30.64061690616907
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.5,33
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.55,35.41843118431185
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.6,38.30368903689037
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.65,41.27413824138243
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.7,44.44559845598456
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.75,47.72977229772298
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.8,51.28318683186835
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.85,56.952237022370205
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.9,63
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.95,73.68825388253879
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.975,82.20719107191057
2022-12-24,1,wk inc hosp,2022-12-31,56,quantile,0.99,91.28606256062555
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.01,0
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.025,0
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.05,2.9215227152272356
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.1,54.33551535515356
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.15,101.10184151841517
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.2,126.6557105571056
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.25,143.34637596375964
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.3,156.46298062980628
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.35,167
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.4,175.98787187871883
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.45,183.47822478224785
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.5,191
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.55,198.47768127681277
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.6,206.0558265582656
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.65,215
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.7,225.53095530955306
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.75,238.74969499694993
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.8,255.8680466804669
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.85,281.9324928249284
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.9,331.27435874358747
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.95,400.15660106601035
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.975,481.6868348683487
2022-12-24,1,wk inc hosp,2022-12-31,72,quantile,0.99,530.4052902529021
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.01,0
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.025,3391.7845830958354
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.05,11480.719522695235
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.1,21503.243945439455
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.15,28062.610895608967
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.2,31568.607838078384
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.25,33194.56381313814
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.3,34378.73734537346
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.35,35334.6440294403
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.4,36197.799641996426
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.45,36969.94862748627
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.5,37686
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.55,38365.200216002166
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.6,39143.57409774098
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.65,40029.73333033331
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.7,40989.944648446486
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.75,42143.00750007499
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.8,43743.83362033621
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.85,47230.98733987337
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.9,53822.893981939844
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.95,63937.59171641719
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.975,72354.69965649655
2022-12-24,1,wk inc hosp,2022-12-31,US,quantile,0.99,77196.3328826288
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.1,0
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.15,100.33624536245429
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.2,196.75690956909582
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.25,267.6398788987892
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.3,311.6247642476425
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.35,348.7578965789656
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.4,384.2287102871029
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.45,413.19585845858467
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.5,437
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.55,461.6915114151134
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.6,490.82991829918296
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.65,526.3930014300142
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.7,565.180806808068
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.75,610.4870623706238
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.8,683.1696556965571
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.85,792.509619096191
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.9,977.2112411124131
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.95,1127.419967699677
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.975,1239.4827193271933
2022-12-24,2,wk inc hosp,2023-01-07,01,quantile,0.99,1419.8097946979462
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.05,2.5369833698337017
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.1,12.183934839348394
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.15,18.546689466894673
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.2,23.366265662656627
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.25,27.75348253482535
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.3,31.319625196251963
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.35,34.79258242582425
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.4,38
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.45,41
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.5,44
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.55,47
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.6,50
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.65,53.32943379433795
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.7,56.77416974169741
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.75,60.2290472904729
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.8,64.58828788287882
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.85,69.50448954489546
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.9,75.79971199711996
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.95,85.54038040380402
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.975,93.75459454594537
2022-12-24,2,wk inc hosp,2023-01-07,02,quantile,0.99,103.93877338773375
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.025,119.43165231652317
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.05,250.8860323603238
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.1,423.91407914079133
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.15,568.6593590935911
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.2,672.8684596845965
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.25,746.0350078500785
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.3,802.570519705197
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.35,850.589884898849
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.4,894.1523765237654
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.45,934.1096600966009
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.5,972
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.55,1009.850507505075
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.6,1048.5178841788418
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.65,1091.268967189672
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.7,1138.528923289233
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.75,1195.6564190641907
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.8,1267.3327063270635
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.85,1373.3844088440883
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.9,1512.151697516976
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.95,1686.0690551905518
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.975,1819.5241562415622
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.99,2001.233529535294
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.1,0
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.15,65.12315873158727
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.2,146.98706687066877
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.25,185.71506715067147
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.3,211.69243592435922
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.35,232.86814168141677
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.4,250.89824998249983
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.45,267.6130701307013
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.5,284
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.55,300.2137431374314
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.6,316.4693296932969
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.65,334.750032500325
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.7,355.8464964649646
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.75,381.6275687756871
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.8,420.79671096710985
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.85,515.7272352723527
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.9,617.751827518275
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.95,694.2311548115476
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.975,751.5807485574855
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.99,900.2964748647476
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.025,863.1030222802231
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.05,1551.476708767088
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.1,2456.248363483636
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.15,3284.273159731598
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.2,3842.5543555435565
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.25,4165.44954199542
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.3,4388.928146281463
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.35,4564.240893408934
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.4,4714.49849498495
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.45,4855.919705197052
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.5,4987
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.55,5120.663811638118
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.6,5260.768483684837
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.65,5415.781973819739
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.7,5589.067758677586
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.75,5809.722832228323
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.8,6137.2386903869065
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.85,6693.48375733757
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.9,7533.505362053624
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.95,8462.656991069905
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.975,9180.346641466413
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.99,10109.4344708447
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.05,43.24528545285459
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.1,209.21926519265213
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.15,314.93558035580367
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.2,383.3904769047691
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.25,432.6249312493125
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.3,472.3755007550076
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.35,506.61520865208655
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.4,536.7102261022611
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.45,566.1023245232453
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.5,593
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.55,621.1538300383005
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.6,649.9008820088202
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.65,680.7455854558548
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.7,713.8764147641475
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.75,753.6219137191372
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.8,802.9717347173473
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.85,873.3986894868956
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.9,981.1840788407886
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.95,1154.5395813958137
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.975,1294.092322173222
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.99,1435.8901452014522
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.025,27.943944939449395
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.05,148.70885758857582
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.1,288.5420144201443
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.15,408.38457534575343
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.2,473.65821658216584
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.25,514.0602181021811
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.3,542.7588495884959
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.35,565.3515680156802
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.4,583.9250252502525
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.45,600.4016265162652
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.5,616
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.55,631.7237732377323
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.6,648.020070200702
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.65,666.1705207052071
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.7,689.1063500635005
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.75,717.0722132221325
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.8,758.4928329283293
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.85,824.7715652156518
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.9,944.6555645556459
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.95,1083.0611301113001
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.975,1205.3320458204591
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.99,1330.2400648006471
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.1,12.593132931329338
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.15,43.724638246382455
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.2,63.872653726537266
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.25,77.25663006630066
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.3,87.06189561895617
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.35,94.90210202102018
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.4,101.87265372653727
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.45,108.50353353533535
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.5,115
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.55,121.48371783717838
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.6,128.13038830388302
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.65,135.0989534895349
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.7,143.22765427654272
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.75,152.97020470204703
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.8,166.22082720827206
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.85,187.5521740217402
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.9,223.36336863368643
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.95,272.94734697346973
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.975,318.0963142131422
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.99,361.5248352483522
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.1,51.29519795197955
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.15,81.74344843448434
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.2,95.71671516715168
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.25,104.90131901319013
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.3,112.20033100331001
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.35,118.56528865288652
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.4,124.04426244262444
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.45,129.1588635886359
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.5,134
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.55,139
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.6,144.0080640806408
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.65,149.67524625246253
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.7,156
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.75,163.23298732987325
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.8,172.59264392643928
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.85,186.270419204192
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.9,217.690449904499
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.95,294.5515815158145
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.975,397.49060590605956
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.99,442.82315433154326
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.1,72.36688366883698
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.15,575.9586815868154
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.2,1021.7935999359997
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.25,1344.1510490104902
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.3,1568.3787737877378
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.35,1743.8034040340401
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.4,1890.0065020650206
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.45,2023.785569355694
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.5,2155
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.55,2287.366271662717
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.6,2423.646098460984
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.65,2579.2369723697257
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.7,2759.291620916209
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.75,2989.5896058960598
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.8,3322.365857658577
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.85,3781.3511200112
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.9,4325.613278132778
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.95,5429.836371863711
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.975,6757.176938269385
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.99,7560.020864508635
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.1,112.11042610426117
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.15,356.98401934019347
