reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.75,518.2026145261452
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.8,548.0009690096902
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.85,591.1698481984814
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.9,669.6776107761079
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.95,833.3217772177713
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.975,994.8555028050272
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.99,1148.9914229142275
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.1,31.03499834998352
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.15,85.95810458104577
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.2,121.01741217412174
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.25,146.74877748777487
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.3,165.98313083130827
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.35,181.32179221792217
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.4,194.10794107941084
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.45,205.37667026670263
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.5,216
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.55,226.7543440434404
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.6,238.13856538565386
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.65,250.9771562715627
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.7,266.2587945879459
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.75,285.4427594275943
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.8,312.0873728737287
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.85,349.20042600426007
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.9,413.83741337413346
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.95,585.5695676956766
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.975,697.7588568385678
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.99,840.8788098880985
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.15,1.9049440494405019
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.2,11.904944049440502
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.25,19.476359763597635
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.3,25.904944049440502
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.35,31.303015030150306
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.4,36.62316323163233
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.45,41.34350193501936
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.5,46
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.55,50.9049440494405
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.6,55.9049440494405
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.65,61.117619176191766
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.7,66.91873218732182
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.75,73.9049440494405
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.8,82.13400834008343
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.85,94.21209612096116
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.9,115.45962259622601
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.95,167.6214142141419
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.975,211.19245267452612
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.99,260.23206642066395
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.05,5.505772057720578
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.1,40.76540365403654
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.15,55
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.2,64.14805148051481
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.25,71.11961869618696
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.3,77
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.35,82
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.4,86.62860828608288
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.45,91
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.5,95
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.55,99.1540185401854
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.6,103.43119431194313
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.65,108.08486484864848
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.7,113.19029190291903
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.75,119
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.8,125.97032370323711
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.85,135.11311163111634
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.9,149.4086640866409
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.95,193.5304668046683
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.975,278.2272785227853
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.99,378.29301653016535
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.15,118.6843788437885
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.2,315.5641886418866
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.25,456.56364563645633
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.3,574.2731557315573
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.35,673.8704392043921
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.4,768.2620736207368
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.45,856.2015105151052
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.5,941
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.55,1028.887638376384
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.6,1116.230861308613
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.65,1213.043587435875
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.7,1315.6958809588098
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.75,1441.479277292773
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.8,1605.3342603426036
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.85,1870.457588575886
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.9,2429.295793957936
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.95,3237.295228452278
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.975,4386.215778657784
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.99,5826.786185161844
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.15,85.88070680706805
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.2,164.4805628056282
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.25,223.7066045660457
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.3,272.33649536495375
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.35,315.869720697207
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.4,355.92729127291284
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.45,395.0962244622447
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.5,432
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.55,469.0164056640568
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.6,507.32684126841275
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.65,549.238874388744
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.7,594.0987369873699
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.75,646.0708832088321
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.8,710.018366183662
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.85,800.6393048930489
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.9,969.247028470285
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.95,1389.5559460594582
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.975,1934.7608203582092
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.99,2387.632947829486
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.05,18.717530675306744
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.1,39.97164671646716
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.15,53.66970119701197
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.2,64.0139681396814
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.25,72.44452944529445
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.3,79.62887828878287
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.35,85.91092910929109
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.4,91.73852338523386
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.45,96.91092910929109
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.5,102
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.55,107.2680931809318
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.6,112.6270902709027
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.65,118.23285332853331
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.7,124.49037890378904
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.75,131.32361323613236
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.8,139.389937899379
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.85,149.9141826418264
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.9,163.47683076830768
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.95,185.0637146371463
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.975,206.46956619566154
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.99,230.1395862958634
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.05,2.413140131401306
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.1,39.628977289772905
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.15,59.12451774517744
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.2,72
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.25,81.54313293132932
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.3,89
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.35,95.85962259622596
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.4,101.59003390033901
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.45,107
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.5,112
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.55,117.26064410644108
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.6,122.79272192721925
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.65,128.53250832508326
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.7,135
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.75,142.3658761587616
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.8,152
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.85,165.24155791557914
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.9,185.05291452914526
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.95,225.11400414004146
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.975,249.03640761407607
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.99,273.612184921849
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.1,85.432151321513075
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.15,245.42907629076277
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.2,336.7535835358354
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.25,396.42257672576716
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.3,441.55909459094573
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.35,481.7548015480153
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.4,516.249302493025
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.45,547.8338088380883
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.5,580
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.55,612.4646641466414
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.6,643.2549545495453
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.65,676.8436174361744
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.7,716.865805658056
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.75,763.6375213752137
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.8,824.210308103081
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.85,917.0945129451296
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.9,1117.2909249092493
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.95,1583.0328218282182
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.975,1879.69967599676
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.99,2113.2914502144977
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.1,88.78116281162814
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.15,160.34864998649982
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.2,204.89670596705963
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.25,237.73850988509884
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.3,265.3639696396964
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.35,288.7197191971919
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.4,310.34948249482494
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.45,329.9460174601745
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.5,349
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.55,368.4687336873369
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.6,388.50202802028014
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.65,409.5888098880989
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.7,433.23480934809345
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.75,459.9755497554975
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.8,492.85551555515565
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.85,538.5051405514056
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.9,618.7387603876039
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.95,796.9163786637863
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.975,902.65309903099
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.99,1000.6038997389961
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.05,6.612303123031224
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.1,61.83505235052355
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.15,91.90195151951518
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.2,110.18110281102814
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.25,124.07433324333245
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.3,135.48304983049832
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.35,145.04589895898954
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.4,154.169750697507
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.45,162.70290552905527
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.5,171
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.55,179.5117181171812
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.6,187.92654426544266
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.65,196.990005400054
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.7,206.92648426484266
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.75,218.36855368553685
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.8,231.94249842498436
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.85,250.10066900668951
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.9,280.34398043980434
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.95,339.42371973719725
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.975,379.75978684786884
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.99,418.39077340773383
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.1,52.529772297723
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.15,87.13895988959892
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.2,110.03246632466326
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.25,127.2706777067771
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.3,141.0156901569016
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.35,153.1246107461075
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.4,164.0156901569016
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.45,174.0156901569016
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.5,184
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.55,193.70141001410013
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.6,204.00160201602017
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.65,214.86946569465698
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.7,226.77424474244725
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.75,240.64708397083976
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.8,257.368709687097
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.85,281.16541115411144
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.9,317.4589385893861
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.95,379.0156901569016
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.975,429.3785895358945
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.99,491.3498685986858
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.1,30.07818978189783
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.15,83.98224582245822
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.2,123.63114931149313
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.25,152.3685311853119
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.3,176.850046500465
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.35,197.25855758557586
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.4,215.69200792007928
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.45,232.25855758557586
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.5,248
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.55,263.17164371643713
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.6,279.3642006420064
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.65,297.53866738667386
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.7,318.35140251402515
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.75,341.80657306573073
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.8,371.98540485404857
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.85,414.7605346053459
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.9,471.64758947589706
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.95,562.231932319323
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.975,650.1763987639868
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.99,747.0037764377632
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.2,5.745570455704572
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.25,33.87775627756274
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.3,57.49393393933934
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.35,78.2363093630936
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.4,97.8548735487355
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.45,116.35828458284578
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.5,134
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.55,152.0681756817568
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.6,171.33267032670324
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.65,191.33306933069332
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.7,214.52719227192253
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.75,240.84040590405903
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.8,274.80997509975094
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.85,323.7665691656917
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.9,409.5259892598925
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.95,583.1690216902176
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.975,771.8653901539009
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.99,942.192555425557
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.1,6.083526835268367
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.15,18.45488254882549
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.2,27
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.25,33.826920769207696
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.3,39.534461344613476
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.35,44.62752827528274
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.4,49.19614796147963
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.45,53.80650556505566
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.5,58
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.55,62.21576965769658
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.6,66.83515435154351
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.65,71.40973509735096
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.7,76.64827648276483
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.75,82.29545045450456
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.8,89.39389793897942
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.85,98.3710317103171
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.9,111.91710317103181
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.95,136.8723772237722
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.975,179.02814328143256
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.99,264.7254057540573
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.1,15.976020760207724
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.15,108.7175501755018
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.2,161.66051660516624
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.25,193.20098700987012
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.3,215.64435544355447
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.35,234.81174961749622
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.4,251.38612186121873
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.45,266.9156436564366
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.5,281
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.55,295.5312543125432
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.6,311.0514625146252
