reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.15,35.326908269082665
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.2,79.05489554895553
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.25,111.97298222982229
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.3,138.56880068800683
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.35,160.22579625796257
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.4,178.86626766267673
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.45,195.71605416054163
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.5,212
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.55,227.92913479134796
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.6,245.5197961979619
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.65,263.9982189821898
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.7,286.4457934579345
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.75,314.88874888748893
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.8,350.0793877938781
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.85,401.28056380563805
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.9,491.8098200982011
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.95,648.290498404983
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.975,763.9760665106639
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.99,890.8790210902131
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.1,2.7537795377953977
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.15,26.041002910029086
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.2,41.339715397153974
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.25,52.37567125671257
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.3,61.37962879628797
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.35,69.14695846958466
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.4,76.0588945889459
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.45,82.669932199322
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.5,89
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.55,95.34218542185428
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.6,101.7859778597786
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.65,108.78339733397334
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.7,116.66494664946649
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.75,125.92897428974288
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.8,137.75302353023534
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.85,154.52219072190718
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.9,183.73185731857296
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.95,235.2444599445991
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.975,278.20095375953736
2023-03-25,2,wk inc hosp,2023-04-08,10,quantile,0.99,324.2033255332549
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.15,5.249409494094927
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.2,15.283272832728338
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.25,23.439519395193965
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.3,30.231879318793194
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.35,36.445492954929534
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.4,41.95062950629507
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.45,46.95062950629507
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.5,52
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.55,57.152528025280276
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.6,62.44673646736469
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.65,68.10568055680557
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.7,74.4950319503195
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.75,81.85204102041024
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.8,90.72767527675285
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.85,102.93787137871377
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.9,124.98980089800901
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.95,188.3773252732525
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.975,294.52138271382756
2023-03-25,2,wk inc hosp,2023-04-08,11,quantile,0.99,353.18742277422734
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.15,61.261972119721
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.2,360.9693206932069
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.25,576.3379558795589
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.3,746.8078620786206
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.35,891.5884323843236
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.4,1021.9899828998291
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.45,1144.759180591806
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.5,1265
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.55,1384.0523480234804
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.6,1507.2769857698574
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.65,1637.7064070640704
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.7,1788.5745667456667
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.75,1973.560603106031
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.8,2222.780460804607
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.85,2622.362615126149
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.9,3184.6808268082696
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.95,4097.627378273786
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.975,5519.628089530894
2023-03-25,2,wk inc hosp,2023-04-08,12,quantile,0.99,6498.575949759479
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.2,84.05404954049553
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.25,160.49647496474944
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.3,224.87856478564788
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.35,280.7042420424204
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.4,330.8348273482735
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.45,381.04867348673497
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.5,429
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.55,478.14976049760503
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.6,528.9027660276602
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.65,583.1670471704717
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.7,641.5045030450304
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.75,712.1035210352104
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.8,801.0619456194563
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.85,934.300001500015
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.9,1175.517877178772
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.95,1654.6401629016284
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.975,2186.291390163897
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.99,2518.1002349023497
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.1,18.221357213572134
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.15,33.145109951099506
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.2,44.622172221722224
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.25,54.34026340263402
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.3,62.80847308473085
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.35,70.34158241582415
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.4,77.2978389783898
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.45,83.78259682596826
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.5,90
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.55,96.42072420724207
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.6,102.78020180201803
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.65,109.75479654796548
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.7,117.3522835228352
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.75,125.87482874828748
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.8,135.85887458874592
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.85,147.33441434414345
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.9,162.3836788367884
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.95,186.8141106411067
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.975,208.18341258412568
2023-03-25,2,wk inc hosp,2023-04-08,15,quantile,0.99,233.662387123871
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.1,16.672519725197276
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.15,39.432654826548266
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.2,55.383681836818376
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.25,67.61768617686175
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.3,77.81278812788128
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.35,86.22487774877747
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.4,93.8440284402844
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.45,100.97484624846248
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.5,108
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.55,114.81278812788128
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.6,121.99375393753938
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.65,129.5821833218332
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.7,138.1184441844418
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.75,148.26756267562678
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.8,160.89060890608906
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.85,177.2280977809777
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.9,202.02534725347255
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.95,236.0004160041599
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.975,261.29994449944473
2023-03-25,2,wk inc hosp,2023-04-08,16,quantile,0.99,292.74039150391513
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.1,202.10079200792006
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.15,475.8539515395153
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.2,619.7143021430213
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.25,709.2649601496016
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.3,773.7552095520955
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.35,831.6994339943401
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.4,881.5755967559678
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.45,922.2317648176481
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.5,967
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.55,1011.8737197371971
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.6,1052.4633016330167
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.65,1101.7106511065112
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.7,1157.1118281182808
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.75,1222.872268722687
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.8,1314.338400384005
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.85,1464.117850678507
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.9,1748.2029930299318
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.95,2143.9547525475255
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.975,2397.5201449514498
2023-03-25,2,wk inc hosp,2023-04-08,17,quantile,0.99,2648.6906118061165
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.15,72.72646426464259
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.2,128.5048370483705
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.25,171.39578895788955
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.3,204.81535615356145
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.35,235.23575785757842
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.4,263.48302483024827
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.45,289.49667496674965
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.5,314
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.55,339.67034720347203
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.6,365.891190911909
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.65,394.0915194151941
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.7,424.4046420464204
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.75,459.6027785277852
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.8,504.3057470574707
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.85,565.2357218572184
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.9,674.2679146791469
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.95,828.759734597346
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.975,928.7911481614817
2023-03-25,2,wk inc hosp,2023-04-08,18,quantile,0.99,1047.595635256353
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.05,23.39251042510426
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.1,77.37033970339705
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.15,114.63380483804838
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.2,138.90823908239085
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.25,157.19643696436967
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.3,171.58171581715817
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.35,184.62738927389273
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.4,196.42638826388264
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.45,207.3688566885669
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.5,218
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.55,228.71726317263173
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.6,240.04231842318427
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.65,251.659169591696
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.7,264.7139241392414
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.75,279.2622751227513
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.8,297.020228202282
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.85,321.1628651286513
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.9,357.59876698766993
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.95,413.27258872588664
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.975,452.8818253182531
2023-03-25,2,wk inc hosp,2023-04-08,19,quantile,0.99,499.1371785717853
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.1,21.427223272232737
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.15,59.27760077600771
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.2,88.18364783647837
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.25,109.60451104511046
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.3,127.2631146311463
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.35,142.6480169801698
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.4,156.94347943479434
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.45,170.07768477684778
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.5,183
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.55,195.53977539775397
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.6,208.74858948589485
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.65,222.79586395863961
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.7,238.32810428104233
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.75,256.43011680116797
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.8,278.48307683076825
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.85,307.32706227062323
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.9,348.52754427544284
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.95,408.1461229612294
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.975,460.79260317603166
2023-03-25,2,wk inc hosp,2023-04-08,20,quantile,0.99,521.117302473025
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.15,18.95561255612548
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.2,61.1894188941889
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.25,97.36732117321166
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.3,128.04153641536408
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.35,154.59269592695912
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.4,178.73425834258344
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.45,202.6747467474674
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.5,225
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.55,247.19870548705487
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.6,270.5128461284612
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.65,295.2107781077811
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.7,322.97836178361763
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.75,353.9598245982459
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.8,392.11134811348114
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.85,438.1835543355436
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.9,499.71091010910106
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.95,598.5314073140725
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.975,687.9423719237183
2023-03-25,2,wk inc hosp,2023-04-08,21,quantile,0.99,785.7678955789556
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.2,20.020439204392044
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.25,58.809450594505876
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.3,91.25059750597501
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.35,120.96456564565642
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.4,147.8132251322513
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.45,173.5892988929889
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.5,199
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.55,224.4715372153721
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.6,251.36091060910604
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.65,280.17346723467233
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.7,311.5532605326052
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.75,348.20085700857004
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.8,395.14157041570445
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.85,461.5600486004857
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.9,562.8441204412042
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.95,756.1852013520148
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.975,922.2105376053754
2023-03-25,2,wk inc hosp,2023-04-08,22,quantile,0.99,1098.81414414144
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.01,5.963538135381372
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.025,22.87485099850999
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.05,37.25611856118564
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.1,54.40791307913081
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.15,65.12060470604708
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.2,73.45542355423555
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.25,80.36621366213664
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.3,86.47530975309755
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.35,92.03654736547367
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.4,97.26130561305615
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.45,102.14030040300405
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.5,107
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.55,111.85249452494529
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.6,116.77208672086724
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.65,121.82830278302785
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.7,127.23812438124389
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.75,133.42001920019203
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.8,139.95787457874582
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.85,148.1340458404584
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.9,159.15397653976547
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.95,175.7553340533404
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.975,191.3044937949378
2023-03-25,2,wk inc hosp,2023-04-08,23,quantile,0.99,208.40836128361266
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.2,56.71447814478185
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.25,101.79960549605542
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.3,134.2231852318527
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.35,160.92447274472784
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.4,184.03143331433358
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.45,204.96984869848737
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.5,225
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.55,245.12214522145263
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.6,266.52833028330326
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.65,290.14189341893473
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.7,318.4884868848693
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.75,355.8484759847603
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.8,412.13815438154444
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.85,510.2819623196237
