reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.2,14
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.25,34.89547645476455
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.3,53.6318203182032
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.35,69.44720047200464
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.4,84.49511695116955
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.45,98.87493274932751
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.5,112
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.55,127
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.6,142
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.65,158.27724427244274
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.7,176.99663496634963
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.75,198.63924889248892
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.8,227.26204062040642
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.85,272.01139411394104
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.9,376.38247282472844
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.95,644.1515320153197
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.975,766.4884326343255
2023-05-06,1,wk inc hosp,2023-05-13,45,quantile,0.99,910.8185031850305
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.15,1
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.2,7.845790457904597
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.25,14
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.3,19.12983429834298
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.35,24
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.4,28.550359503595054
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.45,32.983507335073355
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.5,37
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.55,41.65769307693077
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.6,46
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.65,50.94437294372942
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.7,56.14588045880454
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.75,62
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.8,69.24108841088416
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.85,78.73751787517875
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.9,93.41271712717126
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.95,119.65730407304068
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.975,140.43026505265053
2023-05-06,1,wk inc hosp,2023-05-13,46,quantile,0.99,165.13985929859314
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.15,22.750775007750068
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.2,52.52281422814234
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.25,76.7254997549976
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.3,95.64608746087461
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.35,113.96263812638126
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.4,130.8614096140962
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.45,146.62212222122224
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.5,162
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.55,177.65547455474558
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.6,193.59023690236904
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.65,210.84926599266004
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.7,230.11508915089178
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.75,251.56875318753202
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.8,279.71723017230187
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.85,322.0173521735218
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.9,432.8705037050381
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.95,663.6199486994866
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.975,772.5543555435547
2023-05-06,1,wk inc hosp,2023-05-13,47,quantile,0.99,873.2577062770639
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.15,226.52772477724784
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.2,402.6215012150122
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.25,531.459499594996
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.3,636.2355703557037
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.35,722.4636646366464
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.4,801.6943739437395
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.45,874.217987679877
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.5,941
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.55,1012.1730972309726
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.6,1083.078611786118
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.65,1164.8828558285586
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.7,1250.2290802908021
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.75,1357.3934514345142
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.8,1496.59505495055
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.85,1712.487749877499
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.9,2206.5238512385154
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.95,3547.2107951079497
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.975,4092.0699599495833
2023-05-06,1,wk inc hosp,2023-05-13,48,quantile,0.99,4861.732073620726
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.1,6.065130651306524
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.15,26.162443624436243
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.2,40.52996329963301
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.25,52.48283732837328
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.3,62.34698946989471
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.35,71.04825798257983
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.4,79.85916859168596
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.45,87.43860338603389
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.5,95
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.55,102.77375323753238
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.6,110.380171801718
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.65,119.02872328723289
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.7,128.17386773867736
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.75,138.70931459314593
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.8,151.0941909419095
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.85,167.51397263972586
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.9,198.17630276302788
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.95,284.0590070900708
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.975,344.7676339263392
2023-05-06,1,wk inc hosp,2023-05-13,49,quantile,0.99,381.54923609236107
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.25,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.3,0
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.35,2.6144171441714406
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.4,5.04530545305454
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.45,7.767365673656741
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.5,10
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.55,12.072235722357224
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.6,14.351420514205149
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.65,17.072235722357224
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.7,20.072235722357224
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.75,23.083358333583337
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.8,27.072235722357224
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.85,31.52348823488232
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.9,36.62324123241235
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.95,45.01829218292166
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.975,52.75475104751033
2023-05-06,1,wk inc hosp,2023-05-13,50,quantile,0.99,60.625783557835554
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.25,20.936249362493697
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.3,40.869358693587
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.35,60.61353063530642
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.4,79.43656436564376
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.45,96.55670006700072
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.5,115
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.55,133.3076965769659
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.6,153.6705147051471
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.65,174.39646396463985
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.7,198.70965609656096
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.75,226.9362493624937
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.8,262.59874798748024
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.85,322.5199471994719
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.9,426.615814158142
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.95,597.2900644006427
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.975,817.231855818558
2023-05-06,1,wk inc hosp,2023-05-13,51,quantile,0.99,1098.1655219552185
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.1,56.70045100451003
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.15,113.86203912039117
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.2,145.40878408784087
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.25,166.72690726907268
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.3,185.44932149321497
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.35,202.1223867238672
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.4,217
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.45,229.3950619506195
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.5,242
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.55,255.18106331063314
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.6,267.9533935339353
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.65,282.67770727707284
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.7,299.23715437154374
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.75,317.9746372463725
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.8,338.71066710667117
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.85,372.05116251162434
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.9,435.14470044700454
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.95,537.5427539275396
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.975,609.5569458194567
2023-05-06,1,wk inc hosp,2023-05-13,53,quantile,0.99,702.6180049800483
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.25,5.7660451604516165
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.3,13.898433984339853
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.35,22.116866168661694
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.4,29.859141591415934
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.45,37.36808618086184
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.5,44
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.55,52.40206152061522
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.6,60.89843398433985
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.65,69.63736587365874
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.7,79.35500555005541
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.75,91.01946019460192
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.8,104.16836268362694
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.85,122.89843398433985
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.9,147.97673176731763
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.95,179.10786707867075
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.975,204.4769075190749
2023-05-06,1,wk inc hosp,2023-05-13,54,quantile,0.99,234.15412674126728
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.1,58
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.15,124.75191651916518
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.2,165.15012750127502
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.25,191.82312073120733
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.3,210.65429754297543
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.35,227.30851408514093
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.4,242.12879928799293
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.45,255.87917279172797
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.5,268
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.55,280.53418434184346
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.6,294.20117601176014
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.65,308.6156906569066
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.7,325
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.75,344.61918869188696
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.8,372.96397163971653
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.85,413.9031280312803
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.9,489.5492944929456
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.95,633.059767597676
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.975,697.755673806738
2023-05-06,1,wk inc hosp,2023-05-13,55,quantile,0.99,779.8516163161627
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.25,1.5348303483034798
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.3,3.5348303483034798
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.35,5.53483034830348
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.4,7.820939209392101
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.45,10.306848068480683
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.5,12
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.55,14.187319873198732
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.6,16.53483034830348
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.65,18.933412834128347
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.7,21.53483034830348
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.75,24.53483034830348
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.8,27.53483034830348
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.85,31.53483034830348
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.9,38.01766417664176
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.95,48.19655946559463
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.975,57.0581255812558
2023-05-06,1,wk inc hosp,2023-05-13,56,quantile,0.99,65.7389622896229
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.15,14.709988599886014
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.2,30.59218392183923
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.25,43.81455064550644
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.3,53.999537995379946
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.35,61.89849548495485
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.4,68.63009230092304
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.45,75
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.5,81
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.55,87.1989184891849
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.6,94
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.65,101
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.7,109.38192381923818
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.75,120
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.8,134.72048120481207
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.85,155.25408104081032
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.9,191.70580705807026
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.95,256.7713237132368
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.975,343.98539960399654
2023-05-06,1,wk inc hosp,2023-05-13,72,quantile,0.99,406.2783841838405
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.1,931.9549955499597
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.15,3532.6356028560276
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.2,5448.095323953238
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.25,6567.235107351076
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.3,7493.62323423234
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.35,8347.56335113351
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.4,9086.676791767919
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.45,9761.946253462535
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.5,10356
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.55,10971.820126201263
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.6,11655.880247802477
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.65,12393.753949539496
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.7,13267.614496144957
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.75,14212.479152291522
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.8,15381.863705637063
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.85,17522.532398823976
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.9,22459.309573095747
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.95,33042.95828508285
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.975,41241.25838758392
2023-05-06,1,wk inc hosp,2023-05-13,US,quantile,0.99,48660.97688636883
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.2,21.94140541405416
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.25,60.92160421604215
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.3,95.51320113201129
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.35,125.46308963089623
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.4,151.90931709317093
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.45,174.51900619006193
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.5,196
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.55,217.54322693226936
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.6,241.07805878058798
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.65,268.3924259242593
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.7,301.93248432484324
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.75,339.3341133411335
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.8,389.5015090150904
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.85,470.7991894918948
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.9,637.0874278742808
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.95,840.2973434734353
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.975,942.8846280962827
2023-05-06,2,wk inc hosp,2023-05-20,01,quantile,0.99,1077.643376533764
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.15,1.3215927159271608
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.2,5.828920289202887
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.25,9.418959189591899
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.3,12.904293042930423
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.35,15.981708317083182
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.4,18.754235542355424
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.45,21.217090170901695
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.5,24
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.55,27
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.6,29.641498414984135
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.65,32.4378753787538
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.7,35.553638536385336
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.75,38.97469474694747
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.8,42.83140631406315
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.85,47.197160471604676
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.9,53.06447664476644
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.95,62.22934529345291
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.975,70.28303958039578
2023-05-06,2,wk inc hosp,2023-05-20,02,quantile,0.99,80.09275412754124
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.15,1.4301593015929939
