reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.05,13.54358293582937
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.1,22
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.15,27
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.2,30.953757537575378
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.25,34.03669786697867
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.3,37
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.35,39.91186211862117
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.4,42.313887138871394
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.45,45
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.5,47
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.55,49
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.6,51.69950499504992
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.65,54.10287552875529
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.7,57
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.75,60
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.8,63.21434614346144
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.85,67
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.9,72
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.95,80.26143011430112
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.975,87.64821123211232
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.99,95.564083340833335
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.1,78.13914139141394
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.15,190.5509135091351
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.2,254.63778237782378
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.25,296.76037260372607
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.3,333.84595445954454
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.35,368.3985104851048
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.4,397.5924399243993
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.45,426.1258482584826
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.5,453
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.55,480.06859418594195
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.6,509.50011700117
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.65,539.219080190802
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.7,573.4441094410944
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.75,611.2020970209702
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.8,654.06138061380625
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.85,720.5538250382504
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.9,852.234488344884
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.95,1062.645616956169
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.975,1179.3886373863736
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.99,1286.3179425794258
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.1,54.8682386823869
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.15,151.85073350733506
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.2,185.89345693456937
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.25,207.0534605346054
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.3,223.6290432904329
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.35,238.79774997749956
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.4,252.82480424804248
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.45,265.60958959589595
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.5,277
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.55,288.8866618666187
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.6,301.55350553505536
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.65,315.6939384393844
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.7,330.9360993609936
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.75,347.46876968769686
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.8,369.0442624426245
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.85,402.6222437224372
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.9,523.9184141841416
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.95,645.7884663846638
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.975,693.5039397893977
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.99,735.062184321843
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.05,303.46127711277086
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.1,1443.7076050760509
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.15,2130.9465619656194
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.2,2413.4372243722432
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.25,2593.5672756727563
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.3,2732.1642786427856
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.35,2852.1764422644223
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.4,2962.113905139051
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.45,3064.90167401674
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.5,3163
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.55,3258.4402169021687
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.6,3361.9701017010166
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.65,3474.744262442624
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.7,3593.2809018090175
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.75,3730.0660831608316
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.8,3916.3692556925566
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.85,4201.6320358203575
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.9,4891.737224372245
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.95,6106.164490144898
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.975,6749.018150931508
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.99,7476.803386733862
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.1,35.79110791107925
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.15,100.95766357663591
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.2,142.57518675186765
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.25,174.62444874448747
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.3,200.42839528395282
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.35,223.80524705247052
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.4,245.87647376473768
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.45,266.8267977679777
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.5,285
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.55,303.4609576095761
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.6,324.50403204032045
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.65,347.2630591305914
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.7,369.89459094590944
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.75,395.9317793177932
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.8,428.74555845558467
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.85,474.41952119521176
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.9,556.9023400234006
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.95,723.7446764467633
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.975,875.103118531183
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.99,1011.5802682026821
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.01,28.037712177121705
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.025,159.85226127261262
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.05,262.4397218972189
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.1,443.34609846098454
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.15,514.0771712717126
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.2,555.6543695436952
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.25,586.5688056880568
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.3,606.4426244262443
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.35,621.2414904149041
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.4,633.7845468454684
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.45,645.0533255332552
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.5,655
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.55,664.9127171271712
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.6,676.2365853658537
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.65,688.6865583655836
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.7,703.7458014580145
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.75,723.7287822878228
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.8,754.2269552695527
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.85,795.6911079110789
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.9,865.4017820178203
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.95,1046.2395463954635
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.975,1153.6947709477076
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.99,1289.5918783187826
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.1,41.933723337233374
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.15,66
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.2,78.53024930249303
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.25,87
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.3,93.50726307263074
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.35,99.50650706507065
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.4,104.84599045990463
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.45,109.71240212402125
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.5,114
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.55,118.67560075600755
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.6,123.49442894428944
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.65,128.9261272612726
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.7,134.7843938439384
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.75,141.22353973539737
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.8,149.59872198721988
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.85,162.18898388983888
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.9,186.84126541265414
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.95,240.58487984879844
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.975,282.9558275582749
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.99,331.40083430834255
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.025,2
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.05,51.68622986229864
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.1,108.93318333183333
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.15,122.90744307443074
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.2,131.21936819368196
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.25,137.94878948789489
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.3,143
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.35,147.25674106741067
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.4,151.89547295472954
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.45,155.44830348303483
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.5,159
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.55,162.39009540095404
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.6,166.1662676626766
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.65,170.68524435244353
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.7,175
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.75,180.1538340383404
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.8,186.93194131941323
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.85,195.0970749707497
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.9,209.14264242642426
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.95,266.05640806408
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.975,359.2019620196209
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.99,449.1259634596347
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.05,435.70871208712106
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.1,1145.7281252812536
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.15,1748.5807128071283
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.2,2041.5518765187658
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.25,2224.092453424534
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.3,2365.740104401044
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.35,2486.816695166952
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.4,2590.404599045991
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.45,2688.6624696246963
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.5,2781
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.55,2874.069746197462
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.6,2973.644343443435
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.65,3077.111970119702
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.7,3201.306804068041
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.75,3342.276595265953
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.8,3523.7728107281077
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.85,3813.318310683106
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.9,4440.5129241292425
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.95,5182.346489964892
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.975,6433.419581945809
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.99,7716.315461254603
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.05,88.04229592295918
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.1,455.49887498875
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.15,651.2821978219781
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.2,748.1554495544956
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.25,813.6242912429125
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.3,866.8920259202591
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.35,914.3578975789757
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.4,957.1612996129961
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.45,997.5865988659887
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.5,1036
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.55,1075.128453784538
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.6,1115.0546485464854
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.65,1158.4549995499956
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.7,1206.2615426154257
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.75,1258.2780577805777
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.8,1323.8159121591216
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.85,1420.1776887768879
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.9,1620.6784087840877
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.95,2043.6238322383208
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.975,2637.2746467464713
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.99,3019.098322383222
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.01,27.677386373863737
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.025,48.04307218072181
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.05,71.430114301143007
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.1,91.56556565565657
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.15,105.22909279092792
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.2,116
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.25,124.74950499504996
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.3,132
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.35,137.62439024390244
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.4,142.55793357933578
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.45,146.900004500045
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.5,151
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.55,155.039834398344
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.6,159.40642606426064
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.65,164.50250652506526
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.7,170
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.75,177.1779992799928
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.8,185.7883718837188
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.85,196.80590405904056
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.9,210.16336963369636
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.95,230.54646746467458
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.975,254.33678336783356
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.99,275.2374835748356
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.1,19
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.15,37.88859238592384
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.2,51.37733777337773
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.25,61.360746107461075
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.3,70
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.35,77
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.4,83
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.45,88.75681756817569
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.5,94
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.55,99.29021240212404
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.6,105
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.65,111.390045900459
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.7,118.56205562055615
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.75,127.19530195301954
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.8,137.33968139681403
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.85,150.8377553775538
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.9,171.00116101161015
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.95,211.16387363873628
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.975,232.4066848168481
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.99,252.85300513005126
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.05,224.78264782647832
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.1,682.7017280172802
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.15,903.7786922869229
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.2,1014.1781297812978
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.25,1089.0589955899559
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.3,1137.6386823868238
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.35,1170.6211997119972
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.4,1215.5081090810909
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.45,1256.779943299433
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.5,1282
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.55,1307.720137701377
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.6,1349.9849158491584
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.65,1394.6532175321756
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.7,1426.5956799567996
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.75,1476.2800828008278
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.8,1550.0422824228244
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.85,1659.7509180091804
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.9,1874.5949149491485
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.95,2340.3223337233358
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.975,2607.335183601832
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.99,2811.5141436414374
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.05,47.66089460894609
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.1,218.8707497074971
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.15,310.18545135451353
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.2,358.92169921699224
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.25,393.1487039870399
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.3,420.4878228782288
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.35,445.25810008100075
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.4,467.2454144541446
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.45,487.9409459094592
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.5,509
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.55,530.2140761407616
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.6,551.2052020520205
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.65,573.0388758887589
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.7,598.2677256772566
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.75,626.0385428854288
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.8,661.019638196382
