reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.85,263.6926219262192
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.9,311.01522015220155
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.95,438.2915829158291
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.975,541.6368041180413
2024-03-30,1,wk inc hosp,2024-04-06,55,quantile,0.99,615.6660057600553
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.2,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.25,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.3,0
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.35,1
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.4,2.1737797377973616
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.45,4
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.5,5
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.55,7
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.6,9
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.65,11
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.7,12.331572315723161
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.75,14
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.8,17
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.85,20.713366633666325
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.9,25
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.95,34
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.975,44.05358878588783
2024-03-30,1,wk inc hosp,2024-04-06,56,quantile,0.99,52.837170071700704
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.2,9.660240602406045
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.25,16.747787477874795
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.3,23.5790187901879
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.35,29.714027140271412
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.4,35.747787477874795
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.45,40.893582435824385
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.5,46
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.55,51.747787477874795
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.6,57.11759717597177
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.65,63.4009470094701
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.7,69.7477874778748
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.75,77.2088545885459
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.8,87.01564215642162
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.85,100.11543915439148
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.9,120.95191351913519
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.95,181.40280902808954
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.975,241.82103846038262
2024-03-30,1,wk inc hosp,2024-04-06,72,quantile,0.99,342.94746397464
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.1,2828.295868958692
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.15,4888.953658536588
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.2,6011.960576605769
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.25,6825.397133971341
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.3,7507.57775577756
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.35,8085.461199111991
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.4,8615.556920569208
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.45,9125.797887478875
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.5,9602
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.55,10093.993915439158
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.6,10602.966946669469
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.65,11153.020867708678
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.7,11734.907603076033
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.75,12435.554785547858
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.8,13260.106810068108
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.85,14407.806394063937
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.9,16669.27619376194
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.95,25002.903846538247
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.975,34918.553469034516
2024-03-30,1,wk inc hosp,2024-04-06,US,quantile,0.99,44816.91319783192
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.15,32.506129061290636
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.2,69.75868558685592
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.25,99.28535035350355
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.3,123.6841928419284
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.35,144.1231322313223
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.4,163.0366203662037
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.45,181.0024625246252
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.5,198
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.55,215.60044600446005
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.6,233.03398033980335
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.65,251.60044600446005
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.7,273.42424824248246
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.75,299.6557215572156
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.8,331.46220662206645
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.85,376.3816978169781
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.9,462.6932299322995
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.95,741.2457229572285
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.975,869.3223079730809
2024-03-30,2,wk inc hosp,2024-04-13,01,quantile,0.99,973.6725258252567
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.25,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.3,0
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.35,3
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.4,5
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.45,7.645629456294554
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.5,10
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.55,12
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.6,14.28737687376874
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.65,17
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.7,19.33579235792358
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.75,22.17849428494285
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.8,25.64344043440444
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.85,29.430879308793102
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.9,34.685076850768525
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.95,42.26024760247602
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.975,49.41076385763855
2024-03-30,2,wk inc hosp,2024-04-13,02,quantile,0.99,57.79170111701124
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.2,8.681397813978137
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.25,40.56161311613117
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.3,67.62624326243261
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.35,91.22618576185758
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.4,113.1026760267603
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.45,132.9750522505225
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.5,153
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.55,172.9503910039101
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.6,193.91037010370107
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.65,216.52065020650213
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.7,242.06545965459657
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.75,272.0225077250773
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.8,310.11608416084175
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.85,362.54422594225923
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.9,455.33951639516454
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.95,694.4551930519269
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.975,825.1753942539435
2024-03-30,2,wk inc hosp,2024-04-13,04,quantile,0.99,943.3534768347683
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.15,28.42052920529205
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.2,49.895298952989535
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.25,66.37936379363794
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.3,80.07420874208742
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.35,92.41375713757135
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.4,103.61155411554117
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.45,114.73150481504814
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.5,125
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.55,135.4831648316483
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.6,145.99697796977966
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.65,157.4831648316483
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.7,169.8226712267122
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.75,183.7778102781028
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.8,200.81004010040107
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.85,225.5580005800057
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.9,277.36704367043666
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.95,460.6477969779698
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.975,522.7405064050641
2024-03-30,2,wk inc hosp,2024-04-13,05,quantile,0.99,575.3137162371619
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.15,199.94487494874912
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.2,369.76202662026617
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.25,500.59381843818426
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.3,610.2384783847837
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.35,710.082956829568
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.4,800.6857118571187
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.45,886.2216187161871
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.5,969
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.55,1052.8996584965848
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.6,1138.920336203362
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.65,1230.4336433364335
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.7,1331.4047670476698
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.75,1446.422789227892
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.8,1589.1955549555498
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.85,1794.4905244052445
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.9,2201.0705237052393
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.95,3460.852915529151
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.975,4310.55774732747
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.99,5033.793532335353
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.2,9.380353803538
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.25,31.98099980999806
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.3,51.097140971409694
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.35,67.97085720857206
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.4,83.59259192591924
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.45,98.0291032910329
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.5,112
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.55,126.33543985439852
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.6,140.87694676946762
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.65,157.1111421114211
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.7,175.3256762567625
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.75,196.4569470694707
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.8,222.7881678816788
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.85,258.62563025630243
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.9,321.4121861218615
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.95,479.8683806838064
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.975,641.087758377584
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.99,811.86277632776455
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.2,4.433207332073306
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.25,22.78880288802887
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.3,37.80539905399051
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.35,50.59005390053899
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.4,62.319292192921914
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.45,73.41251512515124
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.5,84
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.55,94.78983789837899
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.6,106.33781037810374
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.65,118.62269772697728
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.7,132.83633036330355
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.75,149.9387068870688
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.8,172.7605666056661
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.85,203.94434544345415
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.9,255.64696046960472
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.95,407.44998999989923
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.975,537.4013850138507
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.99,678.982083020829
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.2,6
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.25,13
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.3,18.497719977199765
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.35,23.525787757877573
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.4,28.229028290282933
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.45,33
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.5,37
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.55,41.7841153411534
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.6,46.21516615166152
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.65,51.06686766867671
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.7,56.558307583075816
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.75,62.821095710957096
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.8,70
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.85,80.47178471784714
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.9,97.94503345033453
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.95,143.83415984159842
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.975,189.97352773527766
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.99,242.12827018270048
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.2,3.6423644236442407
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.25,9.32766577665777
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.3,14.326499264992655
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.35,18.980719807198078
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.4,23.030666306663072
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.45,27.122600726007256
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.5,31
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.55,34.98071980719808
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.6,39.27119471194711
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.65,43.84505545055452
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.7,48.64345143451434
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.75,53.98071980719808
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.8,60.4755067550676
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.85,68.98071980719808
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.9,81.73254232542324
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.95,115.10587855878542
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.975,181.0713582135815
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.99,303.607108471085
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.15,72.9819248192482
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.2,231.4992269922701
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.25,352.93574435744347
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.3,453.76960969609695
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.35,538.9862948629486
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.4,619.9458154581548
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.45,696.2510505105053
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.5,771
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.55,846.1458259582596
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.6,923.6106581065808
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.65,1003.5073505735058
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.7,1093.3011230112302
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.75,1198.7286172861727
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.8,1330.0003360033606
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.85,1531.1192111921114
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.9,2014.3118931189333
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.95,2861.1288572885687
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.975,3689.9578198282397
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.99,5520.4963558635445
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.1,1.800556005560125
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.15,103.04086290862915
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.2,170.50093800938012
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.25,224.26272012720125
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.3,268.3179951799519
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.35,307.1862923629236
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.4,343.13942239422397
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.45,377.36800368003685
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.5,409
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.55,441.88345433454333
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.6,476.53975639756396
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.65,512.7232502325024
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.7,553.2192861928618
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.75,599.7059620596206
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.8,654.1423184231844
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.85,730.3547755477555
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.9,864.5494414944151
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.95,1243.449113991143
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.975,1739.5363848638374
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.99,2309.074810148098
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.1,13.551696516965182
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.15,25.935492854928544
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.2,35.093510935109364
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.25,42.68656436564366
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.3,49
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.35,54.4430369303693
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.4,59.47955879558796
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.45,64.20694906949069
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.5,69
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.55,73.80666306663068
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.6,78.39456194561946
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.65,83.7089210892109
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.7,89.0161771617716
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.75,95.4450344503445
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.8,103
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.85,112.50704607046067
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.9,125.40490904909045
