reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,2,wk inc hosp,2022-12-17,01,quantile,0.9,801.6476114761138
2022-12-03,2,wk inc hosp,2022-12-17,01,quantile,0.95,944.5469104691039
2022-12-03,2,wk inc hosp,2022-12-17,01,quantile,0.975,1056.7817055670553
2022-12-03,2,wk inc hosp,2022-12-17,01,quantile,0.99,1253.8756768567646
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.05,1.3846613466134563
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.1,11.290870908709095
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.15,17.77858778587786
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.2,22.85186451864519
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.25,27.090723407234066
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.3,30.93045730457305
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.35,34.196096460964625
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.4,37.80828608286083
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.45,40.98622936229363
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.5,44
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.55,47.11797167971679
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.6,50.23397033970339
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.65,53.65349353493534
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.7,57
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.75,60.99839998399984
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.8,65.23323433234333
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.85,70.340129901299
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.9,76.77386673866738
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.95,86.36472264722643
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.975,95.03084480844807
2022-12-03,2,wk inc hosp,2022-12-17,02,quantile,0.99,105.41184011840114
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.01,3.2924605246052656
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.025,215.610258102581
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.05,350.5733982339824
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.1,523.1095070950709
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.15,665.3057400574005
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.2,777.3326213262133
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.25,853.6270162701626
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.3,911.070779707797
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.35,957.6087130871308
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.4,1000.609842098421
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.45,1040.9372588725887
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.5,1078
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.55,1115.268312183122
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.6,1155.0919169191689
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.65,1197.6876688766888
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.7,1244.9377443774438
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.75,1303.9619671196715
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.8,1383.5321433214338
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.85,1493.1438074380756
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.9,1635.5062770627706
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.95,1804.0831168311674
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.975,1936.5421291712921
2022-12-03,2,wk inc hosp,2022-12-17,04,quantile,0.99,2136.570348503485
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.1,0
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.15,0
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.2,21.013429134291407
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.25,51.495967459674596
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.3,74.43153531535314
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.35,94.03823288232877
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.4,111.78785487854898
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.45,128.55070900709
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.5,145
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.55,161.28793387933877
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.6,178.18390483904835
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.65,197.0263252632526
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.7,219.33673136731363
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.75,247.45422954229542
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.8,294.7332383323837
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.85,400.3904614046137
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.9,487.46524965249677
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.95,561.45134901349
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.975,619.04990599906
2022-12-03,2,wk inc hosp,2022-12-17,05,quantile,0.99,785.081193711935
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.05,82.29227042270217
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.1,927.2813998139965
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.15,1786.3737632376315
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.2,2400.726422264221
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.25,2720.5087000869994
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.3,2943.666997669974
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.35,3112.97227322273
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.4,3261.2928639286374
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.45,3404.5405439054375
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.5,3537
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.55,3670.1240672406702
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.6,3809.0770577705753
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.65,3957.441358913588
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.7,4129.247271472712
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.75,4350.728947289472
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.8,4671.628183281831
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.85,5313.9744817448145
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.9,6175.795924959248
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.95,7044.915899158986
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.975,7739.206326563267
2022-12-03,2,wk inc hosp,2022-12-17,06,quantile,0.99,8686.217220072174
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.025,78.73232807328084
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.05,215.89795497954987
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.1,388.7152301523016
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.15,500.5285067850678
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.2,574.1012620126202
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.25,625.600798507985
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.3,666.6757697576977
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.35,701.0908104081041
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.4,732.1401284012841
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.45,761.0666856668568
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.5,788
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.55,814.7285442854429
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.6,843.2833118331182
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.65,873.8461859618598
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.7,907.431654316543
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.75,948.9101891018911
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.8,1000.2143891438919
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.85,1074.908746587466
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.9,1186.4496534965351
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.95,1359.6183721837208
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.975,1494.3599093490932
2022-12-03,2,wk inc hosp,2022-12-17,08,quantile,0.99,1629.8122454224535
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.1,75.91013710137102
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.15,197.32807078070783
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.2,269.7161971619714
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.25,312.93010180101805
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.3,340.93872738727384
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.35,362.24216092160924
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.4,379.4147801478015
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.45,395.1807133071331
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.5,410
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.55,424.869855698557
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.6,440.54192141921413
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.65,457.79908749087497
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.7,478.43639036390357
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.75,506.9455294552946
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.8,550.8337643376435
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.85,625.2721952219522
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.9,752.7720737207367
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.95,885.6633101331012
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.975,1013.076112261122
2022-12-03,2,wk inc hosp,2022-12-17,09,quantile,0.99,1133.5616821168214
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.1,0.7165021650216516
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.15,30.24306443064432
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.2,51.295635956359575
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.25,64.4752272522726
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.3,74.64769247692476
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.35,82.97336073360736
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.4,90.33832238322384
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.45,97.18387583875838
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.5,104
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.55,110.6839063390634
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.6,117.6521755217552
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.65,124.95890958909594
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.7,133.37410974109739
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.75,143.34098590985911
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.8,157.43322533225313
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.85,180.2986439864399
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.9,215.79921999219977
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.95,265.90024800248005
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.975,311.7223194731946
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.99,355.30226152261525
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.1,1.963989639896397
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.15,26.03621736217362
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.2,39.167029670296714
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.25,48.195089450894514
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.3,55.38795187951878
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.35,61.62256822568225
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.4,66.9639896398964
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.45,72.02708527085271
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.5,77
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.55,82.07784877848778
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.6,87.13627936279362
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.65,92.77774777747777
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.7,98.9639896398964
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.75,106.22325723257234
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.8,115.91205112051122
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.85,130.60945909459093
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.9,166.0859418594187
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.95,248.72182621826153
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.975,345.2325655756556
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.99,388.01970679706767
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.1,0
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.15,0
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.2,357.73800438004463
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.25,666.5186576865776
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.3,898.9269382693833
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.35,1084.7586770867715
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.4,1238.4546415464163
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.45,1380.3472214722156
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.5,1518
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.55,1656.9461254612552
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.6,1796.7601846018465
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.65,1954.443425434255
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.7,2145.6537775377756
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.75,2393.7738627386284
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.8,2745.963070630707
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.85,3197.554319043191
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.9,3759.0919899199
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.95,4935.970768207679
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.975,6211.683673086732
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.99,7041.455133251337
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.1,0
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.15,0
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.2,92.21711417114179
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.25,187.84986849868494
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.3,261.1945419454194
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.35,323.85037750377495
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.4,380.0612246122462
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.45,432.06646116461167
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.5,483
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.55,533.236851868519
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.6,587.5045390453905
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.65,646.1973354733548
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.7,711.9513065130653
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.75,794.819155691557
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.8,914.4650966509678
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.85,1110.4368478684778
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.9,1385.5828608286092
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.95,1950.0277337773302
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.975,2378.5607498574973
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.99,2694.5424642246367
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.1,14.072402724027238
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.15,29.90695256952569
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.2,42.118057180571796
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.25,52.825110751107516
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.3,62.09665996659967
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.35,70.15942009420093
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.4,77.55150951509516
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.45,84.31845268452685
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.5,91
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.55,97.69899998999992
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.6,104.62825428254283
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.65,112.21635966359663
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.7,120.38111581115811
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.75,129.40156151561519
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.8,140.0405984059841
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.85,152.50065900659
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.9,169.0776357763578
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.95,195.06446714467137
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.975,217.8580763307633
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.99,244.59366723667216
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.05,9.340582905829072
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.1,40.57595675956761
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.15,67.64767297672981
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.2,86.53801938019377
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.25,101.06020560205603
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.3,113.39170091700925
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.35,123.91428614286141
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.4,132.97068970689708
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.45,141.499942499425
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.5,149
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.55,156.8086460864609
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.6,165.17700177001768
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.65,174.2030900309003
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.7,184.49700397003969
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.75,196.86232362323622
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.8,211.41427414274153
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.85,230.0587835878359
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.9,256.5472764727646
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.95,288.73592735927343
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.975,317.70090500905
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.99,352.0706873068728
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.05,48.31590315903162
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.1,372.1459144591444
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.15,680.6626621266211
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.2,903.0023950239502
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.25,1033.2969679696794
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.3,1115.1895938959387
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.35,1176.3023530235303
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.4,1230.9787687876878
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.45,1274.5889318893187
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.5,1322
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.55,1367.4743822438222
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.6,1409.3563045630453
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.65,1463.9148026480266
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.7,1523.0587395873947
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.75,1607.7062170621703
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.8,1734.8545555455553
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.85,1957.696828968289
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.9,2267.1100001000004
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.95,2614.6247427474273
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.975,2841.800207502072
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.99,3150.594514645146
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.05,24.59718147181478
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.1,159.65766957669572
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.15,281.42622926229257
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.2,364.0942549425495
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.25,417.8835113351133
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.3,458.55513655136554
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.35,491.42179771797714
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.4,521.5402334023341
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.45,549.3882338823389
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.5,577
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.55,604.559281592816
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.6,633.4911349113491
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.65,664.0098975989761
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.7,697.0791237912377
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.75,737.1348838488385
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.8,791.5403074030742
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.85,875.6656491564913
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.9,999.012036120361
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.95,1133.7202567025668
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.975,1227.8950509505096
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.99,1366.8771196711964
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.05,12.26875118751187
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.1,63.395194951949506
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.15,103.5378363783638
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.2,133.4525795257953
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.25,154.83868338683388
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.3,171.84934149341493
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.35,186.60880758807585
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.4,200.39527095270955
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.45,212.56297012970128
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.5,224
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.55,235.62096120961212
