reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.35,783.7832958329582
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.4,809.7088110881111
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.45,835.4942354423545
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.5,860
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.55,884.1821708217083
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.6,909.6017100171
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.65,936.2950139501395
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.7,964.3430834308342
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.75,996.3692061920619
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.8,1036.550337503375
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.85,1090.2553055530555
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.9,1177.6808478084777
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.95,1530.7424714247088
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.975,2040.7614008640073
2024-02-10,1,wk inc hosp,2024-02-17,42,quantile,0.99,2256.4041571415723
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.05,4
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.1,24.124660246602467
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.15,33.707677076770736
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.2,40.05376653766538
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.25,45.079988299883
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.3,49.44131041310413
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.35,53
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.4,56
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.45,59
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.5,62
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.55,65
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.6,68
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.65,71.010206102061
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.7,74.97186571865716
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.75,79
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.8,83.78572585725856
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.85,90.1392178921789
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.9,100
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.95,125.30992259922597
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.975,151.05483304833044
2024-02-10,1,wk inc hosp,2024-02-17,44,quantile,0.99,166.8326883268829
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.05,63
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.1,237.91670416704167
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.15,287.1797092970929
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.2,315.12803528035283
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.25,334.3229007290073
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.3,351.0248042480424
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.35,365.3328683286833
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.4,377.5389613896139
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.45,389.1065385653857
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.5,399
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.55,408.7678201782019
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.6,420.1815318153182
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.65,432.42002070020703
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.7,446.89391593915946
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.75,464.1489739897399
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.8,483.7323553235533
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.85,511.77421024210236
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.9,561.1070920709209
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.95,764.5933354333514
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.975,974.6212379623779
2024-02-10,1,wk inc hosp,2024-02-17,45,quantile,0.99,1141.207815678156
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.05,8.514823148231478
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.1,30.864530645306456
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.15,41.61178561785617
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.2,48.54661146611467
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.25,53.82204572045708
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.3,58
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.35,62
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.4,65.1870218702187
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.45,69
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.5,72
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.55,75
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.6,78.57856178561784
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.65,82
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.7,86
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.75,90.13542885428853
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.8,95.76090360903612
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.85,102.73093780937808
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.9,113.38508685086853
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.95,138.4810908109079
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.975,161.38102556025564
2024-02-10,1,wk inc hosp,2024-02-17,46,quantile,0.99,186.00150391503894
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.05,25.726059760597668
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.1,198.67362073620734
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.15,250.38368733687338
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.2,282.9633516335163
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.25,304.1743992439924
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.3,322.1347853478535
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.35,338.17265772657726
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.4,352.6607686076861
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.45,365.36317163171634
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.5,377
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.55,389.2612861128611
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.6,402.30306903069027
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.65,416.4857843578436
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.7,432.7362433624338
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.75,450.0742957429575
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.8,471.03213032130327
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.85,503.2246062460625
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.9,556.0909279092793
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.95,777.1535010350102
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.975,926.5703064530654
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.99,1034.276868868687
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.05,285.02034020340227
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.1,1209.2384123841236
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.15,1449.841661416614
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.2,1587.0930429304292
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.25,1681.5252452524526
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.3,1755.5625596255964
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.35,1825.511893618936
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.4,1885.0920889208894
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.45,1944.978462784628
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.5,1997
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.55,2048.99707497075
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.6,2107.70180901809
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.65,2168.6099450994507
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.7,2237.359355593556
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.75,2312.9838673386735
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.8,2409.1056970569707
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.85,2546.9620241202406
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.9,2791.1946989469884
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.95,3879.9780892808913
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.975,4793.5532670326675
2024-02-10,1,wk inc hosp,2024-02-17,48,quantile,0.99,5571.964526145255
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.05,11
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.1,53.419062190621915
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.15,72
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.2,84
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.25,93.43996939969398
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.3,101
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.35,108
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.4,114
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.45,120.05693006930069
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.5,126
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.55,132
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.6,138
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.65,144.4129646296463
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.7,151.4810998109981
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.75,159
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.8,168.3268472684728
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.85,180.38277382773828
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.9,199
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.95,256.19542795427947
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.975,349.8352488524885
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.99,393.2560867608674
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.025,3
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.05,10.122801728017286
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.1,18
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.15,23
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.2,26.63603636036361
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.25,29.971199711997116
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.3,32.48551885518855
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.35,35
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.4,37.082224822248236
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.45,40
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.5,42
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.55,44
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.6,46.79180991809917
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.65,49
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.7,51.40086400864007
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.75,54
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.8,57.22259022590227
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.85,61
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.9,66
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.95,73.99401494014938
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.975,81.34409369093682
2024-02-10,1,wk inc hosp,2024-02-17,50,quantile,0.99,89.80246962469622
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.025,69.30132526325266
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.05,217.63708487084878
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.1,376.9953109531096
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.15,446.05670056700563
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.2,485.049824498245
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.25,512
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.3,533.6061200612005
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.35,551.4907389073891
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.4,568.1852038520385
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.45,584.3570965709657
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.5,599
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.55,614
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.6,629.7579335793358
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.65,645.7490324903249
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.7,663.7499234992349
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.75,686
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.8,712.9161191611917
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.85,751.8760057600575
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.9,822.0002430024304
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.95,982.9891458914578
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.975,1144.0864751147412
2024-02-10,1,wk inc hosp,2024-02-17,51,quantile,0.99,1514.0461974619736
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.025,37.82679776797768
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.05,117.05598055980562
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.1,224.58346683466846
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.15,262.0450094500945
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.2,284.62070020700213
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.25,300
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.3,313.5536585365853
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.35,325.08563135631357
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.4,336
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.45,346.21550265502657
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.5,356
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.55,365.6705157051571
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.6,376
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.65,386.9433309333093
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.7,398.3698226982269
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.75,412.0519980199802
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.8,427.40945009450115
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.85,449.30926109261094
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.9,487.05479254792556
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.95,596.2977814778142
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.975,678.6357978579781
2024-02-10,1,wk inc hosp,2024-02-17,53,quantile,0.99,759.5712726127263
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.05,2.9403114031140585
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.1,34.46098460984611
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.15,54.861632616326155
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.2,70
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.25,80.92183421834218
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.3,90
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.35,98
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.4,105.99405994059941
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.45,112.87447574475743
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.5,119
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.55,125.83991989919897
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.6,132.5714337143371
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.65,140.14412294122945
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.7,148
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.75,156.93769687696877
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.8,168
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.85,183.2219827198272
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.9,204.19568895688963
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.95,238
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.975,265.2724259742597
2024-02-10,1,wk inc hosp,2024-02-17,54,quantile,0.99,292.46058590585903
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.05,40.23976239762396
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.1,158.23682836828365
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.15,207.31738817388174
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.2,238.49336693366934
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.25,258
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.3,274
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.35,288.0613446134461
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.4,300.92756727567274
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.45,312.8046305463055
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.5,323
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.55,333
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.6,345.3829898298983
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.65,358.26106561065603
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.7,372.789946899469
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.75,388.9009090090901
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.8,408.82898028980287
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.85,439
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.9,488.12492124921255
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.95,621.1388758887582
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.975,713.9704482044824
2024-02-10,1,wk inc hosp,2024-02-17,55,quantile,0.99,788.2099522995227
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.05,0
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.1,3
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.15,6.877265772657721
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.2,10
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.25,13
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.3,15
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.35,17
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.4,19
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.45,21
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.5,23
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.55,25
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.6,27
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.65,29
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.7,31
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.75,33.16137161371613
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.8,36.042804428044334
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.85,40
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.9,44.42848528485286
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.95,53.16120961209602
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.975,63.23317208172079
2024-02-10,1,wk inc hosp,2024-02-17,56,quantile,0.99,72.40624966249655
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.05,13.469606696066961
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.1,68.27076770767708
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.15,90.28650436504365
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.2,103.88942489424895
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.25,113.97585725857259
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.3,121.32070020700206
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.35,128
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.4,134
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.45,139.8270182701827
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.5,145
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.55,150
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.6,155.91262712627127
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.65,162
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.7,168.80106201062006
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.75,176.20812708127082
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.8,186.23265232652335
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.85,199.88295382953825
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.9,222.40197101971023
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.95,286.0263297632979
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.975,347.5661619116187
2024-02-10,1,wk inc hosp,2024-02-17,72,quantile,0.99,445.21001350013483
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.05,5532.31553865539
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.1,14141.647394473945
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.15,16535.70461704617
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.2,17774.26937269373
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.25,18653.729299792998
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.3,19366.88683286833
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.35,19962.49971199712
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.4,20522.35044550446
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.45,21050.50412204122
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.5,21546
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.55,22049.103564035642
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.6,22570.460228602285
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.65,23108.994284942848
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.7,23705.71801818018
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.75,24441.884258842587
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.8,25317.29054090541
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.85,26568.87828278282
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.9,28968.395913959142
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.95,37694.907987579834
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.975,47414.19923499242
2024-02-10,1,wk inc hosp,2024-02-17,US,quantile,0.99,57291.29035730349
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.1,78.65679956799576
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.15,160.11370713707146
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.2,206.52484924849256
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.25,239.360093600936
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.3,265.0613086130862
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.35,287.36814868148684
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.4,307.0507425074251
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.45,324.7066555665557
