reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.6,435.80394203942035
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.65,448
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.7,462.65362353623533
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.75,480.0874533745337
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.8,499.4430564305643
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.85,527.1141486414865
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.9,578.0428344283446
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.95,788.9301278012746
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.975,991.3945864458641
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.99,1159.3661667616695
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.05,15.567788177881784
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.1,40
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.15,51
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.2,58
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.25,63.673836738367385
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.3,68
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.35,72
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.4,75.05345453454535
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.45,78.94554795547955
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.5,82
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.55,85
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.6,88.859958599586
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.65,92
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.7,96
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.75,100.38694386943868
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.8,106
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.85,113
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.9,123.99097590975913
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.95,149.54813298132973
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.975,172.54338368383674
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.99,197.05235432354306
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.05,39.30981259812601
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.1,228.4136141361414
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.15,282.7187101871019
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.2,315.34165741657415
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.25,336.7877678776787
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.3,354.0577305773058
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.35,370.42407424074247
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.4,384.7908259082591
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.45,397.53905639056393
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.5,410
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.55,422.1270222702227
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.6,435.3215632156322
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.65,450.1489019890199
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.7,466.74675346753475
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.75,484.08984339843397
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.8,505.27127871278725
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.85,537.8778517785172
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.9,591.2736747367475
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.95,815.2798307983065
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.975,964.6627021270209
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.99,1072.9895264952618
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.05,207.08159481594816
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.1,1033.2952829528297
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.15,1279.1819293192932
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.2,1415.4722137221372
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.25,1510.9239067390677
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.3,1588.9823998239983
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.35,1659.0546010460105
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.4,1720.0030930309313
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.45,1779.4319558195584
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.5,1833
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.55,1887.037505875059
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.6,1946.329766297663
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.65,2008.2130126301263
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.7,2079.761758617586
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.75,2157.168479184792
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.8,2250.193198931989
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.85,2387.874957249572
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.9,2638.57466874669
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.95,3743.153567035659
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.975,4648.011977869776
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.99,5371.702759527582
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.05,28.9551830518305
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.1,82.04670146701469
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.15,101.20965959659597
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.2,113.22821028210282
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.25,122.6780817808178
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.3,130.12721027210267
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.35,137.45104751047512
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.4,143.95961959619595
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.45,150
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.5,156
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.55,162
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.6,168.1121711217112
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.65,174.65761907619077
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.7,181.9717357173571
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.75,189.4442344423444
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.8,198.90313103131038
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.85,211.1568885688856
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.9,230.83149531495317
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.95,288.00341953419485
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.975,383.4790205402052
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.99,424.0728821288213
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.05,7
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.1,14.864371643716437
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.15,19.657363573635735
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.2,23.240268402684023
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.25,26.396148961489608
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.3,29.123160231602306
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.35,32
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.4,34
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.45,37
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.5,39
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.55,41
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.6,43.908293082930825
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.65,46
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.7,48.92026820268198
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.75,51.542640426404255
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.8,54.88563285632859
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.85,58.45051750517504
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.9,63.106744067440744
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.95,71
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.975,78.57304323043226
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.99,86.74471204712043
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.025,143.12842178421818
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.05,306.6045930459305
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.1,463.6065910659107
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.15,537
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.2,577.0083260832608
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.25,604.6529490294903
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.3,626.6854258542585
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.35,645.2227372273722
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.4,661.3592435924359
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.45,677.4369598695987
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.5,692
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.55,707
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.6,723.0627966279662
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.65,739.7947354473545
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.7,758.1433194331944
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.75,779.99968499685
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.8,807
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.85,847.0888448884489
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.9,917.507968079681
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.95,1079.4289412894132
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.975,1242.0956612066136
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.99,1608.7473980739778
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.025,62.83590585905861
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.05,143.97191871918727
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.1,252.51336113361137
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.15,291.2631971319713
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.2,313.76649566495666
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.25,329.5044525445254
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.3,343.41440714407145
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.35,354.95340953409533
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.4,365.83780037800375
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.45,376.4362408624086
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.5,386
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.55,395.40636256362563
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.6,406.48136681366816
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.65,417
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.7,428.9764797647976
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.75,442.8769112691127
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.8,458.86038260382605
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.85,481.03764787647873
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.9,519.605473054731
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.95,627.9569505695054
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.975,709.9215162151623
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.99,787.5849605496044
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.01,18.94563665636656
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.025,43.63064980649808
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.05,69.3216227162272
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.1,103.97926079260793
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.15,125.3089265892659
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.2,140.85458054580545
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.25,151.909664096641
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.3,161
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.35,169
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.4,176.98891988919894
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.45,183.56438964389645
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.5,190
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.55,196.48265082650826
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.6,203
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.65,210.96849968499686
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.7,218.59766897668976
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.75,227.96602466024663
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.8,239.1716237162372
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.85,255
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.9,276.34356943569435
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.95,310.11211762117625
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.975,337.2108676086761
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.99,362.48019020190196
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.025,10.793683436834403
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.05,98.2916349163492
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.1,235.50007500075
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.15,284.91864018640183
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.2,315.72362323623236
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.25,335.5528655286553
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.3,351.44838148381484
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.35,365.96922719227194
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.4,378.9936399363994
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.45,390.98829138291387
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.5,401
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.55,411.12343273432737
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.6,423.2932669326693
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.65,436
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.7,450.14195641956417
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.75,466.0641631416314
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.8,486.2338623386234
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.85,517.540413904139
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.9,568.8583685836858
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.95,704.0284152841515
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.975,794.9091610916106
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.99,870.3593053930566
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.05,0
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.1,5
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.15,9.143524435244352
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.2,13
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.25,15.64517395173952
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.3,18
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.35,20
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.4,22
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.45,24
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.5,26
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.55,28
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.6,30
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.65,32
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.7,34
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.75,36.49340243402433
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.8,39.470716707167085
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.85,43
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.9,47.99217992179922
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.95,56.57988129881292
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.975,66.29609621096212
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.99,75.48950279502793
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.025,27.28661011610118
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.05,80.34937899378995
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.1,145.5268152681527
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.15,168.6908714087141
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.2,182.50707307073074
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.25,192.21303963039628
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.3,200
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.35,206.16898618986187
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.4,212.3560555605556
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.45,218
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.5,223
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.55,228
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.6,233.74227342273423
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.65,239.98199481994823
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.7,246.0897358973589
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.75,253.74759997599978
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.8,263.33559335593355
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.85,277.330200302003
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.9,300.25092250922523
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.95,366.2484264842649
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.975,428.01770467704654
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.99,525.1921588215884
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.025,1332.6090175901788
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.05,9860.825612256123
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.1,18675.40858408584
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.15,21074.864164641644
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.2,22377.23350633506
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.25,23272.945674456743
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.3,23984.733298332983
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.35,24576.52856378564
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.4,25125.02333623336
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.45,25658.131598815984
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.5,26151
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.55,26647.35675806758
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.6,27173.23630436304
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.65,27729.927636276363
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.7,28326.59269592696
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.75,29045.47071220712
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.8,29925.065000650007
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.85,31248.442994429945
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.9,33647.88528985291
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.95,42556.006753567504
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.975,52040.10133901335
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.99,61814.477098370946
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.1,104.05017250172506
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.15,190.80065050650504
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.2,237.56015760157604
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.25,270.88926389263895
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.3,297.0094950949509
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.35,319.9385648856489
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.4,339.140341403414
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.45,356.8571295712958
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.5,374
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.55,390.7812308123081
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.6,408.94666546665445
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.65,429.1877983779839
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.7,451.7245502455024
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.75,478.5155601556015
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.8,512.5012110121102
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.85,562.0040515405152
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.9,657.8124781247813
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.95,937.4338103381036
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.975,1055.7358668586667
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.99,1163.4378987789878
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.025,3
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.05,10.486951369513692
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.1,18.603430034300345
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.15,23.953553535535356
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.2,27.98350183501835
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.25,31
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.3,34
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.35,36.923470734707344
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.4,39
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.45,41.684002840028384
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.5,44
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.55,46.36114511145112
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.6,49
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.65,51.14053640536406
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.7,54
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.75,57
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.8,60.07660476604768
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.85,64.19858898588986
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.9,69.34172641726423
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.95,77.56874768747687
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.975,85.18413584135837
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.99,93.98623436234362
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.1,168.5073380733807
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.15,261.53144131441303
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.2,316.88515685156847
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.25,356.1768017680176
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.3,388.0233092330922
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.35,414.9772577725776
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.4,438.9295372953729
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.45,461.709768597686
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.5,483
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.55,504.69445044450435
