reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,1,wk inc hosp,2023-01-14,44,quantile,0.95,201.44792247922473
2023-01-07,1,wk inc hosp,2023-01-14,44,quantile,0.975,217.1125798757987
2023-01-07,1,wk inc hosp,2023-01-14,44,quantile,0.99,231.30963909639092
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.025,96.38357858578586
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.05,228.0766192661927
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.1,455.7544775447757
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.15,612.0677811778118
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.2,668.0659766597666
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.25,704.961524615246
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.3,730
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.35,751
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.4,770.3808478084782
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.45,787.7105631056311
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.5,804
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.55,820.4408484084842
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.6,836.6148741487414
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.65,856.4563030630306
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.7,878
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.75,902.6322488224881
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.8,937.1820718207182
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.85,993.9109261092607
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.9,1153.1588695886958
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.95,1381.8238157381554
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.975,1515.0438664386645
2023-01-07,1,wk inc hosp,2023-01-14,45,quantile,0.99,1638.022958929586
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.05,0
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.1,5.253589535895364
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.15,19.603744037440357
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.2,29.63718837188372
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.25,37.88142381423815
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.3,44.48147181471815
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.35,50.27010320103201
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.4,55.830708307083086
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.45,61.072399723997236
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.5,66
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.55,71
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.6,76.32513125131247
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.65,81.81299462994633
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.7,87.88515585155848
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.75,94.84832598325984
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.8,103.20653406534068
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.85,114.52192421924218
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.9,131.73495934959354
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.95,157.44127441274412
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.975,178.6592205922053
2023-01-07,1,wk inc hosp,2023-01-14,46,quantile,0.99,204.3358221582215
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.01,84.63840518405176
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.025,185.2116071160712
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.05,275.8646761467615
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.1,443.38018480184803
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.15,629.9469174691745
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.2,689.9587375873758
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.25,725.8431134311343
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.3,752.5809018090181
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.35,773.540260402604
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.4,792.6053040530405
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.45,810.5041445414454
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.5,827
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.55,842.9285032850329
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.6,860.5243032430324
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.65,879.8568310683106
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.7,901.4358743587435
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.75,927.9344118441185
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.8,964.3669276692766
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.85,1025.7208952089518
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.9,1210.852950529505
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.95,1378.3853103531033
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.975,1469.263401134012
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.99,1569.0898016980157
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.025,492.64397968979694
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.05,1087.2646071460722
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.1,2136.4209072090725
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.15,2880.24690096901
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.2,3197.1821438214383
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.25,3386.45592205922
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.3,3516.0769057690577
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.35,3624.472377223772
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.4,3725.3292592925936
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.45,3814.0371478714787
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.5,3898
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.55,3983.638244382444
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.6,4073.1192811928113
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.65,4175.352890528905
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.7,4281.628671286712
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.75,4413.240422404224
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.8,4603.97718177182
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.85,4913.610753607537
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.9,5659.430822308223
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.95,6714.2490114901075
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.975,7321.712338373381
2023-01-07,1,wk inc hosp,2023-01-14,48,quantile,0.99,8005.395915759155
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.025,32.266280412804086
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.05,75.76476614766145
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.1,169.98249482494822
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.15,213.2223727237272
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.2,234.5652206522065
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.25,248.60024600246
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.3,260.10772807728074
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.35,269.9427114271142
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.4,279.06086760867606
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.45,287.56179761797614
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.5,296
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.55,304.32172771727716
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.6,312.73207632076316
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.65,321.89245042450426
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.7,331.8874778747787
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.75,343.5088200882009
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.8,357.89018390183907
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.85,379.1327678276782
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.9,422.2518015180152
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.95,516.711379113791
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.975,560.694429694297
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.99,592.968899588996
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.01,5.55151381513815
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.025,13.339976149761501
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.05,20.710944109441094
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.1,30.037785377853776
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.15,35.93954639546395
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.2,40.39341193411934
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.25,44.849465994659944
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.3,49
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.35,52.4279287792878
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.4,56
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.45,59.14647496474966
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.5,62
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.55,64.95432904329044
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.6,68
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.65,71.59449494494945
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.7,75.0840878408784
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.75,79.20439954399544
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.8,83.58938589385897
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.85,88
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.9,93.69324393243933
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.95,103.37751627516273
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.975,110.86447739477393
2023-01-07,1,wk inc hosp,2023-01-14,50,quantile,0.99,118.71467284672845
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.01,227.82073800738024
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.025,426.9993662436625
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.05,705.5373563735639
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.1,885.6521105211053
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.15,1000.7216977169772
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.2,1082.266840668407
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.25,1127.568993189932
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.3,1161.181381813818
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.35,1187.1165091650919
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.4,1211.1043530435304
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.45,1233.277337773378
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.5,1254
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.55,1274.4525860258605
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.6,1296.760141601416
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.65,1321.199056490565
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.7,1346.6721777217772
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.75,1380.030367803678
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.8,1425.7838358383588
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.85,1505.59845798458
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.9,1623.8889718897192
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.95,1803.3859928599263
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.975,2078.6221364713647
2023-01-07,1,wk inc hosp,2023-01-14,51,quantile,0.99,2277.4780823808237
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.01,4.412120421204227
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.025,95.87948279482798
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.05,167.46909069090694
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.1,259.7312483124832
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.15,327.7695571955719
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.2,374.29924699246993
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.25,402.07470824708247
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.3,424.29549095490955
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.35,442.7783262832628
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.4,462.0164761647617
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.45,478.2449434494346
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.5,494
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.55,509.72246122461223
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.6,525.6433444334443
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.65,544.8126211262113
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.7,563.7332463324632
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.75,586.3612486124862
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.8,613.8033240332405
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.85,660.2371298712986
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.9,727.4424414244144
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.95,820.3392328923286
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.975,893.6715109651097
2023-01-07,1,wk inc hosp,2023-01-14,53,quantile,0.99,987.3585401854006
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.01,136.82396723967238
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.025,177.15406354063543
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.05,202.67193771937718
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.1,235.49231092310922
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.15,259.5510605106051
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.2,280.0111601116011
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.25,296.970052200522
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.3,310.4763687636877
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.35,322.10015750157504
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.4,332.48453484534843
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.45,342.6451939519395
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.5,352
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.55,361.3284492844928
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.6,371.29621696216964
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.65,381.9140176401764
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.7,393.3530675306753
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.75,406.80979059790593
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.8,423.9307293072931
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.85,444.75346353463533
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.9,468.63664236642376
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.95,501.0280637806377
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.975,527.5528762787627
2023-01-07,1,wk inc hosp,2023-01-14,54,quantile,0.99,566.7374937749371
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.01,145.1534947349473
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.025,230.37634101341013
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.05,297.3415384153841
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.1,406.1542165421655
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.15,504.3729112291122
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.2,557.8218612186121
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.25,592.9026715267153
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.3,621.5630516305164
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.35,641.0185266852668
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.4,659.360300603006
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.45,677.5242852428524
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.5,691
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.55,705.480679806798
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.6,723.3064260642606
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.65,741.1858503585036
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.7,760.6525725257248
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.75,789.2947004470044
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.8,824.6744697446973
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.85,877.4732322323223
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.9,973.1888518885191
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.95,1083.8483499834997
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.975,1150.9337563375643
2023-01-07,1,wk inc hosp,2023-01-14,55,quantile,0.99,1236.27563105631
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.05,0
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.1,0.0017220172201731576
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.15,5.750001500015
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.2,10.13272132721327
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.25,14
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.3,17
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.35,20
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.4,22.9049710497105
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.45,25.7139561395614
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.5,28
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.55,30.379548795487963
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.6,33.42514025140252
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.65,36.23405634056341
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.7,39.35647856478565
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.75,42.69481444814447
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.8,46.08197881978823
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.85,51.390897908979085
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.9,57.676974769747716
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.95,68.43509285092848
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.975,77.10952584525837
2023-01-07,1,wk inc hosp,2023-01-14,56,quantile,0.99,85.6839573395734
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.05,0
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.1,47.3237302373024
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.15,93.45337353373534
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.2,117.41838418384184
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.25,134.4108466084661
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.3,147.2130771307713
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.35,157.0931524315243
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.4,165.5461434614346
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.45,173
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.5,180
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.55,187.14245342453427
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.6,194.8150541505415
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.65,203
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.7,213.1117091170911
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.75,226
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.8,242.67871478714798
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.85,267.38958839588395
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.9,316.5150121501216
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.95,384.1242327423277
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.975,468.24683046830404
2023-01-07,1,wk inc hosp,2023-01-14,72,quantile,0.99,517.0655506555065
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.01,5850.797023670237
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.025,11080.812421624218
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.05,19527.513906639066
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.1,29800.752143521437
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.15,36194.70321453214
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.2,39431.398181981815
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.25,40977.11938619387
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.3,42127.77425374254
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.35,43075.17442774428
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.4,43984.21256412564
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.45,44758.83436684367
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.5,45447
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.55,46151.73348183482
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.6,46919.417928179275
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.65,47797.27049320493
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.7,48750.344628446284
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.75,49889.22095970959
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.8,51469.28182281823
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.85,54669.97137371373
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.9,61242.06031860321
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.95,71194.81522515221
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.975,79536.10030075307
2023-01-07,1,wk inc hosp,2023-01-14,US,quantile,0.99,85009.21189271893
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.05,41.85829058290577
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.1,196.8825098250984
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.15,377.35872258722577
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.2,483.4277262772629
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.25,553.5609381093811
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.3,596.9521795217952
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.35,634.4639096390964
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.4,671.6583685836858
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.45,702.3401734017341
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.5,728
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.55,753.1879653796539
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.6,783.6760267602676
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.65,820.3126361263613
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.7,857.80146101461
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.75,902.9145816458165
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.8,971.872984729848
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.85,1077.5219407194065
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.9,1256.7739687396877
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.95,1415.7917454174542
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.975,1532.9622821228209
2023-01-07,2,wk inc hosp,2023-01-21,01,quantile,0.99,1704.4825275252756
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.05,0
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.1,0.5352383523835275
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.15,6.897821978219774
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.2,11.645348453484543
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.25,15.849165991659914
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.3,19.447298472984723
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.35,22.884444844448435
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.4,26
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.45,29
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.5,32
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.55,35
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.6,38
