reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.4,104.54143541435417
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.45,109.25213502135021
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.5,114
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.55,118.56489114891147
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.6,123.28114681146809
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.65,128.23452584525847
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.7,134
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.75,140.17780927809278
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.8,147.58440184401846
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.85,156.45311753117528
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.9,169.80954709547103
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.95,198.8577380773802
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.975,234.0974477244768
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.99,275.07579405794036
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.05,387.7527820278209
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.1,1063.3844148441485
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.15,1242.281699816998
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.2,1335.3128351283513
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.25,1401.390243902439
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.3,1454.5545545455454
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.35,1501.9970484704845
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.4,1545.3465894658946
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.45,1587.5047765477655
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.5,1627
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.55,1666.8589430894308
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.6,1709.7632056320563
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.65,1751.9587670876708
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.7,1801.4425934259343
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.75,1854.919351693517
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.8,1919.1420274202746
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.85,2012.329871798718
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.9,2188.5955349553496
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.95,2899.850330003304
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.975,4187.7799080490795
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.99,4735.398141381413
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.05,17.676368263682726
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.1,267.99006990069904
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.15,364.6381908819088
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.2,414.43196831968316
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.25,447.46646966469666
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.3,474.6232002320023
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.35,497
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.4,517.088776887769
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.45,535.129231292313
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.5,552
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.55,568.8844088440885
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.6,587.0656566565665
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.65,607.0748637486374
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.7,629.7254152541526
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.75,657.120203702037
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.8,691.0762347623477
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.85,740.291372913729
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.9,836.7444574445746
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.95,1157.6939264392643
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.975,1346.7464789647906
2023-12-16,1,wk inc hosp,2023-12-23,37,quantile,0.99,1522.5334554345538
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.01,6.954453844538447
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.025,19.799960999610004
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.05,36.27655626556266
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.1,50.111761117611174
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.15,57
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.2,62.21537215372153
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.25,66.65928659286593
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.3,70.33314633146331
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.35,73.56962219622196
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.4,76
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.45,79
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.5,81
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.55,83
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.6,86
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.65,88.67103021030209
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.7,91.7593005930059
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.75,95.27626776267763
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.8,99.91329913299134
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.85,105
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.9,111.67647076470767
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.95,126.08511535115346
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.975,141.87242472424717
2023-12-16,1,wk inc hosp,2023-12-23,38,quantile,0.99,154.8697200972005
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.025,84.10105676056756
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.05,466.20733107331114
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.1,892.4652636526365
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.15,1017.5244477444774
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.2,1081.6158101581016
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.25,1123.1521640216401
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.3,1156.2691506915069
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.35,1184.9819028190282
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.4,1210.859708597086
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.45,1235
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.5,1257
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.55,1279.1575490754908
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.6,1302.8656406564064
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.65,1328.4970134701348
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.7,1356.5755487554875
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.75,1389.7066870668707
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.8,1432.819578195782
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.85,1498.0068220682203
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.9,1624.0846368463694
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.95,2042.9963359633584
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.975,2476.2743032430308
2023-12-16,1,wk inc hosp,2023-12-23,39,quantile,0.99,2755.994178841788
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.05,22
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.1,239.30501305013058
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.15,306.72492224922246
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.2,329.66992669926697
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.25,345.7758277582776
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.3,359.01568715687154
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.35,370.2642166421664
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.4,379.89710897108966
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.45,388.04981599816
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.5,396
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.55,404
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.6,412.32579125791256
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.65,421.9710037100371
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.7,433.2758437584374
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.75,446.89430144301446
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.8,463.069900699007
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.85,486.0034920349202
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.9,557.6993789937906
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.95,885.1472834728287
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.975,1058.9966004660043
2023-12-16,1,wk inc hosp,2023-12-23,40,quantile,0.99,1228.549071190715
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.01,15.075806358063584
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.025,45.97289222892228
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.05,76.44854848548488
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.1,112.50655906559065
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.15,133.34893448934488
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.2,147.71763717637177
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.25,159.1616616166162
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.3,169.920232202322
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.35,178.83041980419802
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.4,187.15126751267513
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.45,195.33080030800312
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.5,203
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.55,210.5021275212752
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.6,218.619992199922
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.65,227
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.7,236
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.75,246.49641496414966
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.8,258.3974499744998
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.85,272.98495434954344
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.9,293.5748087480875
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.95,329.93900489004886
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.975,360.4810665606654
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.99,391.6563784637847
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.025,72.43810163101615
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.05,521.8671596715968
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.1,946.1554845548455
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.15,1032.039082390824
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.2,1080.4550525505256
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.25,1118.620761207612
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.3,1148.3338753387534
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.35,1174.6533510335105
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.4,1198.8940989409896
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.45,1222
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.5,1245
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.55,1267.2483154831548
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.6,1290.1041990419903
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.65,1314.3549450494506
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.7,1341
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.75,1370.4415044150442
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.8,1408.2522545225452
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.85,1456.4717052170522
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.9,1543.726849268493
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.95,1963.0720912209126
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.975,2460.025099750997
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.99,2655.928727987278
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.1,16.841361413614138
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.15,27
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.2,33.6709407094071
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.25,38
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.3,42
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.35,45.20989459894597
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.4,48.20908209082093
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.45,51.17554625546256
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.5,54
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.55,57
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.6,60
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.65,63
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.7,66
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.75,70
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.8,74.86557865578658
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.85,81.74875148751485
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.9,92.339860398604
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.95,120.35041450414488
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.975,144.5163799137991
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.99,159.44190771907714
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.1,86.86205162051623
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.15,138.33049780497805
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.2,166.4030820308203
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.25,186.16729167291675
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.3,202.5370033700337
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.35,216.69965949659496
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.4,228.64404644046448
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.45,239.60535805358052
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.5,249
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.55,258.4728497284973
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.6,269.65215452154524
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.65,281
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.7,295.64386343863424
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.75,312.70697956979575
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.8,332
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.85,360.9510940109401
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.9,418.5836208362086
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.95,663.3046430464271
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.975,834.1182161821614
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.99,1004.2062492624927
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.025,13.967558175581757
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.05,35.190718407184086
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.1,61.18246282462825
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.15,73.08672036720367
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.2,80.73565135651357
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.25,86.18822938229383
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.3,91
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.35,94.98690736907369
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.4,98.23416834168343
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.45,102
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.5,105
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.55,108.1007490074901
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.6,112
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.65,115.14674946749469
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.7,119
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.75,123.5991559915599
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.8,129.04677446774474
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.85,136.8715807158072
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.9,148.61343413434136
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.95,174.24779947799453
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.975,196.7655409054089
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.99,221.50474674746758
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.05,29
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.1,244.4017410174102
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.15,294.44969149691497
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.2,323.289678896789
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.25,343.61670616706164
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.3,360.2513615136151
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.35,375.0267802678027
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.4,388.6025720257203
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.45,401
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.5,413
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.55,424.9442699426994
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.6,437.3933479334793
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.65,451.1854063540636
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.7,466.32968429684297
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.75,483.2471499714997
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.8,502.7901879018791
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.85,531.8021230212302
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.9,581.8961679616797
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.95,837.3093940939403
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.975,972.5654819048176
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.99,1075.6421706217047
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.1,482.7806038060383
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.15,728.1936154361543
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.2,878.8175471754723
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.25,980.9918324183243
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.3,1060.2550595505957
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.35,1130.980883808838
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.4,1193.4433074330746
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.45,1251.4274897748978
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.5,1305
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.55,1358.4455074550747
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.6,1418.752458524585
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.65,1480.5919034190342
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.7,1553.1875278752789
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.75,1633.3925614256143
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.8,1736.5414824148243
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.85,1882.1102796027963
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.9,2149.0588785887862
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.95,3384.149481994812
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.975,4149.796148961504
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.99,4924.179127791282
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.025,0.7123403734037094
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.05,69.87982379823798
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.1,133.78958789587898
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.15,154.65238452384523
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.2,167.35960359603598
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.25,176.64172141721417
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.3,184.17583875838758
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.35,191.01753367533675
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.4,197.58272982729827
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.45,203.55932359323594
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.5,209
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.55,215
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.6,220.7841318413184
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.65,227
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.7,233.81974219742193
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.75,241.15699406994068
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.8,250.17650976509765
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.85,263.0134956349563
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.9,284.52187021870236
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.95,348.9375358753581
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.975,439.79748972489693
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.99,479.1688109881095
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.025,6.960580355803553
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.05,14.462776627766289
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.1,22.34929449294494
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.15,27.449074490744906
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.2,31.13720537205373
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.25,34.41758417584176
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.3,37
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.35,40
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.4,42
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.45,45
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.5,47
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.55,49
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.6,51.979847798477984
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.65,54
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.7,56.90173801738017
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.75,59.54631796317963
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.8,62.963189631896334
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.85,66.72274772747726
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.9,71.81952319523197
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.95,79.41509915099147
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.975,87
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.99,95.46055960559599
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.025,59.825651756517665
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.05,213.0973209732098
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.1,384.9839158391584
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.15,458.84561945619447
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.2,496
