reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.2,23
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.25,26
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.3,28.396660966609666
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.35,30.769845198451968
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.4,33
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.45,35
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.5,37
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.55,39
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.6,41
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.65,43.4678921789218
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.7,46
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.75,48
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.8,51
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.85,55
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.9,60
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.95,69.82421024210237
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.975,78.84335793357933
2023-10-07,1,wk inc hosp,2023-10-14,56,quantile,0.99,87.52560525605256
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.1,3.2657636576365863
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.15,20.72835928359282
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.2,34.48546485464857
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.25,44.45688956889569
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.3,52.2461974619746
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.35,58.77660426604263
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.4,65
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.45,71
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.5,76
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.55,81.2229547295473
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.6,87.070326703267
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.65,93.82669876698768
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.7,100.22960129601296
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.75,108.2520025200252
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.8,119.34805148051487
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.85,134.99900549005486
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.9,162.8969759697598
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.95,231.4219602196022
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.975,305.2918886688866
2023-10-07,1,wk inc hosp,2023-10-14,72,quantile,0.99,385.210504905048
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.05,2091.942300423003
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.1,10790.694176941768
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.15,13913.98581135811
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.2,15354.240257402573
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.25,16279.092160921608
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.3,17025.300549005486
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.35,17646.291728917287
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.4,18207.553568535684
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.45,18729.01490414904
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.5,19241
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.55,19744.745364953647
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.6,20268.604635046344
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.65,20817.7694401944
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.7,21430.058275582753
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.75,22165.235959859587
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.8,23110.968418684188
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.85,24544.835014850145
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.9,27760.105697056926
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.95,37688.10850958507
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.975,46809.91311088113
2023-10-07,1,wk inc hosp,2023-10-14,US,quantile,0.99,55870.428337683385
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.15,72.69909099090991
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.2,124.3378453784538
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.25,161.47171721717217
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.3,191.09688596885968
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.35,215.78195481954816
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.4,237.4439384393844
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.45,256.2742147421475
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.5,274
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.55,291.83668886688866
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.6,311.0715507155072
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.65,332.6480109801098
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.7,358.6637296372963
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.75,389.3600711007111
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.8,427.05644856448504
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.85,486.8268607686076
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.9,605.7670056700564
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.95,871.6319998199974
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.975,972.4811538115374
2023-10-07,2,wk inc hosp,2023-10-21,01,quantile,0.99,1084.742808928089
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.15,0.31731617316173566
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.2,4.468004680046791
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.25,7.999302493024931
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.3,11
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.35,13.528206282062804
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.4,16
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.45,18.553195031950324
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.5,21
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.55,23.70789307893082
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.6,26
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.65,28.95405904059043
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.7,31.65919359193591
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.75,34.81255062550625
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.8,38.074160741607415
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.85,42.27259472594723
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.9,47.95747457474573
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.95,56.26554765547641
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.975,63.931853568535686
2023-10-07,2,wk inc hosp,2023-10-21,02,quantile,0.99,73.75845918459171
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.15,84.85055350553507
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.2,142.55140851408518
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.25,186.0859733597336
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.3,220.72490324903248
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.35,250.34849698496987
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.4,276.06225362253633
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.45,300.02359373593737
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.5,323
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.55,345.3721537215373
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.6,369.2317793177932
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.65,396.3806633066331
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.7,427.20830708307074
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.75,464.2490999909998
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.8,508.4229952299524
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.85,571.8531365313652
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.9,691.6842948429485
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.95,911.4968634686335
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.975,1042.270722707227
2023-10-07,2,wk inc hosp,2023-10-21,04,quantile,0.99,1173.0775618756184
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.1,16.392997929979355
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.15,71.14395193951941
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.2,100.1517325173252
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.25,120.59789847898482
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.3,137.01324813248132
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.35,151.02068220682207
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.4,163.88117181171816
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.45,175.81089010890113
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.5,187
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.55,198.56801368013686
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.6,210.73880838808387
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.65,223.49511745117454
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.7,237.61723517235168
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.75,254.89883898838985
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.8,276.0998379983801
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.85,307.87421024210255
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.9,399.35094950949554
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.95,548.5157501575009
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.975,604.3715439654395
2023-10-07,2,wk inc hosp,2023-10-21,05,quantile,0.99,661.4546773467733
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.1,652.0641526415264
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.15,1216.2582845828456
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.2,1479.69907299073
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.25,1650.2478624786247
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.3,1780.2116191161913
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.35,1891.2412249122494
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.4,1994.207740077401
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.45,2090.6438259382594
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.5,2181
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.55,2270.561925119251
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.6,2361.1171811718114
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.65,2460.60108901089
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.7,2572.589694896949
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.75,2706.083903339034
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.8,2882.189199891999
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.85,3144.635752857526
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.9,3739.8708667086685
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.95,5044.02205922059
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.975,5731.982953829533
2023-10-07,2,wk inc hosp,2023-10-21,06,quantile,0.99,6524.888036180344
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.1,75.38312483124842
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.15,151.02577175771754
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.2,193.5310323103231
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.25,224.24293492934927
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.3,248.61116011160107
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.35,269.66517415174144
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.4,288.83284132841334
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.45,306.2309423094231
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.5,323
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.55,339.63724237242377
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.6,356.47830978309776
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.65,375.64988749887505
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.7,397.26657366573636
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.75,421.86387363873655
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.8,452.68973989739914
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.85,497.1258977589774
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.9,579.1052560525623
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.95,745.6535325353259
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.975,908.5751035010337
2023-10-07,2,wk inc hosp,2023-10-21,08,quantile,0.99,1052.2653523535234
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.1,65.80786607866088
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.15,126.48783187831877
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.2,163.35582755827562
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.25,190.17059670596706
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.3,209.63068130681307
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.35,225.21694716947167
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.4,238.43627036270357
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.45,250.04285392853933
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.5,261
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.55,272
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.6,283.8738367383674
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.65,296.91048060480614
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.7,312.6388983889837
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.75,333.0654081540815
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.8,360.29739897398986
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.85,397.5925299252995
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.9,463.64192241922467
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.95,636.5943074430721
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.975,749.6699756997567
2023-10-07,2,wk inc hosp,2023-10-21,09,quantile,0.99,887.5619773197719
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.1,6.67566375663757
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.15,24.029272792727916
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.2,35.71476914769148
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.25,44.18054180541806
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.3,51
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.35,57
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.4,62.01805418054181
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.45,67.05149851498516
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.5,72
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.55,77
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.6,82
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.65,87.23796687966879
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.7,93.26670866708666
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.75,100.24021240212402
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.8,109
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.85,121.34036540365403
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.9,142.85237152371516
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.95,194.4769777697778
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.975,238.72244172441725
2023-10-07,2,wk inc hosp,2023-10-21,10,quantile,0.99,287.6982917829173
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.1,8.578399783997844
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.15,21.59915849158491
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.2,30.420592205922063
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.25,37.15693906939069
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.3,43
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.35,48.07921429214291
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.4,52.86976869768699
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.45,57
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.5,61
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.55,65.09204842048422
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.6,69.38421384213842
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.65,74
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.7,79
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.75,85.0127801278013
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.8,92
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.85,101.30752407524074
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.9,116.1483034830348
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.95,162.61191161911665
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.975,248.196303213032
2023-10-07,2,wk inc hosp,2023-10-21,11,quantile,0.99,348.1056367563665
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.1,13.783430834308213
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.15,436.9810683106829
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.2,682.2356493564934
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.25,842.4991224912249
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.3,967.7774727747276
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.35,1076.0706687066868
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.4,1171.4954819548193
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.45,1262.800337503375
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.5,1352
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.55,1439.6178876788767
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.6,1531.70160201602
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.65,1629.260503105031
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.7,1735.1628026280257
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.75,1861.7599450994508
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.8,2030.4443074430744
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.85,2305.3843173431724
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.9,2877.977697776979
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.95,3678.3916209162057
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.975,4854.025405004066
2023-10-07,2,wk inc hosp,2023-10-21,12,quantile,0.99,6279.766570065712
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.1,34.47099270992702
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.15,170.3640086400863
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.2,257.479164791648
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.25,320.21771217712165
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.3,372.0542705427053
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.35,418.3787552875525
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.4,460.95548555485567
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.45,499.161191611916
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.5,536
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.55,573.5449194491946
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.6,613.5495454954549
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.65,655.1853793537937
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.7,700.8259832598325
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.75,754.8216182161822
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.8,820.5194671946721
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.85,916.6582755827551
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.9,1090.4368823688249
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.95,1513.5433714337119
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.975,2051.1433511834975
2023-10-07,2,wk inc hosp,2023-10-21,13,quantile,0.99,2506.221181711816
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.05,6.883484834848359
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.1,28.623427234272338
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.15,42.22818378183781
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.2,52.287534875348754
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.25,60.8380208802088
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.3,68
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.35,74.50397803978039
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.4,80.23794437944383
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.45,85.93831788317884
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.5,91
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.55,96.26294662946631
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.6,101.8528845288453
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.65,107.60468904689048
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.7,114
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.75,121.30694806948068
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.8,129.6540005400054
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.85,139.9511385113851
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.9,153.7453154531546
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.95,175.79676896768964
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.975,197.50378228782293
2023-10-07,2,wk inc hosp,2023-10-21,15,quantile,0.99,221.751765817658
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.05,10.409400594005941
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.1,49.73750337503377
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.15,70
