reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.8,219.41502415024166
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.85,251.0592050920508
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.9,309.3120001200011
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.95,391.3966984669846
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.975,423.59680471804705
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.99,457.92892368923685
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.05,2.5684076840768455
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.1,13
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.15,18.287635376353755
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.2,22.562147621476218
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.25,26.90090900909009
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.3,31.341305413054123
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.35,35.41730817308173
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.4,39.10975109751098
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.45,42.303074030740305
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.5,45
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.55,47.767637676376765
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.6,50.87175871758717
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.65,54.52936329363294
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.7,58.641255412554116
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.75,63.09867848678487
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.8,67.30448104481047
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.85,71.7533020330203
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.9,77.05179951799519
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.95,87.40957159571596
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.975,94.6039405394054
2022-10-08,1,wk inc hosp,2022-10-15,50,quantile,0.99,102.9830138301383
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.1,114.22758127581284
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.15,232.99402594025946
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.2,332.90273402734016
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.25,386.9815473154732
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.3,423.2706437064371
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.35,449.87109621096215
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.4,476.2837818378184
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.45,500.35422954229546
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.5,521
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.55,544.0088055880559
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.6,566.4235952359523
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.65,592.9328943289435
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.7,618.2151501515015
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.75,655.9199791997921
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.8,712.521332213322
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.85,811.6507345073449
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.9,939.4567265672663
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.95,1146.3234862348622
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.975,1438.249614246142
2022-10-08,1,wk inc hosp,2022-10-15,51,quantile,0.99,1571.523118531185
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.05,69.17009770097698
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.1,156.79207692076926
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.15,222.90621906219062
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.2,273.5980979809798
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.25,316.5258602586026
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.3,344.28356583565835
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.35,368.63270232702297
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.4,390.3954879548796
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.45,409.0337698376984
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.5,427
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.55,444.8494159941599
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.6,463.84849848498493
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.65,486.2752897528976
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.7,510.4194791947919
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.75,538.849773497735
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.8,581.0768807688079
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.85,630.1676196761965
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.9,697.9804708047081
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.95,784.4486619866195
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.975,864.3169169191689
2022-10-08,1,wk inc hosp,2022-10-15,53,quantile,0.99,965.3892901929007
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.025,5.5950862008620135
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.05,35.720454704547066
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.1,68.87578975789758
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.15,92.3342618426184
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.2,114.04691646916474
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.25,132.64328393283935
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.3,148.3329133291333
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.35,161.52173971739717
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.4,173.91820518205185
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.45,185.4520745207452
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.5,196
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.55,206.46849818498185
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.6,217.84917049170488
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.65,230.43034780347801
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.7,243.53660536605364
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.75,259.34653346533474
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.8,278.2352563525635
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.85,299.9496059960599
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.9,323.559520595206
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.95,356.73186531865315
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.975,386.02718477184766
2022-10-08,1,wk inc hosp,2022-10-15,54,quantile,0.99,428.5747280472794
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.05,68.62444424444244
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.1,149.619663196632
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.15,252.5613666136661
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.2,316.97491874918745
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.25,364.0658731587316
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.3,402.25424154241546
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.35,429.9446729467294
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.4,451.649917499175
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.45,471.5988739887399
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.5,487
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.55,503.54634496344966
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.6,522.6021690216901
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.65,543.9515675156753
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.7,571.5348003480035
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.75,609.3791962919629
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.8,657.0346593465936
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.85,720.4221742217421
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.9,823.2119991199912
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.95,905.9150551505516
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.975,986.7520532705333
2022-10-08,1,wk inc hosp,2022-10-15,55,quantile,0.99,1081.549814998147
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.05,7.120395203952041
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.1,19.023550235502363
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.15,26.16739967399674
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.2,32.00175001750018
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.25,36
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.3,39.059565595655954
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.35,42
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.4,45
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.45,47.887377373773745
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.5,50
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.55,52.11074010740106
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.6,55
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.65,58
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.7,60.88730187301874
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.75,64
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.8,67.93504335043355
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.85,73.91647816478162
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.9,80.91079110791107
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.95,92.96847218472179
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.975,100.86060685606856
2022-10-08,1,wk inc hosp,2022-10-15,56,quantile,0.99,108.36545725457252
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.15,26.441428414284125
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.2,55.83571635716357
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.25,75.44427444274443
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.3,91.42309123091229
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.35,104.44481444814446
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.4,114.91149911499116
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.45,124.36287862878629
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.5,133
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.55,141.8158306583066
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.6,151.33939339393393
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.65,161.77444274442735
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.7,174.4392583925839
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.75,190.79270542705427
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.8,212.309917099171
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.85,248.28602336023357
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.9,292.5300743007431
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.95,374.37165421654214
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.975,440.5113746137459
2022-10-08,1,wk inc hosp,2022-10-15,72,quantile,0.99,489.4868839688393
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.1,5638.842512425125
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.15,11932.501352513525
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.2,17002.453026530267
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.25,19302.7129296293
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.3,20599.03553635536
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.35,21887.500222502225
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.4,23101.172609726098
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.45,24021.75896208962
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.5,24798
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.55,25575.822518225184
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.6,26483.585635856354
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.65,27731.80950859509
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.7,29025.731410314103
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.75,30323.63276382764
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.8,32780.52849128492
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.85,37696.91668766683
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.9,44327.28731887319
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.95,53944.62688226875
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.975,60986.376806518005
2022-10-08,1,wk inc hosp,2022-10-15,US,quantile,0.99,65788.78429384294
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.2,17.627538275383074
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.25,83.27549775497756
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.3,135.61379413794134
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.35,177.34654346543465
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.4,218.68313083130823
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.45,256.3630681306813
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.5,289
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.55,322.54938899389003
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.6,361.44739247392476
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.65,402.6730212302125
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.7,448.8325973259731
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.75,516.8932189321893
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.8,604.8489744897453
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.85,739.5968364683647
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.9,884.4833048330486
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.95,1031.9282122821228
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.975,1164.7822178221766
2022-10-08,2,wk inc hosp,2022-10-22,01,quantile,0.99,1420.2484591845807
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.05,0.2934364343643448
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.1,10.373187731877314
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.15,17
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.2,22.132495324953265
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.25,26.63737637376373
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.3,30.569589695896962
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.35,34.19331043310432
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.4,37.710527105271055
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.45,40.87242972429725
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.5,44
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.55,47.19647146471464
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.6,50.4540165401654
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.65,53.97614426144262
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.7,57.37268872688725
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.75,61.23945489454895
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.8,65.78695986959869
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.85,70.98774137741374
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.9,77.6589835898359
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.95,87.70331403314032
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.975,96.39529020290193
2022-10-08,2,wk inc hosp,2022-10-22,02,quantile,0.99,106.85789467894672
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.2,6.573613736137402
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.25,75.41522165221654
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.3,130.47270072700724
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.35,177.2561955619556
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.4,218.50928909289095
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.45,257.32186421864225
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.5,296
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.55,335.20564505645063
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.6,374.9588455884557
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.65,419.89861798617983
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.7,473.3361823618235
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.75,539.8535735357354
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.8,634.8634906349064
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.85,760.3075215752157
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.9,893.0587095870958
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.95,1046.7476919769197
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.975,1190.38342508425
2022-10-08,2,wk inc hosp,2022-10-22,04,quantile,0.99,1428.0070195701956
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.2,65.40725807258073
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.25,115.58785587855873
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.3,148.43816838168374
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.35,175.12881328813285
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.4,196.25326453264532
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.45,215.75008050080493
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.5,235
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.55,254.89204642046457
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.6,273.9215332153321
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.65,296.3852933529335
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.7,323.040541405414
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.75,357.53798787987836
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.8,419.1506155061552
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.85,522.6997569975697
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.9,595.4292032920326
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.95,669.935735857358
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.975,739.6548732987325
2022-10-08,2,wk inc hosp,2022-10-22,05,quantile,0.99,934.1089819898201
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.15,254.76035010350114
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.2,831.1630516305167
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.25,1230.4979174791747
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.3,1492.549771497715
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.35,1693.0885753857538
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.4,1860.1999639996407
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.45,2022.2757422574232
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.5,2172
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.55,2325.9844873448724
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.6,2478.856698566985
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.65,2647.3962269622693
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.7,2850.873783737836
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.75,3112.4841773417734
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.8,3535.3539015390224
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.85,4260.6938579385815
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.9,5038.216294162942
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.95,5868.399974999744
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.975,6596.72389398894
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.99,7705.037763177624
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.2,48.516012160121534
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.25,100.48990489904892
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.3,144.3086750867508
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.35,179.7697436974367
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.4,211.21241112411127
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.45,242.98882838828385
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.5,271
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.55,299.7878158781588
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.6,331.33910239102374
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.65,364.2374848748487
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.7,403.48399983999815
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.75,450.9603396033957
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.8,514.3675246752467
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.85,596.5350993509929
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.9,707.0779617796173
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.95,879.4311458114577
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.975,1010.1895281452811
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.99,1162.4486183861827
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.05,2.733268832688327
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.1,123.06172161721616
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.15,242.46329113291134
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.2,321.2834078340784
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.25,377.5473929739303
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.3,414.49260692606924
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.35,440.9718942189422
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.4,461.6445794457944
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.45,480.6264272642727
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.5,498
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.55,515.7636841368414
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.6,534.3988049880497
