reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.15,10.76369863698635
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.2,33.58081980819815
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.25,50.08486084860845
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.3,65.46309563095627
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.35,80.39004040040393
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.4,93.78419184191841
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.45,105.79890548905482
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.5,117
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.55,128.75016900169004
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.6,141.52249922499226
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.65,155.94387043870438
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.7,171.08796187961872
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.75,188.6952044520446
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.8,213.7086650866509
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.85,262.90864508645075
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.9,416.7215522155222
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.95,502.0641151411514
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.975,542.2234357343572
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.99,585.1073398733986
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.1,411.350762507625
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.15,1316.4193726937274
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.2,1646.8648606486063
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.25,1824.5375653756557
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.3,1956.8491424914243
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.35,2069.434349343493
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.4,2170.492966929669
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.45,2267.9823268232676
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.5,2358
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.55,2448.3696531965315
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.6,2544.264964649646
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.65,2645.9787407874082
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.7,2760.395863958639
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.75,2893.8285882858827
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.8,3073.521165211652
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.85,3405.0083825838256
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.9,4408.628373283733
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.95,5505.674988249882
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.975,6059.025816008163
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.99,6889.431053410532
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.05,121.86491364913653
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.1,284.02576725767256
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.15,389.30030000299996
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.2,442.8868068680687
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.25,481.17514675146754
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.3,510.2153961539615
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.35,533.2319008190082
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.4,556.8302263022631
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.45,577.9943764437644
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.5,596
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.55,614.3342323423235
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.6,635.820294202942
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.65,659.6576785767858
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.7,681.8171471714717
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.75,710.4537520375204
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.8,748.4331583315836
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.85,803.3747687476875
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.9,908.4755077550777
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.95,1074.8999089990903
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.975,1229.6380768807687
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.99,1348.8177907779077
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.05,49.29959299592997
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.1,221.69599895998965
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.15,316.2551835518355
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.2,369.09251692516926
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.25,396.32359823598233
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.3,413.96061060610606
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.35,427.38677036770366
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.4,439.0351663516635
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.45,450.01852318523186
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.5,460
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.55,469.8872753727537
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.6,480.6784307843078
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.65,492.38661386613865
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.7,505.69306293062925
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.75,522.9913224132242
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.8,550.3703697036971
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.85,603.8655116551164
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.9,700.7263732637329
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.95,876.3775447754482
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.975,986.7490502405025
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.99,1114.9086901868982
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.1,3
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.15,19.530254302543035
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.2,33.90954309543098
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.25,42.569378193781944
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.3,49.23166731667316
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.35,55.33040630406303
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.4,60.627394273942755
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.45,65.630097300973
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.5,70
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.55,74.53270132701326
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.6,79.74142341423413
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.65,85.07728027280274
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.7,91
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.75,98.03819038190383
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.8,107.1767717677177
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.85,123.41577715777161
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.9,156.7580445804458
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.95,208.65307153071507
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.975,250.89719897198958
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.99,297.1165369653694
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.1,35.68286182861827
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.15,53.81581515815159
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.2,62.85415654156542
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.25,69.83705837058369
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.3,75.09532895328954
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.35,79.68230032300322
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.4,83.99056990569906
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.45,87.54250992509925
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.5,91
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.55,94.5638176381764
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.6,98.27947279472794
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.65,102.60422954229543
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.7,107
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.75,112.439879398794
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.8,119.55931159311601
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.85,128.94660796607965
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.9,147.96826668266684
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.95,213.99382143821444
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.975,321.992700177001
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.99,386.03465814658125
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.1,0
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.15,286.97828328283254
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.2,586.8837868378685
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.25,804.0016250162502
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.3,966.8263082630824
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.35,1101.4488904889045
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.4,1216.6716367163674
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.45,1320.9545015450153
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.5,1414
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.55,1512.809977099771
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.6,1616.0848108481084
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.65,1732.4163311633115
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.7,1866.8496864968638
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.75,2036.8728512285124
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.8,2262.2421224212267
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.85,2698.6798137981377
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.9,3262.9174101741037
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.95,4046.3255442554428
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.975,5551.151680016803
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.99,6508.556515565158
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.1,21.387849878498802
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.15,174.8923404234042
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.2,280.4553535535356
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.25,354.6068085680857
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.3,409.8128091280912
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.35,456.3330898308983
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.4,497.17841878418795
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.45,536.270137701377
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.5,572
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.55,609.4813183131832
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.6,648.9510045100451
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.65,690.5748212482127
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.7,737.6579155791557
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.75,794.7144496444965
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.8,868.9655726557268
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.85,999.9781787817869
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.9,1272.6047500475006
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.95,1702.1015245152444
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.975,2297.0172871728714
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.99,2589.5154945549425
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.05,10.259054090540916
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.1,31.45327753277533
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.15,45.385363853638516
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.2,56.537771377713774
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.25,65.94927449274493
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.3,73.95533955339553
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.35,80.323244732447307
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.4,86
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.45,91.28695486954872
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.5,96
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.55,101
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.6,106.14973149731495
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.65,111.87663626636265
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.7,118.16643466434661
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.75,126.13837888378882
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.8,135.46831268312687
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.85,146.7961859618596
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.9,160.50333103331036
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.95,182.49953499534988
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.975,205.43734912349117
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.99,225.53161861618602
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.1,16.850995509955084
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.15,35.06747767477675
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.2,50.34072540725408
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.25,62
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.3,73
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.35,80.52927029270293
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.4,86.23646436464365
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.45,92.35364803648037
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.5,97
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.55,102
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.6,108
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.65,113.98826488264882
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.7,121.4411424114241
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.75,132.11429364293645
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.8,144.95281952819533
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.85,160.08008230082302
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.9,183.04552645526445
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.95,221.2549570495705
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.975,238.32432874328717
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.99,268.032366523665
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.05,73.66640466404665
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.1,440.7779167791683
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.15,738.2884603846038
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.2,900.4083540835409
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.25,981.810673106731
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.3,1032.929805298053
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.35,1064.8121196211964
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.4,1108.8142101421015
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.45,1146.0822333223332
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.5,1170
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.55,1194.69964099641
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.6,1233.2546405464054
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.65,1275.4836903369032
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.7,1307.620300203002
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.75,1358.4767247672476
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.8,1439.2024660246618
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.85,1596.7841878418787
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.9,1903.091757917581
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.95,2304.26150911509
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.975,2545.9240209902086
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.99,2748.3101833018327
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.05,8.439612396123966
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.1,157.8909569095691
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.15,281.6165746657466
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.2,338.7309593095931
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.25,375.160239102391
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.3,404.4759027590275
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.35,428.2769532695327
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.4,449.6558205582055
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.45,469.6174871748717
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.5,491
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.55,511.8816923169232
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.6,532.4090040900409
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.65,554.2537145371455
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.7,578.8258662586627
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.75,607.3626811268113
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.8,644.7252832528325
