reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.1,1421.0025890258903
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.15,1511.4031605316052
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.2,1561.5545135451357
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.25,1600.8556085560854
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.3,1632.248732487325
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.35,1659.0252792527929
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.4,1685.0567325673258
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.45,1709
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.5,1733
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.55,1756.0114211142113
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.6,1780.5916159161588
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.65,1806.0597335973357
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.7,1833.341477414774
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.75,1864.5363178631785
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.8,1904.4248982489826
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.85,1955.3373788737886
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.9,2046.4448284482846
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.95,2440.3811583115826
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.975,2928.3428751787515
2024-01-06,1,wk inc hosp,2024-01-13,42,quantile,0.99,3139.5063278632756
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.01,5.706531965319651
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.025,20.67697526975271
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.05,46.18321933219333
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.1,73.10015000150003
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.15,83.64919749197492
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.2,90.17757577575776
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.25,95
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.3,99
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.35,102
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.4,105
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.45,108
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.5,111
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.55,114
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.6,117
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.65,120
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.7,123
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.75,127
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.8,132
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.85,138.5488599885999
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.9,148.89552795527962
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.95,175.90214302142974
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.975,200.77125071250717
2024-01-06,1,wk inc hosp,2024-01-13,44,quantile,0.99,216.23676866768665
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.025,0
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.05,118.12243472434726
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.1,338.9929669296694
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.15,392.0644316443164
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.2,420.219396193962
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.25,440.91832168321685
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.3,458
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.35,472.05982209822093
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.4,484
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.45,495.2038405384054
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.5,505
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.55,514.7636066360665
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.6,526
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.65,538.0796502965031
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.7,552.6379523795238
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.75,570.4235742357424
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.8,590.7683016830168
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.85,619.8288352883528
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.9,673.379563795638
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.95,894.6413844138397
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.975,1080.8478819788204
2024-01-06,1,wk inc hosp,2024-01-13,45,quantile,0.99,1248.279607196069
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.01,16.655000850008495
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.025,41.3410224102241
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.05,63.00971559715597
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.1,89.26859868598686
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.15,100.99686646866469
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.2,108
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.25,113.59426094260941
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.3,118
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.35,122
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.4,125.1279432794328
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.45,128.98705237052368
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.5,132
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.55,135
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.6,138.65839458394584
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.65,142
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.7,146
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.75,150.18347683476836
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.8,156
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.85,163.2189681896819
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.9,174.7029040290403
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.95,201.03789337893363
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.975,222.5596010960109
2024-01-06,1,wk inc hosp,2024-01-13,46,quantile,0.99,247.49272422724218
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.01,91.67459384593843
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.025,199.34281017810187
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.05,343.3658116581165
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.1,578.660768607686
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.15,632.4892138921389
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.2,663.1656076560766
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.25,683.7812853128531
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.3,700.8477434774347
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.35,716.6577460774607
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.4,730.6152961529616
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.45,743.1883838838389
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.5,755
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.55,767
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.6,779.7675836758367
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.65,794
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.7,809.5046850468505
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.75,826.8525610256103
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.8,846.4065020650207
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.85,876.7387678876788
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.9,929.116754167542
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.95,1167.6620406204045
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.975,1311.645791707917
2024-01-06,1,wk inc hosp,2024-01-13,47,quantile,0.99,1417.8734984349837
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.025,0
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.05,202.01058510585102
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.1,1104.258236582366
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.15,1352.2556605566056
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.2,1496.6515465154653
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.25,1592.2154946549465
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.3,1673.6247052470524
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.35,1743.3634961349612
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.4,1806.0174841748417
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.45,1864.8017615176154
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.5,1917
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.55,1969.347181471815
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.6,2028.6361843618438
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.65,2091.1045270452705
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.7,2163.3401314013136
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.75,2242.531792817928
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.8,2340.1757497574977
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.85,2482.925786257863
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.9,2737.9251432514334
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.95,3881.6453259532695
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.975,4735.415534905345
2024-01-06,1,wk inc hosp,2024-01-13,48,quantile,0.99,5487.066990069896
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.025,17.175792007920126
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.05,107.07716777167775
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.1,167.65317553175532
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.15,187.2849243492435
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.2,199.9917499174992
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.25,209
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.3,216.77418974189743
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.35,223.6619301193012
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.4,229.94345543455435
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.45,236
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.5,242
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.55,247.79946899468996
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.6,254
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.65,260
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.7,267
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.75,274.83300583005826
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.8,284
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.85,296.2433459334593
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.9,316.64109241092405
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.95,378.83729037290357
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.975,472.1049355493557
2024-01-06,1,wk inc hosp,2024-01-13,49,quantile,0.99,511.1498994989949
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.01,7.998478684786853
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.025,16.297220972209725
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.05,24
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.1,31.95148651486514
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.15,37
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.2,40.58790187901879
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.25,43.76832518325183
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.3,46.44687546875469
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.35,49
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.4,51
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.45,54
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.5,56
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.55,58
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.6,61
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.65,63
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.7,65.67326873268729
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.75,68.27133021330216
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.8,71.62312823128231
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.85,75.14546745467453
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.9,80.09465994659948
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.95,88.03019680196793
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.975,95.65364653646537
2024-01-06,1,wk inc hosp,2024-01-13,50,quantile,0.99,103.76651576515759
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.01,98.89654056540573
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.025,465.46606716067157
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.05,630.4710137101371
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.1,793.8924819248193
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.15,869.4255747557474
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.2,908.7733297332973
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.25,936
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.3,957.7129001290014
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.35,975.6481979819798
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.4,991.2011940119403
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.45,1007.2521635216352
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.5,1022
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.55,1036.941726917269
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.6,1052.5851038510384
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.65,1068.6292132921328
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.7,1086.1032540325405
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.75,1108
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.8,1135.1932339323394
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.85,1174.219669196692
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.9,1245.8332863328635
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.95,1414.7610681106814
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.975,1579.799596245962
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.99,1950.6384725847247
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.025,41.1758600086001
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.05,118.21490714907151
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.1,227.24354243542436
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.15,267.2630306303063
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.2,290.1560115601156
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.25,306.75095250952506
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.3,320.5882048820488
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.35,331.97696926969263
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.4,342.8252942529425
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.45,353.2491189911899
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.5,363
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.55,372.07019520195206
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.6,382.9255252552525
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.65,393.6179431794318
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.7,405.4286452864528
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.75,419.30120551205516
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.8,435.7585115851159
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.85,458.6989624896248
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.9,499.8587465874658
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.95,608.3409824098235
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.975,691.2597605976056
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.99,774.77453414534
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.01,169.12262222622226
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.025,194.13946139461396
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.05,220.1669451694517
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.1,256.44763247632477
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.15,278.9948974489745
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.2,293.50263302633033
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.25,304
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.3,313
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.35,320.4256457564576
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.4,328
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.45,334.8645826458265
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.5,341
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.55,347.81529515295153
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.6,354.3929459294593
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.65,361.90725657256576
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.7,369
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.75,378
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.8,389
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.85,403.27248622486223
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.9,425.28118281182816
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.95,461.134227842278
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.975,486.48108631086296
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.99,512.3153529535294
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.01,285.0075835758358
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.025,355.754788797888
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.05,444.1370963709638
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.1,589.909105091051
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.15,639.5134926349264
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.2,668.8125221252212
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.25,687.3782962829628
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.3,703
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.35,716.5585025850258
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.4,729.1443494434944
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.45,741
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.5,751
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.55,760.790679906799
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.6,772.3730737307374
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.65,785
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.7,798.6004250042499
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.75,814.1824418244183
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.8,833
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.85,862
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.9,911.9866918669187
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.95,1060.5296852968527
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.975,1149.0559980599805
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.99,1219.741544315444
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.025,8.29452194521945
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.05,18.154406044060448
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.1,27
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.15,32
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.2,35.362979629796314
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.25,38.29616546165462
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.3,41
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.35,43
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.4,45
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.45,47
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.5,49
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.55,51
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.6,53
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.65,55
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.7,57
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.75,59.51552015520156
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.8,62.423464234642424
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.85,66
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.9,71
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.95,80
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.975,89.84713997139976
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.99,98.92724677246768
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.025,0
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.05,0
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.1,21.404817048170486
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.15,43.43681136811368
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.2,57.006220062200626
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.25,66.87795127951281
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.3,74
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.35,80
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.4,85.98268782687828
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.45,91
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.5,96
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.55,100.94338093380937
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.6,106
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.65,112
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.7,118.35335553355532
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.75,125.71514965149652
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.8,135.59608396083962
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.85,149.5550400504005
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.9,173
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.95,240.65954509545068
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.975,306.8672459224578
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.99,399.47216752167606
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.01,381.39643696436883
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.025,9203.112436374362
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.05,18714.91543115431
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.1,27732.030027300276
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.15,30344.98356633566
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.2,31643.8272402724
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.25,32520.09571095711
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.3,33212.368464684645
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.35,33812.06106161061
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.4,34370.517203172036
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.45,34870.67182271822
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.5,35350
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.55,35831.99462494625
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.6,36346.68808888088
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.65,36895.10872058721
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.7,37472.355855558555
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.75,38166.55671556715
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.8,39065.24518445185
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.85,40338.79687746877
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.9,42939.88096080961
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.95,51942.07313823135
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.975,61678.95029175291
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.99,71381.86464434642
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.05,0
