reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.65,91.47858578585786
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.7,95
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.75,99.98265982659832
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.8,105.5506615066151
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.85,113
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.9,123.66769767697674
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.95,152.24201642016388
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.975,211.23865088650805
2023-09-09,1,wk inc hosp,2023-09-16,11,quantile,0.99,348.35929729297243
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.025,119.8559815598161
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.05,694.9602091020907
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.1,1563.1225072250732
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.15,1980.2659416594167
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.2,2135.8036450364507
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.25,2241.4144266442668
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.3,2329.5452194521945
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.35,2407.34827598276
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.4,2479.8658816588168
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.45,2546.6816703167033
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.5,2611
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.55,2675.181323813238
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.6,2742.9936929369296
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.65,2816.307772577726
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.7,2893.5584685846857
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.75,2983.326410764108
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.8,3087.39427494275
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.85,3247.3571345713453
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.9,3667.7327933279325
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.95,4544.249668996682
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.975,5245.328444784447
2023-09-09,1,wk inc hosp,2023-09-16,12,quantile,0.99,7277.03064150642
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.05,180.71035960359598
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.1,550.7490334903349
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.15,661.5998194981948
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.2,723.5707637076372
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.25,770.6827618276183
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.3,808.6161721617216
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.35,843.9698196981968
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.4,876.9754297542975
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.45,906.259426594266
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.5,932
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.55,958.060566605666
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.6,987.511225112251
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.65,1019.9868043680437
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.7,1054.5042500425002
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.75,1092.770657706577
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.8,1140.0753347533475
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.85,1202.800410504105
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.9,1315.540807408074
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.95,1702.570270702704
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.975,2118.893208432079
2023-09-09,1,wk inc hosp,2023-09-16,13,quantile,0.99,2797.753906039057
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.01,7.256560065600654
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.025,32.52049770497705
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.05,51.571226712267126
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.1,70.78242782427824
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.15,82.55992609926099
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.2,91.43126231262313
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.25,98.70463704637046
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.3,104.62830228302282
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.35,109.62233272332722
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.4,114
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.45,118
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.5,122
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.55,125.79055390553906
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.6,129.8641226412264
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.65,134.36443564435646
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.7,139.61178211782118
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.75,145.54147791477914
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.8,152.59842798427994
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.85,161.46558915589148
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.9,173.3675566755668
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.95,192.2540275402753
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.975,211.58816188161856
2023-09-09,1,wk inc hosp,2023-09-16,15,quantile,0.99,235.75497654976533
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.1,22.853047530475305
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.15,39
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.2,49.508929089290916
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.25,56.938521885218854
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.3,62
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.35,67
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.4,71
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.45,75.33772337723377
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.5,79
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.55,82.86738517385174
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.6,87
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.65,91
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.7,96
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.75,101.5781507815078
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.8,109
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.85,119.27555375553752
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.9,136.2819518195182
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.95,176.00927359273606
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.975,204.86331113311135
2023-09-09,1,wk inc hosp,2023-09-16,16,quantile,0.99,223.31818828188264
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.1,237.1022920229203
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.15,360.7588590885909
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.2,430.35868558685587
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.25,472.40820158201586
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.3,502.38597785977856
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.35,532.0751832518324
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.4,562
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.45,586.0050515505155
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.5,608
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.55,631.0028060280603
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.6,654.789871898719
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.65,684.5851453514537
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.7,713.5880368803688
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.75,744.2812003120031
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.8,786.9658456584569
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.85,856.739359393594
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.9,989.0199771997726
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.95,1441.5606061060605
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.975,1782.3538670386677
2023-09-09,1,wk inc hosp,2023-09-16,17,quantile,0.99,2037.0036911369102
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.1,104.45062350623515
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.15,158.2379263792638
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.2,192.4352703527036
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.25,217.21206462064623
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.3,236.93589435894353
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.35,253.32524875248757
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.4,268.2039320393204
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.45,282.5316458164582
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.5,296
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.55,309.56954419544195
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.6,323.8519125191252
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.65,339.00168701687016
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.7,355.9093000930008
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.75,375.7755827558276
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.8,401.0691846918469
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.85,436.2779107791078
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.9,492.8199741997418
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.95,677.4791507915074
