reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.55,110.10752557525578
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.6,114
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.65,118
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.7,122
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.75,127
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.8,133
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.85,140.91490864908647
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.9,151.6613536135361
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.95,170.23603936039353
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.975,187.88658836588357
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.99,214.67869068690695
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.1,17
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.15,30
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.2,39
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.25,46
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.3,51
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.35,56
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.4,60
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.45,64.05066950669506
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.5,68
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.55,72
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.6,76
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.65,80.0028525285253
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.7,85
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.75,90.00539255392555
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.8,97.02385623856239
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.85,106.0191131911319
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.9,120.72899228992287
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.95,148.09053340533413
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.975,186.68232657326504
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.99,208.02570505705103
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.05,65.55419654196552
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.1,300.97720977209786
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.15,388.63723737237376
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.2,445.45829458294594
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.25,484.909134091341
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.3,516.2632906329063
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.35,545.7763592635927
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.4,575.6749267492676
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.45,600.8427989279894
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.5,624
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.55,647.6490099901
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.6,671.6749267492676
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.65,701.8462949629497
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.7,732.1827458274583
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.75,762.75317753177535
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.8,802.4334583345836
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.85,861.5985344853449
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.9,948.3059250592512
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.95,1271.5432264322612
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.975,1700.207911329112
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.99,2002.2641794417968
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.05,8.294934449344476
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.1,88.02807028070285
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.15,131.97573775737754
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.2,163.49153291532917
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.25,187.3962964629646
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.3,207.10777507775077
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.35,224.36584065840654
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.4,240.220000200002
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.45,255.30189551895518
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.5,269
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.55,283.44816348163477
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.6,297.8811688116881
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.65,313.77434924349245
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.7,330.74552645526444
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.75,350.8641436414364
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.8,375.0629246292465
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.85,406.69257992579924
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.9,453.2724657246574
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.95,575.1726417264174
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.975,741.1192864428643
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.99,840.4260505605054
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.025,0
