reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.1,20.00464404644047
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.15,36.33333483334833
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.2,48
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.25,57
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.3,64.14963549635496
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.35,71
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.4,77
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.45,83.2310233102331
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.5,89
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.55,94.58878588785889
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.6,100.84156841568415
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.65,107
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.7,114
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.75,121.23554735547359
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.8,130.33182131821326
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.85,142
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.9,161.26583565835654
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.95,217.0096120961206
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.975,311.94463444634397
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.99,356.4240824408242
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.1,3
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.15,7.074699246992468
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.2,11
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.25,14
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.3,16.96411964119641
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.35,19
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.4,21.09547895478955
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.45,24
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.5,26
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.55,28
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.6,30.904431044310442
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.65,33
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.7,35.20426004260043
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.75,38
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.8,41.05637056370565
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.85,45
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.9,50
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.95,57.63693186931865
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.975,64.9332508325083
2024-03-02,1,wk inc hosp,2024-03-09,50,quantile,0.99,73.43397953979539
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.025,72.07484999849999
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.05,219.40699756997577
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.1,375.34588245882463
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.15,446.64771997719976
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.2,484.6043500435004
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.25,510.44282692826926
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.3,531.8151981519815
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.35,549.1945429454294
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.4,565
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.45,580.659594095941
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.5,595
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.55,609
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.6,624.6225002250022
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.65,640.4124156241562
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.7,658.2626496264961
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.75,679.439676896769
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.8,705.9065970659707
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.85,744.3444829448295
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.9,813.4001200012002
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.95,969.7945054450527
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.975,1131.08513710137
2024-03-02,1,wk inc hosp,2024-03-09,51,quantile,0.99,1502.6713002129993
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.05,29.01277112771134
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.1,125.63873338733389
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.15,162.16885218852187
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.2,183.4579545795458
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.25,198.84993849938496
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.3,212.2542165421654
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.35,223.79560045600456
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.4,234.06882068820687
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.45,244.65038850388504
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.5,254
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.55,263.94979599796
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.6,274.0258122581225
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.65,284.6082950829509
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.7,295.8289382893829
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.75,309.14064140641403
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.8,324.7805958059582
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.85,346.4094065940659
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.9,382.71078810788106
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.95,490.9628206282068
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.975,573.8297535475344
2024-03-02,1,wk inc hosp,2024-03-09,53,quantile,0.99,656.41364803648
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.1,25.547802478024774
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.15,45.55513605136049
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.2,60
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.25,70.84241592415924
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.3,79.97165271652716
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.35,87.36429964299643
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.4,95
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.45,102
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.5,108
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.55,114.46421264212643
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.6,121
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.65,128.830012300123
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.7,136.37571475714748
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.75,145.21249962499627
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.8,156.00246002460028
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.85,170.90032100320997
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.9,191.86555065550658
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.95,226.56383313833086
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.975,253.16457339573373
2024-03-02,1,wk inc hosp,2024-03-09,54,quantile,0.99,279.1706396063957
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.05,33.21184561845624
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.1,138.5070740707407
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.15,187.4270767707677
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.2,217.19750997509976
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.25,236.0429679296793
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.3,251.94959349593495
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.35,265.6075390753907
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.4,278
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.45,289.76732067320677
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.5,300
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.55,310.3483094830948
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.6,321.8639126391264
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.65,334.76345213452134
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.7,348.4487414874149
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.75,364.4756397563976
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.8,384.189085890859
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.85,413.8221702217023
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.9,461.3145291452915
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.95,593.1160156601563
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.975,690.1795202952026
2024-03-02,1,wk inc hosp,2024-03-09,55,quantile,0.99,762.685624156241
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.1,0
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.15,0
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.2,2
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.25,4.457189571895716
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.3,6.181828818288174
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.35,8.418514685146855
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.4,10.452302523025264
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.45,12.329931299313007
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.5,14
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.55,16
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.6,18
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.65,20
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.7,22
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.75,24
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.8,27
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.85,30.625618756187556
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.9,35
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.95,44.03542735427355
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.975,53.91273062730625
2024-03-02,1,wk inc hosp,2024-03-09,56,quantile,0.99,62.780609006090025
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.1,30.712798127981294
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.15,51.205094050940495
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.2,64.65514655146552
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.25,74.19239942399423
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.3,82
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.35,88.36148261482613
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.4,94.2418864188642
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.45,100
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.5,105
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.55,110
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.6,115.83456034560345
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.65,122
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.7,128.4860258602586
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.75,136.03741787417874
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.8,146
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.85,159.6877958779588
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.9,181.7197161971622
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.95,243.07543125431252
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.975,303.4600013500133
2024-03-02,1,wk inc hosp,2024-03-09,72,quantile,0.99,404.1544259442594
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.05,2683.25847208473
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.1,10730.568841688419
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.15,13108.512006120063
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.2,14296.929313293138
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.25,15187.631521315216
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.3,15864.731527315274
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.35,16447.16719767198
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.4,16988.052236522366
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.45,17507.35391203912
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.5,17990
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.55,18476.01629766298
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.6,18984.333789337892
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.65,19524.920562205625
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.7,20108.773503735036
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.75,20805.187284372845
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.8,21677.674154741555
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.85,22893.005787057875
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.9,25241.981090810914
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.95,34011.9887393874
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.975,43584.97118846182
2024-03-02,1,wk inc hosp,2024-03-09,US,quantile,0.99,53548.49947679477
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.1,186.11168511685122
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.15,272.2308343083431
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.2,318.3903549035491
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.25,351.5454654546545
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.3,377.4684216842169
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.35,399.239909399094
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.4,418.2270272702727
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.45,435.919611196112
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.5,453
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.55,470.0827453274533
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.6,487.8084510845109
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.65,507.5910239102392
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.7,529.5533165331653
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.75,555.7022395223952
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.8,588.1153361533617
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.85,633.806895568955
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.9,723.1349323493239
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.95,1003.6248117481174
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.975,1129.8421181711808
2024-03-02,2,wk inc hosp,2024-03-16,01,quantile,0.99,1239.065329253294
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.1,4
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.15,9
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.2,12.970077700777006
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.25,16
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.3,19
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.35,21.76817868178679
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.4,24
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.45,26.61638916389164
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.5,29
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.55,31.389864398643986
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.6,34
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.65,36.249245492454946
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.7,39
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.75,42
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.8,45.337599375993754
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.85,49.29766897668977
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.9,54.371085710857145
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.95,62.35387003870041
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.975,69.61259787597878
2024-03-02,2,wk inc hosp,2024-03-16,02,quantile,0.99,78.679787897879
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.1,19.191161911619112
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.15,93.50633906339061
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.2,142.2267032670327
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.25,179.0351603516035
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.3,209.26456964569644
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.35,235.11031260312598
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.4,257.8016410164102
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.45,279.2118051180512
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.5,300
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.55,320.84253592535924
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.6,342.3496624966249
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.65,365.20016050160507
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.7,391.99698796987946
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.75,422.8116731167312
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.8,461.89620196201986
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.85,515.5703147031469
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.9,610.6185431854323
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.95,850.710227102271
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.975,986.0055740557402
2024-03-02,2,wk inc hosp,2024-03-16,04,quantile,0.99,1103.2526757267563
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.1,45.56216062160621
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.15,89.6060540605406
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.2,114.14839648396486
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.25,131.6208637086371
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.3,146.25962859628598
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.35,158.52770377703777
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.4,170.20867908679088
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.45,181.2630786307863
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.5,192
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.55,202.6959709597096
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.6,213.5621606216062
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.65,224.7705112051121
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.7,237.28913989139892
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.75,251.96303963039628
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.8,269.7449644496446
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.85,294.8766447664476
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.9,351.9249272492726
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.95,533.5297992979924
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.975,594.6344163441632
2024-03-02,2,wk inc hosp,2024-03-16,05,quantile,0.99,643.8042705427055
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.1,408.4010950109504
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.15,788.9616476164761
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.2,990.7687396873971
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.25,1137.0953784537846
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.3,1252.9050910509104
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.35,1356.0423664236641
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.4,1450.6369243692438
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.45,1537.9011610116106
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.5,1623
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.55,1704.7209867098677
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.6,1794.6379623796233
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.65,1891.9908319083193
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.7,1993.4896798967984
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.75,2110.785715357154
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.8,2257.1419434194345
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.85,2462.612265622657
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.9,2889.0287372873736
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.95,4205.34508445084
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.975,5006.102229022272
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.99,5752.849618996189
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.15,42.79344793447933
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.2,75.33724837248377
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.25,100.72688476884764
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.3,121.65101851018507
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.35,139.89857198571985
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.4,156.23191731917322
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.45,171.9109696096961
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.5,187
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.55,201.9036615366154
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.6,217.35821858218583
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.65,233.97473824738253
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.7,252.62033720337195
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.75,274.38834638346384
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.8,301.1045540455405
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.85,338.1625191251916
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.9,403.55902859028527
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.95,562.1735892358917
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.975,718.4999534995359
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.99,883.401908919089
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.1,35.82329823298235
