reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc hosp,2023-12-09,51,quantile,0.99,1424.0501107011075
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.1,81.12603526035265
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.15,124.27833128331287
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.2,147.8826568265683
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.25,164.41963919639196
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.3,178.4011070110701
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.35,190.06004510045096
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.4,201.8309963099631
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.45,212.1836613366134
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.5,222
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.55,231.659840098401
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.6,242.19934399343992
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.65,253.6142681426815
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.7,265.1414514145141
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.75,279.54571545715453
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.8,296.66420664206646
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.85,320.799733497335
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.9,364.44969249692514
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.95,474.33921689216913
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.975,554.4409901599007
2023-12-02,1,wk inc hosp,2023-12-09,53,quantile,0.99,637.438880688807
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.01,100.27704387043867
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.025,124.80514555145552
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.05,150.2238007380074
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.1,186.83370233702334
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.15,209.92410824108237
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.2,225.42542025420255
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.25,236.580053300533
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.3,245.97322673226734
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.35,253.31428864288642
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.4,260.11332513325135
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.45,267
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.5,273
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.55,279.0783927839279
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.6,285.99680196801967
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.65,293
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.7,300.4863468634686
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.75,309.75061500615004
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.8,321
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.85,336
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.9,359.14350143501434
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.95,395.3087945879459
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.975,419.9878638786386
2023-12-02,1,wk inc hosp,2023-12-09,54,quantile,0.99,445.0285813858134
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.01,14.144989749897436
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.025,78.85629356293565
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.05,158.86150061500618
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.1,316.58605986059865
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.15,370.79911849118497
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.2,400.2266502665027
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.25,418.0884583845839
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.3,433.0360393603936
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.35,446.85082000820006
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.4,458.989995899959
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.45,470.2428044280443
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.5,480
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.55,490
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.6,501.4996309963099
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.65,513.8947724477246
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.7,527.4851168511684
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.75,542.4224067240672
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.8,560.5969659696597
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.85,589.8184296842969
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.9,642.3173841738424
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.95,798.2530750307488
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.975,879.3995899958993
2023-12-02,1,wk inc hosp,2023-12-09,55,quantile,0.99,950.0877367773676
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.025,4.890457154571546
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.05,14.15129151291513
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.1,23.96830668306683
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.15,28.53610086100861
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.2,32
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.25,35.13735137351374
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.3,38
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.35,40
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.4,42
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.45,44
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.5,46
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.55,48
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.6,50
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.65,52
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.7,54.12099220992208
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.75,57
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.8,60
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.85,63.32995079950799
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.9,68
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.95,77.84225092250912
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.975,87.05709307093068
2023-12-02,1,wk inc hosp,2023-12-09,56,quantile,0.99,96.23083230832307
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.1,17.457031570315717
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.15,39.328413284132836
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.2,53.761541615416164
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.25,63.40631406314063
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.3,70.91615416154161
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.35,77
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.4,82.9339073390734
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.45,88
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.5,93
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.55,98
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.6,103.16719967199671
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.65,109.04844198441987
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.7,115.70512505125048
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.75,123
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.8,133
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.85,147.6158876588766
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.9,173.7714637146371
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.95,242.30904059040583
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.975,308.29888273882693
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.99,398.91473964739686
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.05,2783.9274292742966
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.1,11737.046084460848
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.15,14634.808979089792
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.2,15921.531734317345
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.25,16780.281262812627
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.3,17446.096145961463
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.35,18024.991799918
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.4,18552.233333333334
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.45,19042.921525215253
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.5,19519
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.55,19999.77002870029
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.6,20488.0438294383
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.65,20991.023452234524
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.7,21578.519065190652
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.75,22257.221607216074
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.8,23135.2967199672
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.85,24418.559204592046
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.9,27287.485690856935
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.95,36748.14317343176
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.975,46309.3155289053
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.99,55610.36076260758
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.15,56.926998769987776
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.2,102.89278392783936
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.25,137.01609266092672
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.3,165.0653136531366
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.35,187.77982779827803
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.4,207.46457564575655
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.45,225.18228782287835
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.5,242
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.55,258.92874128741295
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.6,277.17150471504726
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.65,297.07810578105784
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.7,320.839114391144
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.75,349.7589175891758
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.8,386.3169741697419
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.85,440.5462894628947
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.9,548.2939319393192
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.95,826.3391963919628
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.975,933.9660209102096
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.99,1045.0416728167284
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.2,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.25,2.260250102501052
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.3,5.144895448954495
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.35,7.847068470684718
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.4,10.519147191471927
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.45,12.847068470684718
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.5,15
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.55,17.77695776957771
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.6,19.847068470684718
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.65,22.677080770807734
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.7,25.342189421894226
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.75,28.294792947929498
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.8,31.833702337023432
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.85,35.84706847068472
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.9,40.934440344403455
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.95,49.22597375973761
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.975,56.626619516195156
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.99,66.45510865108653
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.1,207.7703567035672
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.15,315.4355678556786
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.2,373.4438294382944
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.25,414.8697211972121
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.3,448.67654776547766
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.35,477.7591635916359
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.4,502.9766707667077
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.45,525.4769987699877
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.5,547
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.55,567.9040385403855
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.6,590.6078310783107
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.65,615.3345633456336
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.7,643.6362443624436
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.75,677.8637761377615
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.8,720.7945469454697
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.85,779.292599425994
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.9,887.8661336613372
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.95,1121.2505125051248
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.975,1246.1450082000822
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.99,1371.4697908979088
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.1,6.178392783927894
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.15,50.79815498154981
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.2,76.75104551045514
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.25,95.32626076260766
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.3,110.54616646166465
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.35,123.61752767527676
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.4,135.759655596556
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.45,147.03507585075852
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.5,158
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.55,169.07412874128744
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.6,180.4081180811808
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.65,192.15569905699067
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.7,205.13936039360402
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.75,220.64678146781472
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.8,240.2849528495286
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.85,270.42291922919236
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.9,347.79220992209923
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.95,511.5030545305452
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.975,567.6614493644936
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.99,618.9591430914307
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.1,630.7013530135306
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.15,1148.79737597376
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.2,1378.5512915129152
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.25,1534.5150676506767
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.3,1655.9054940549408
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.35,1759.537781877819
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.4,1857.1840918409198
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.45,1946.2706027060274
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.5,2031
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.55,2114.4286387863876
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.6,2204.620664206651
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.65,2299.9991184911846
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.7,2403.7653956539566
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.75,2528.5535055350556
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.8,2684.3775317753184
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.85,2924.5474374743753
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.9,3452.3054530545305
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.95,4771.245653956515
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.975,5505.080801558018
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.99,6262.490032800321
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.05,93.58679786797877
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.1,254.71664616646166
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.15,329.87357523575236
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.2,370.30401804018044
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.25,399.710024600246
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.3,422.7411234112341
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.35,442.9195161951619
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.4,460.8025010250103
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.45,477.3140221402214
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.5,493
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.55,509.03751537515376
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.6,525.3455924559247
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.65,543.3364698646986
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.7,563.2832308323083
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.75,587.0235752357523
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.8,615.4070930709308
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.85,656.4298892988929
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.9,731.8534235342352
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.95,897.260742107421
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.975,1058.0822775727793
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.99,1207.6724600246023
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.1,109.83981139811414
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.15,168.15563755637567
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.2,204.0346453464536
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.25,228.85988109881112
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.3,246.85444854448556
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.35,261.2397703977041
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.4,273.8353013530137
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.45,285.09290692906944
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.5,296
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.55,306.84423944239455
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.6,317.97388273882757
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.65,330.51777367773695
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.7,345.0362443624437
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.75,363.14339893398954
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.8,387.94067240672416
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.85,423.4040590405907
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.9,484.9120131201315
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.95,657.2979909799091
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.975,771.1290590405924
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.99,914.2336367363654
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.1,1.4163591635916408
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.15,16.75772857728577
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.2,26.98663386633867
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.25,34.97498974989751
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.3,41.20856908569084
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.35,46.89571545715457
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.4,51.98966789667898
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.45,56.4579745797458
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.5,61
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.55,65.68931939319395
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.6,70.28470684706845
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.65,75.36508815088153
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.7,81.0155391553915
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.75,87.77111521115212
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.8,95.79097990979909
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.85,107.09676096760964
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.9,127.05469454694558
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.95,177.75315703157023
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.975,223.78845838458352
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.99,273.7914022140226
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.15,2.2096760967609663
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.2,10.063304633046327
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.25,16.763325133251335
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.3,22.503772037720374
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.35,27.272755227552263
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.4,31.939155391553918
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.45,36
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.5,40
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.55,44.14956949569497
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.6,48.760147601476035
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.65,53.189032390323916
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.7,58.16359163591636
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.75,64.08046330463303
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.8,71.20459204592048
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.85,80.56020910209091
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.9,94.90815908159085
