reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.7,400.431640316403
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.75,447.79506045060447
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.8,509.43020230202427
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.85,594.1114891148909
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.9,707.8743277432775
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.95,882.3309768097686
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.975,1014.5755675056745
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.99,1168.4436149361468
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.05,11.624414244142447
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.1,133.72670526705275
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.15,248.79667246672471
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.2,332.1177691776919
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.25,389.8687686876867
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.3,428.7889068890688
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.35,456.1557070570705
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.4,477.54626346263467
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.45,497.0959984599845
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.5,515
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.55,533.090883908839
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.6,552.6464304643046
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.65,574.7782772827729
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.7,601.8423194231939
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.75,639.8182006820068
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.8,696.4111021110211
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.85,780.2716577165771
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.9,899.3684266842674
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.95,1030.0065960659601
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.975,1149.1845335953344
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.99,1286.401648316482
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.15,23.516325163251597
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.2,47.347890478904816
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.25,63.93882188821889
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.3,76.4590255902559
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.35,86.6868273682737
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.4,95.24557545575459
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.45,103.26078010780108
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.5,111
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.55,118.6577365773658
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.6,126.70676006760068
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.65,135.09814148141487
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.7,145.56470564705646
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.75,158.22050470504706
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.8,175.76498064980657
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.85,202.4219867198671
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.9,236.44003640036397
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.95,287.47636826368233
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.975,330.9061698116975
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.99,376.0105010050099
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.15,24.933101831018313
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.2,42.69636196361965
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.25,53.84175591755918
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.3,62.49149291492915
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.35,69.58422734227344
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.4,75.73891038910392
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.45,81.49037040370403
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.5,87
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.55,92.51216762167624
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.6,98.11876218762188
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.65,104.48155681556815
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.7,111.63977739777397
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.75,120.23929739297392
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.8,132.03018730187307
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.85,152.28855788557883
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.9,194.20560605606047
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.95,291.2625186251862
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.975,367.5714527145274
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.99,406.591851518515
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.15,468.76726617266183
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.2,914.69729497295
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.25,1282.5017150171502
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.3,1577.5790787907881
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.35,1810.811665116651
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.4,1996.5363633636343
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.45,2173.1734067340676
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.5,2346
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.55,2521.7592660926616
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.6,2697.891618916189
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.65,2890.695337453375
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.7,3134.8102171021687
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.75,3445.2939529395294
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.8,3819.8079260792633
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.85,4282.580019800198
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.9,4853.473454734561
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.95,6179.512610626099
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.975,7270.113172881718
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.99,8202.14856218561
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.15,71.23077230772307
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.2,242.32532425324243
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.25,372.0774307743077
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.3,470.78633786337844
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.35,552.0762232622324
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.4,622.7893428934291
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.45,687.3837238372384
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.5,750
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.55,813.2068525685257
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.6,879.169252692527
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.65,951.6468799688
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.7,1034.6955129551286
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.75,1137.917521675217
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.8,1283.1055840558408
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.85,1486.964169141691
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.9,1782.7118931189311
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.95,2359.4924539245394
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.975,2737.666489914899
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.99,3100.462779427791
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.05,15.65163951639517
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.1,42.84407044070442
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.15,60.69131941319414
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.2,74.11596515965161
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.25,85.409919099191
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.3,95.70184601846019
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.35,104.87744427444272
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.4,113.5428574285743
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.45,121.39813548135483
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.5,129
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.55,136.6070225702257
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.6,144.44902449024488
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.65,152.85930859308596
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.7,162.26647366473662
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.75,172.60687606876064
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.8,183.94283342833432
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.85,197.21749867498673
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.9,214.5434244342444
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.95,241.65683756837566
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.975,265.194762197622
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.99,292.49256012560113
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.1,4.854122541225445
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.15,31.195653456534572
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.2,51.876845768457706
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.25,66.89608896088961
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.3,80.21683916839169
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.35,92.72831528315282
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.4,103.75403854038542
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.45,113.39273892738927
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.5,122
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.55,130.7110231102311
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.6,140.1889668896689
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.65,151.0784842848429
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.7,163.54888748887487
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.75,177.57256322563234
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.8,192.57071470714723
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.85,213.22773227732267
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.9,240.0266952669527
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.95,271.1943694436944
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.975,303.8033375333753
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.99,348.01689456894536
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.1,105.92353723537228
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.15,365.3940429404292
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.2,600.9386043860441
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.25,770.7685426854268
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.3,881.6043540435405
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.35,956.9212767127668
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.4,1022.3338323383236
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.45,1076.250540505405
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.5,1129
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.55,1182.030689806898
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.6,1237.2299172991727
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.65,1302.1734632346322
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.7,1379.3596585965852
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.75,1494.232119821198
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.8,1659.3806988069882
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.85,1901.100279502794
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.9,2179.399291992919
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.95,2505.0757397573966
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.975,2738.6916551665536
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.99,3159.882334723348
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.1,17.25858258582587
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.15,125.85426204262052
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.2,216.24532345323456
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.25,280.27362523625237
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.3,328.8553115531155
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.35,369.60143401434016
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.4,405.6232012320127
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.45,436.9913629136292
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.5,468
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.55,499.7423399233992
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.6,532.6931579315793
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.65,568.1106311063111
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.7,608.0934439344393
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.75,657.0241302413026
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.8,722.7278542785433
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.85,816.0854613546137
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.9,926.6146771467713
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.95,1058.1967374673734
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.975,1162.5130266302665
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.99,1329.8645244452437
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.1,46.823528235282375
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.15,84.90819208192082
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.2,116.52874428744288
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.25,141.05906309063087
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.3,160.47387473874738
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.35,177.2778767787678
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.4,193.77855678556784
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.45,208.99059390593905
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.5,222
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.55,235.61053410534095
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.6,250.1756567565675
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.65,266.2998554985551
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.7,283.0430434304342
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.75,302.7450274502744
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.8,327.0727017270174
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.85,358.65904909049084
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.9,396.50468904689046
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.95,448.8796117961178
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.975,495.14482644826376
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.99,557.643702237022
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.1,42.95464954649553
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.15,83.18172681726813
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.2,118.64481444814446
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.25,149.1281362813628
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.3,173.71432014320138
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.35,194.18654436544352
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.4,211.8931229312293
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.45,227.91677416774166
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.5,243
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.55,257.9411244112441
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.6,273.69312093120925
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.65,291.10976509765095
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.7,311.9854078540784
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.75,337.81028560285597
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.8,368.47326673266735
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.85,402.85834758347573
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.9,444.8912319123195
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.95,508.9986809868096
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.975,567.6030107801073
2022-10-01,2,wk inc hosp,2022-10-15,20,quantile,0.99,633.4610539105372
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.05,55.85956759567603
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.1,165.12247322473226
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.15,234.1075050750507
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.2,288.9375523755239
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.25,334.22599225992263
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.3,374.1036860368604
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.35,408.33917489174894
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.4,439.80926709267095
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.45,470.00400804008046
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.5,498
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.55,526.3310033100331
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.6,555.2903339033389
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.65,587.3695846958469
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.7,621.2531445314453
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.75,660.6123811238112
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.8,707.2108551085516
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.85,762.2775592755927
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.9,830.647651476515
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.95,939.5774992749917
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.975,1035.5694364443643
2022-10-01,2,wk inc hosp,2022-10-15,21,quantile,0.99,1149.9765195651953
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.15,91.67540775407741
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.2,173.35292752927532
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.25,238.80033800338
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.3,290.92141121411214
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.35,334.5748782487824
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.4,372.43281232812325
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.45,407.57345573455734
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.5,441
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.55,474.83994089940904
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.6,511.6448644486444
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.65,549.1701722017219
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.7,593.0206062060621
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.75,646.8715437154374
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.8,714.878894788948
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.85,802.7154666546662
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.9,923.448775487755
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.95,1119.5336783367845
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.975,1275.4854076040756
2022-10-01,2,wk inc hosp,2022-10-15,22,quantile,0.99,1442.0881964819575
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.01,15.502367023670223
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.025,34.287897378973774
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.05,50.60826908269081
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.1,69.07979179791796
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.15,81.3491004910049
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.2,91.05636756367562
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.25,98.91603916039159
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.3,105.8532385323853
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.35,112.15080200802005
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.4,118.03407334073339
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.45,123.65297752977528
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.5,129
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.55,134.50282202822024
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.6,140.2754797547975
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.65,146.19388543885438
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.7,152.54752047520472
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.75,159.4931399313993
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.8,167.4409954099541
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.85,177.22158421584214
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.9,189.63430134301345
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.95,207.7551105511055
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.975,223.6699109491095
2022-10-01,2,wk inc hosp,2022-10-15,23,quantile,0.99,241.7911103111031
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.15,45.12471574715743
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.2,177.758534585346
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.25,268.2787352873529
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.3,341.2292932929328
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.35,392.31004860048597
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.4,428.0810458104581
