reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,1,wk inc hosp,2022-11-12,12,quantile,0.9,3350.4475354753554
2022-11-05,1,wk inc hosp,2022-11-12,12,quantile,0.95,4158.4290852908425
2022-11-05,1,wk inc hosp,2022-11-12,12,quantile,0.975,5671.073973239728
2022-11-05,1,wk inc hosp,2022-11-12,12,quantile,0.99,6602.483381333813
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.1,6.675747757477612
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.15,164.1889673896739
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.2,271.7155131551316
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.25,348.56930819308195
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.3,406.14428944289443
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.35,455.5933624336242
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.4,499.36488164881655
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.45,538.9167941679417
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.5,577
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.55,616.2256442564426
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.6,656.9174691746917
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.65,700.6153061530615
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.7,749.1514475144751
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.75,807.9993924939249
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.8,890.6337083370837
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.85,1027.5879128791285
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.9,1300.2786307863082
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.95,1749.749080490807
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.975,2330.87778777788
2022-11-05,1,wk inc hosp,2022-11-12,13,quantile,0.99,2622.9369573695662
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.025,10.806009060090611
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.05,33.54840698406986
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.1,56.115498154981566
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.15,69.96961119611196
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.2,81.43657036570366
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.25,90.970104701047
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.3,99.139990399904
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.35,105.91776767767676
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.4,111.79557195571957
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.45,117.01643716437165
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.5,122
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.55,127
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.6,132.090336903369
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.65,138.13645336453365
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.7,144.9065730657307
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.75,153.05742057420576
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.8,162.58670986709862
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.85,174.1497509975099
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.9,188.05726757267578
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.95,210.67794977949788
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.975,232.83608211082105
2022-11-05,1,wk inc hosp,2022-11-12,15,quantile,0.99,252.3050373503738
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.1,19
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.15,41.383261332613316
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.2,55.49169891698918
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.25,68.39955899558994
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.3,79.96489364893648
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.35,87.41888368883687
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.4,94
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.45,100
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.5,105
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.55,110.11145561455615
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.6,116.24939849398493
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.65,122.81246662466626
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.7,130.11052410524104
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.75,141.69863198631987
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.8,154.95891758917597
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.85,169.49657996579964
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.9,194.07759877598775
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.95,230.11010260102586
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.975,248.17509750097486
2022-11-05,1,wk inc hosp,2022-11-12,16,quantile,0.99,281.97129331293297
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.05,61.17487474874745
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.1,397.46744667446694
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.15,715.4981114811146
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.2,885.8226982269823
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.25,968.2482074820748
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.3,1023.7755557555577
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.35,1058.65020400204
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.4,1101.7995499955
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.45,1140.6169846698467
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.5,1167
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.55,1193.7323163231633
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.6,1233.3521015210151
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.65,1276.5681921819216
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.7,1311.6277562775626
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.75,1368.5666756667565
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.8,1450.3535475354754
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.85,1618.6378858788587
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.9,1939.3969909699092
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.95,2330.954795547953
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.975,2562.378124531245
2022-11-05,1,wk inc hosp,2022-11-12,17,quantile,0.99,2743.4752809528086
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.1,113.86968169681707
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.15,236.6066780667807
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.2,296.5135391353914
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.25,334.85236102361023
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.3,364.1441994419945
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.35,389.3993189931899
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.4,411.75624156241565
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.45,433.13392133921343
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.5,455
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.55,475.98873488734864
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.6,497.72356523565236
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.65,520.7883208832088
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.7,546.4882578825788
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.75,575.0391503915039
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.8,614.619410194102
2022-11-05,1,wk inc hosp,2022-11-12,18,quantile,0.85,676.3257927579275
