reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.9,5187.7173501735015
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.95,5836.016738167381
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.975,6498.449167991679
2022-09-17,1,wk inc hosp,2022-09-24,48,quantile,0.99,7136.721732417323
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.1,23.39619396193961
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.15,69.66321713217123
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.2,101.12725527255274
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.25,121.54011290112899
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.3,135.59772097720975
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.35,147.61355613556134
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.4,158.7032110321103
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.45,168.57427924279244
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.5,178
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.55,187.72054670546706
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.6,197.46136861368615
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.65,208.56664616646162
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.7,220.9379173791737
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.75,234.9492719927199
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.8,255.32432524325253
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.85,286.6910619106191
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.9,346.72813128131287
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.95,423.5480479804797
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.975,457.98411109111083
2022-09-17,1,wk inc hosp,2022-09-24,49,quantile,0.99,489.8443766437655
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.05,0.3800578005780005
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.1,11
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.15,16.523782737827375
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.2,20.99964399643997
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.25,25.192929429294296
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.3,30
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.35,34.21868668686684
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.4,38.14134941349415
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.45,41.22258522585226
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.5,44
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.55,46.795352953529544
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.6,50
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.65,53.92866178661788
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.7,58.08853388533885
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.75,62.883043830438325
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.8,67
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.85,71.43512785127852
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.9,77
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.95,87.35167601676011
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.975,94.70041625416255
2022-09-17,1,wk inc hosp,2022-09-24,50,quantile,0.99,103.38338823388236
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.05,138.31432864328667
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.1,353.4103961039611
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.15,480.14617796177953
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.2,576.89934699347
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.25,647.5407679076791
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.3,688.6253222532225
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.35,715.4729217292172
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.4,742.9420414204143
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.45,765.5747822478226
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.5,787
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.55,809.3360348603487
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.6,831.8525565255652
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.65,859.0579910799108
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.7,884.9875728757288
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.75,924.7630576305763
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.8,996.6797007970084
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.85,1096.414881148811
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.9,1223.2691876918768
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.95,1442.176742767427
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.975,1727.0280927809276
2022-09-17,1,wk inc hosp,2022-09-24,51,quantile,0.99,1845.1084812848128
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.05,65.46804368043678
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.1,155.43805138051388
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.15,217.53525535255355
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.2,270.3072570725708
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.25,314.2066395663956
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.3,343.23657736577366
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.35,368.15112201121997
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.4,391.2093340933409
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.45,413.93819338193384
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.5,433
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.55,451.4440389403894
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.6,474.2893888938889
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.65,497.6832908329084
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.7,523.3173801738017
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.75,552.1386513865139
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.8,595.4688066880668
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.85,647.8727272272724
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.9,711.990606906069
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.95,802.1537470374701
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.975,883.3036810368094
2022-09-17,1,wk inc hosp,2022-09-24,53,quantile,0.99,978.5150943509435
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.01,89.17558125581256
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.025,133.0402691526915
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.05,163.03578185781862
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.1,193.78433484334843
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.15,217.04526345263452
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.2,240.61119411194113
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.25,260.34903599035994
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.3,276.6390893908939
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.35,290.0859598595986
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.4,302.7474514745147
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.45,313.89701647016466
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.5,324
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.55,334.1369613696137
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.6,345.439868398684
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.65,358.0531010310104
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.7,371.8354083540835
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.75,388.41931669316693
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.8,407.4307123071232
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.85,430.0553235532355
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.9,452.9620346203462
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.95,485.35500355003546
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.975,514.8550003000029
2022-09-17,1,wk inc hosp,2022-09-24,54,quantile,0.99,560.8948222482225
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.025,39.87629751297513
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.05,120.47645226452264
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.1,204.90239002390018
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.15,301.8245687456874
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.2,371.1561375613757
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.25,418.0603806038061
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.3,458.2831128311284
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.35,488.710557105571
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.4,512.4866108661088
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.45,532.9449799497995
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.5,551
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.55,569.7428659286593
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.6,589.7128191281913
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.65,613.8668171681717
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.7,644.3605166051659
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.75,684.5737232372323
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.8,731.9010330103301
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.85,800.7577675776758
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.9,897.5781817818184
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.95,980.3593100931012
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.975,1058.8587505875048
2022-09-17,1,wk inc hosp,2022-09-24,55,quantile,0.99,1159.4055164551648
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.15,0.5118176181761813
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.2,4.339875398753995
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.25,7.900829008290083
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.3,11
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.35,13.719930699306989
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.4,16.28612286122862
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.45,19
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.5,21
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.55,23.493381433814342
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.6,26.052246522465225
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.65,29
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.7,32
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.75,35.41641416414164
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.8,39.42188821888221
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.85,45.41001860018599
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.9,53.61137611376115
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.95,64.72364423644233
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.975,72.27477999779994
2022-09-17,1,wk inc hosp,2022-09-24,56,quantile,0.99,79.95380343803436
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.1,33.02493924939251
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.15,71.37596625966262
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.2,108.75164151641516
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.25,130.39184891848925
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.3,147.55478954789547
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.35,161.79882348823486
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.4,173.42307623076232
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.45,183.66024160241602
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.5,193
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.55,202
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.6,212.17970779707798
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.65,224.19612896128973
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.7,238.47112471124711
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.75,256.00091750917477
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.8,279.0488164881648
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.85,316.81635016350157
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.9,358.6163831638317
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.95,446.24283992839923
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.975,506.52906429064257
2022-09-17,1,wk inc hosp,2022-09-24,72,quantile,0.99,554.2624040240402
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.05,2879.582476324775
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.1,11485.112720127203
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.15,18150.873401734014
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.2,23206.72234022341
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.25,26087.510017600176
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.3,27645.939802398025
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.35,28981.083872338724
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.4,30232.27447574476
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.45,31249.327658776587
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.5,32088
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.55,32954.904418044185
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.6,33959.877299773
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.65,35208.9771892719
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.7,36522.54361843619
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.75,38037.703272032726
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.8,40891.77827278274
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.85,45851.28184431842
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.9,52645.40880708814
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.95,62040.304125041155
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.975,68754.4886913869
2022-09-17,1,wk inc hosp,2022-09-24,US,quantile,0.99,73713.7715716157
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.15,100.85003150031496
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.2,232.36503365033653
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.25,322.6349413494134
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.3,394.11968419684194
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.35,442.16710017100166
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.4,487.36049960499605
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.45,526.599124491245
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.5,559
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.55,592.1554035540357
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.6,632.0789407894079
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.65,673.8262552625528
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.7,722.5339343393434
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.75,795.0541805418053
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.8,888.2310583105838
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.85,1031.2835173351732
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.9,1168.4832138321387
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.95,1310.6681081810818
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.975,1454.025667256672
2022-09-17,2,wk inc hosp,2022-10-01,01,quantile,0.99,1731.808479584796
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.01,4.219465794657942
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.025,14.597911729117298
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.05,23.654883548835485
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.1,33.80566005660057
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.15,40.63611436114361
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.2,45.95691956919569
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.25,50.46642966429664
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.3,54.533560335603354
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.35,58.14962549625496
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.4,61.62322223222232
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.45,64.81479964799648
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.5,68
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.55,71.28059280592805
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.6,74.52957529575296
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.65,77.89049840498404
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.7,81.39532795327952
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.75,85.3329683296833
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.8,89.84256042560426
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.85,95.28325083250833
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.9,101.9038880388804
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.95,112.50343653436533
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.975,121.01738192381931
2022-09-17,2,wk inc hosp,2022-10-01,02,quantile,0.99,132.0177995779957
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.2,57.15184951849518
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.25,135.55748807488075
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.3,200.36017960179595
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.35,253.3303013030129
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.4,299.6085900859009
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.45,342.88779687796875
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.5,384
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.55,425.46651266512663
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.6,470.09372293722924
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.65,519.1493999940002
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.7,575.5887608876086
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.75,647.1204712047124
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.8,741.6453764537652
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.85,867.65161301613
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.9,996.6618476184767
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.95,1155.9157556575553
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.975,1311.8686454364536
2022-09-17,2,wk inc hosp,2022-10-01,04,quantile,0.99,1568.54452934529
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.15,19.935788357883503
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.2,105.30503005030046
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.25,172.98195231952317
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.3,212.5962959629596
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.35,241.20228902289017
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.4,264.7154181541815
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.45,284.81841718417184
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.5,306
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.55,326.5180526805268
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.6,346.6065250652506
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.65,369.74166291662914
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.7,398.271022710227
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.75,438.209169591696
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.8,513.8443994439949
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.85,610.0264982649824
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.9,675.6452804528046
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.95,749.221114711147
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.975,825.3075215752147
2022-09-17,2,wk inc hosp,2022-10-01,05,quantile,0.99,1021.480257702577
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.1,325.45859558595623
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.15,1041.6782117821167
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.2,1757.7579995799956
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.25,2250.3441534415288
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.3,2540.80156301563
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.35,2755.3382388823884
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.4,2933.376195761958
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.45,3093.7426504265045
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.5,3249
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.55,3405.1108526085263
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.6,3564.389707897079
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.65,3740.7687446874475
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.7,3955.772753727537
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.75,4246.825048250483
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.8,4728.503395033953
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.85,5460.632960329605
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.9,6199.247704477039
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.95,7028.733499834981
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.975,7808.363104631047
2022-09-17,2,wk inc hosp,2022-10-01,06,quantile,0.99,8912.950844108442
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.2,69.79813298132957
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.25,128.12723877238747
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.3,175.83191431914292
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.35,215.07176421764171
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.4,249.0759557595573
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.45,283.30105801057994
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.5,314
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.55,344.86753217532134
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.6,378.8148371483712
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.65,413.8105681056809
