reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.65,608.419945199452
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.7,628.7633536335363
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.75,653.6314163141631
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.8,687.6959069590697
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.85,731.4986244862448
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.9,795.4378163781639
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.95,1040.7583185831857
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.975,1186.7056580565813
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.99,1302.6839359393587
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.1,44.68837188371886
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.15,75
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.2,93
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.25,105.98193731937319
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.3,117
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.35,127
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.4,136
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.45,144.21961919619199
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.5,152
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.55,160.10541405414054
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.6,168.75057950579503
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.65,177.94841298412985
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.7,187.5450874508745
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.75,198.5442279422794
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.8,211.85048250482504
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.85,229.70734157341565
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.9,263.0903939039392
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.95,456.2934864348638
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.975,533.4437351873519
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.99,574.0107648076481
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.05,191.85662756627573
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.1,1114.8234062340623
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.15,1395.5496474964748
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.2,1547.387064870649
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.25,1651.1887968879687
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.3,1741.8778327783275
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.35,1816.6847683476835
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.4,1887.659429594296
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.45,1952.4608921089211
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.5,2013
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.55,2074.0228437284372
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.6,2138.3656946569463
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.65,2209.3553250532505
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.7,2285.0132821328216
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.75,2375.8663986639863
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.8,2480.762474624746
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.85,2637.2863303633035
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.9,2918.786895868959
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.95,4074.422164221645
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.975,5176.902769527694
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.99,5762.025570155698
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.025,51.62866178661795
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.05,200.75811408114083
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.1,345.17774077740796
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.15,392.3781212812128
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.2,420.09021090210905
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.25,442
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.3,460
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.35,474.74205742057416
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.4,487.55137151371514
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.45,499.3289997899979
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.5,510
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.55,520.5507655076551
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.6,532.4092480924808
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.65,545.4726867268673
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.7,560.5725417254172
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.75,578.2958279582796
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.8,600.3010710107102
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.85,627.7865068650686
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.9,675.1065180651807
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.95,818.3694436944369
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.975,976.2641451414513
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.99,1162.4490865908656
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.05,30.37122821228213
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.1,125.43363933639338
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.15,168.73221832218323
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.2,196.50607906079063
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.25,212.81427064270645
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.3,225.16543065430653
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.35,234.82741927419272
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.4,243
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.45,250.70679156791567
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.5,258
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.55,265
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.6,272.8922649226492
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.65,281.02095470954714
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.7,291
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.75,303
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.8,319.66032860328625
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.85,348.3862213622135
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.9,391.14351043510453
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.95,503.36828068280687
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.975,669.769566195663
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.99,807.466563065629
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.1,5.562815628156292
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.15,16
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.2,23.453592535925356
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.25,29
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.3,33.38211982119821
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.35,37.573685236852356
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.4,41
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.45,44.86865068650687
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.5,48
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.55,51.517765177651796
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.6,55
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.65,58.708557585575846
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.7,62.83391733917338
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.75,67.17924179241793
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.8,73.01951219512146
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.85,81.12334023340229
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.9,95.07123971239704
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.95,136.01577015770084
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.975,182.84779947799467
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.99,235.8172196721968
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.15,6
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.2,12
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.25,17
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.3,21
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.35,24.857842578425775
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.4,28
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.45,31
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.5,34
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.55,37
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.6,40.05602456024559
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.65,43.88447984479846
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.7,47.411708117081155
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.75,52
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.8,57.32254122541229
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.85,64.81548215482154
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.9,75
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.95,98.93839238392349
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.975,154.84030465304633
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.99,290.92874338743474
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.1,30.291832918329288
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.15,193.15349603496028
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.2,311.0271862718628
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.25,401.6528540285403
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.3,481.33091730917306
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.35,551.0192346923469
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.4,618.0806568065681
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.45,681.5325683256833
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.5,741
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.55,801.7724762247624
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.6,866.19906399064
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.65,935.349815498155
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.7,1006.3563855638554
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.75,1091.5247477474777
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.8,1191.5673676736767
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.85,1329.2192126921268
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.9,1645.6233412334168
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.95,2553.581066810665
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.975,3237.7579250792514
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.99,5266.153757237574
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.1,65.04717447174474
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.15,141.80058400584002
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.2,197.83955239552398
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.25,242.18368683686833
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.3,277.97583875838757
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.35,310.590898408984
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.4,342.10197101971016
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.45,368.28133281332816
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.5,392
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.55,416.04068790687904
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.6,442.0017760177601
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.65,473.83903689036896
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.7,506.6638836388364
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.75,543.6516890168901
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.8,589.0978809788098
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.85,649.3017830178302
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.9,750.0926379263796
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.95,1101.347203972038
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.975,1484.8556478064752
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.99,2225.6336116361176
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.05,13.685744357443582
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.1,31.870444704447046
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.15,43.112960629606285
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.2,51.381981819818215
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.25,58.11094610946109
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.3,63.7860548605486
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.35,68
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.4,72.51433714337145
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.45,76.34053540535406
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.5,80
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.55,83.62290122901229
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.6,87.49195691956919
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.65,92
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.7,96.38127981279814
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.75,101.87338873388728
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.8,108.50044100441006
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.85,116.9591710917109
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.9,128.57566975669764
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.95,147.29957649576488
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.975,165.81806893068926
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.99,190.85898478984785
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.05,9.323501735017357
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.1,36.37143471434714
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.15,52
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.2,61
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.25,67.36533615336154
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.3,72.77985879858798
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.35,77
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.4,81
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.45,85.39157891578915
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.5,89
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.55,92.68165631656319
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.6,97
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.65,100.92361323613235
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.7,105.18979589795893
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.75,110.74303743037427
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.8,117
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.85,126.4319693196932
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.9,142.02517225172255
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.95,175.61695866958638
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.975,212.34032415324137
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.99,230.39334413344116
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.05,162.84329043290444
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.1,543.9418624186244
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.15,651.5122766227661
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.2,710.4423184231842
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.25,747
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.3,777.3820648206481
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.35,804.5935989359893
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.4,832.6936749367494
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.45,856.3049525495255
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.5,877
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.55,898.4353178531785
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.6,921.8175581755817
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.65,950.0255957559576
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.7,977.7740427404273
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.75,1007.640926409264
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.8,1044.7980539805399
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.85,1104.6040085400855
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.9,1212.0132691326912
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.95,1619.387921879219
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.975,2002.079224542243
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.99,2280.447470374698
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.05,69.07722477224767
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.1,212.0115351153512
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.15,262.0590940909409
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.2,295.67282872828736
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.25,319.7035570355704
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.3,338.79239692396925
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.35,355.580537805378
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.4,370.319389193892
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.45,384.3657091570916
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.5,398
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.55,411.0646106461065
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.6,425.8551525515254
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.65,440.9019165191653
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.7,457.4361763617636
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.75,477.0728557285573
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.8,500.95345753457536
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.85,533.3285272852729
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.9,583.4971909719098
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.95,744.6644686446862
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.975,891.6032582825832
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.99,980.5239824398244
