reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.5,462
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.55,473.0682621826219
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.6,485.0644826448264
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.65,498.7036940369404
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.7,513.619783197832
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.75,529.8781087810878
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.8,550.178583785838
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.85,585.9634091340914
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.9,721.8741217412173
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.95,834.2688156881569
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.975,879.8324363243632
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.99,923.9405365053652
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.01,439.9915673156728
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.025,1193.001218512185
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.05,1801.0032940329402
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.1,2998.349870498705
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.15,3784.0646036460366
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.2,4060.5094980949802
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.25,4242.377666276663
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.3,4377.966607666076
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.35,4491.861094610946
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.4,4596.5088720887215
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.45,4694.653290532906
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.5,4787
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.55,4880.205393553935
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.6,4979.532998329983
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.65,5081.879118291183
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.7,5193.6133151331505
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.75,5326.89983899839
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.8,5505.158576585766
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.85,5795.748763487632
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.9,6563.884089840899
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.95,7770.563685636855
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.975,8378.268548935492
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.99,9107.251999119992
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.05,23.15457604576037
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.1,163.65435454354537
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.15,251.99434444344433
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.2,296.5657676576766
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.25,331.62405624056237
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.3,357.4981099810997
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.35,379.8187826878268
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.4,402.3688496884969
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.45,423.4275717757177
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.5,442
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.55,460.67384873848727
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.6,481.7834798347983
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.65,505.03931939319386
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.7,527.3056500565003
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.75,552.5258577585774
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.8,587.7921279212792
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.85,633.5951624516244
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.9,718.9112901129012
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.95,883.9838338383383
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.975,1044.0156489064889
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.99,1179.1739486394863
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.01,168.90472064720652
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.025,295.00865883658827
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.05,402.64333093330936
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.1,583.8451444514446
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.15,662.0690821908219
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.2,704.5499754997551
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.25,733.2526875268753
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.3,752.8330613306133
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.35,767.560616606166
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.4,780.069618696187
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.45,791.0563645636456
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.5,801
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.55,811.050771507715
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.6,822.2761247612475
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.65,834.4190731907319
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.7,848.7584675846758
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.75,868.1978519785198
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.8,896.3007270072702
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.85,939.10036300363
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.9,1018.4772367723675
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.95,1197.322006720067
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.975,1303.385612606126
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.99,1437.847316373164
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.025,6.043224932249325
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.05,43.87350423504235
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.1,96.40091000910012
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.15,122.41449964499645
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.2,136.20770207702077
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.25,144.68029430294303
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.3,151
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.35,156.92287472874727
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.4,162
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.45,166.91431264312646
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.5,171
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.55,175.16626716267163
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.6,180
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.65,185.1158391583916
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.7,191
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.75,197.29992799928
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.8,205.68333483334837
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.85,219.73544385443844
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.9,246.31096010960115
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.95,298.9723767237672
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.975,341.57339323393217
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.99,390.47276932769256
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.025,9.856325813258119
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.05,85.2620826208262
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.1,144
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.15,158.4691796917969
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.2,167.01260412604125
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.25,174
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.3,179
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.35,183.59164241642415
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.4,187.9548935489355
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.45,191.5627826278263
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.5,195
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.55,198.4946804468045
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.6,202.13752137521374
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.65,206.45318603186035
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.7,211
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.75,216
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.8,222.82963229632298
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.85,231.3342303423034
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.9,246
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.95,306.30354403544027
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.975,402.47015020150184
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.99,484.81570845708427
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.025,220.37210947109506
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.05,1205.5128641286415
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.1,1921.9548235482355
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.15,2545.2257357573576
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.2,2876.1911919119193
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.25,3060.7946804468047
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.3,3202.539056390564
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.35,3328.2034695346956
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.4,3431.5099410994108
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.45,3531.4459114591145
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.5,3623
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.55,3718.3963749637496
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.6,3817.632966329663
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.65,3918.740508905089
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.7,4041.966414664146
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.75,4181.449814498144
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.8,4360.667110671107
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.85,4693.629020290202
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.9,5318.624465244651
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.95,6062.107137571367
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.975,7412.728774287737
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.99,8626.901539215396
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.025,93.62791777917795
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.05,583.7686096860972
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.1,1002.2869938699388
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.15,1225.009696096961
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.2,1323.6941259412597
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.25,1386.7759452594528
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.3,1440.1738277382776
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.35,1486.286143361434
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.4,1527.9688626886273
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.45,1566.3656821568215
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.5,1604
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.55,1640.6925554255545
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.6,1679.239121391214
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.65,1720.8060575605755
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.7,1767.3583785837861
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.75,1819.8522160221605
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.8,1885.9936049360497
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.85,1986.2923889238893
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.9,2210.0598745987463
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.95,2625.781706817067
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.975,3233.100226002259
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.99,3590.234646646465
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.025,14.971745217452176
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.05,39.03256382563826
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.1,59.55927859278596
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.15,73.05118001180011
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.2,84.01621216212162
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.25,92.91963919639196
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.3,100
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.35,105.5890138901389
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.4,110.4639146391464
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.45,114.85208752087522
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.5,119
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.55,123.10146751467516
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.6,127.48569685696854
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.65,132.270161201612
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.7,138
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.75,144.95357953579537
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.8,153.66761267612674
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.85,164.77977579775796
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.9,178.75940959409593
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.95,199.4893003930039
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.975,223.60919434194335
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.99,243.48562415624144
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.05,0
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.1,34.209969099691016
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.15,53.802744527445284
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.2,68
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.25,78.84442594425946
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.3,87.59549095490954
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.35,94.33754137541376
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.4,101
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.45,106.6679296792968
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.5,112
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.55,117.03232732327325
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.6,123
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.65,129.41557115571158
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.7,136.26010560105595
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.75,145.40938659386592
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.8,156.00495204952057
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.85,170.94026140261403
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.9,190.53529635296354
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.95,230.732033820338
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.975,251.39540745407453
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.99,272.5990920909208
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.01,314.6299827998278
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.025,511.6657576575765
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.05,778.7210787107872
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.1,1227.1328633286334
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.15,1481.3357558575585
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.2,1594.7440214402145
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.25,1669.2908929089292
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.3,1712.350099500995
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.35,1742.9674091740917
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.4,1787.8679186791867
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.45,1825.8723787237873
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.5,1850
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.55,1873.4133671336713
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.6,1910.569905699057
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.65,1955.4106701067012
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.7,1986.5630366303662
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.75,2030.0507205072051
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.8,2105.458940589406
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.85,2220.1593860938606
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.9,2470.807202072021
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.95,2920.162220622206
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.975,3186.286944119441
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.99,3392.447742877426
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.01,133.83094620946218
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.025,215.48648161481623
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.05,302.85947759477597
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.1,485.4682316823169
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.15,582.5658336583365
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.2,632.0474064740648
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.25,666.2309748097481
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.3,694.0662516625166
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.35,718.1992709927099
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.4,740.3133611336114
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.45,759.959007590076
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.5,780
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.55,800.9705472054721
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.6,820.3607856078561
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.65,841.7571495714958
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.7,865.6258992589925
