reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc hosp,2024-01-27,48,quantile,0.9,2852.3416464164657
2024-01-20,1,wk inc hosp,2024-01-27,48,quantile,0.95,3975.6597590975784
2024-01-20,1,wk inc hosp,2024-01-27,48,quantile,0.975,4859.2321843218415
2024-01-20,1,wk inc hosp,2024-01-27,48,quantile,0.99,5584.8533714337245
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.025,0
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.05,63.647115471154734
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.1,123.26950469504695
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.15,143.06262112621127
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.2,155.3238532385324
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.25,164.75137251372513
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.3,172.33716737167373
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.35,179.44409144091438
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.4,185.78829388293886
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.45,192
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.5,198
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.55,204
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.6,210
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.65,216.54965799657998
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.7,223.52958329583294
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.75,231.3060705607056
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.8,240.80934209342092
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.85,253.02845528455288
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.9,272.6962469624697
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.95,333.10871508715064
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.975,426.4273647736477
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.99,466.6623535235354
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.025,8.137753127531274
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.05,15.692264422644223
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.1,23.841541415414156
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.15,28.757030570305698
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.2,32.3159631596316
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.25,35.59993099930999
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.3,38.13713737137371
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.35,41
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.4,43.03711037110372
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.45,46
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.5,48
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.55,50
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.6,53
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.65,55
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.7,57.721030210302104
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.75,60.48379233792337
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.8,63.759883598836
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.85,67.27533975339755
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.9,72.2449884498845
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.95,80.12811778117778
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.975,87.61263837638371
2024-01-20,1,wk inc hosp,2024-01-27,50,quantile,0.99,96
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.01,22.665199051990534
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.025,344.2122896228964
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.05,507.7351033510336
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.1,672.0956349563496
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.15,744.3825848258483
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.2,783.0925269252692
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.25,809
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.3,829.9955389553895
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.35,848.1649821498215
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.4,864.4282362823628
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.45,880
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.5,895
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.55,909.5372648726487
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.6,925.0911829118293
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.65,941.4772657726578
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.7,959.6667416674165
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.75,980.6144961449615
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.8,1007.1204332043322
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.85,1046
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.9,1119.1848048480488
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.95,1282.6208007080065
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.975,1447.873298232981
2024-01-20,1,wk inc hosp,2024-01-27,51,quantile,0.99,1816.684113341131
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.025,43.86888443884435
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.05,122.04846698466993
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.1,230.36627366273663
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.15,269.40804308043084
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.2,291.9288572885729
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.25,307.95978459784595
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.3,321.93002130021296
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.35,333.31179611796114
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.4,344.4171601716017
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.45,355
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.5,365
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.55,374.67718627186275
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.6,385.4142621426214
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.65,396.38708487084875
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.7,408
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.75,422
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.8,437.97677376773777
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.85,460.7210527105271
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.9,500.3252992529925
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.95,609.1383808838083
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.975,689.8743444934449
2024-01-20,1,wk inc hosp,2024-01-27,53,quantile,0.99,770.9943263432629
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.01,92.15341733417334
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.025,118.05210002100021
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.05,144.6738907389074
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.1,180.03569435694357
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.15,201.7764797647976
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.2,216.44929649296495
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.25,227.34408094080942
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.3,236.61172711727116
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.35,244.0403954039542
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.4,251.93051930519306
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.45,258.6637206372064
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.5,265
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.55,271.17327873278737
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.6,278
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.65,285.950295502955
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.7,293.379941799418
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.75,302.57677826778263
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.8,313.269342693427
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.85,328.51981369813694
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.9,349.9517775177752
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.95,385.2363528635285
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.975,412.4794542945429
2024-01-20,1,wk inc hosp,2024-01-27,54,quantile,0.99,437.67366903669057
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.01,65.41120091200911
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.025,136.95698706987065
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.05,230.53560585605865
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.1,369.35889358893587
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.15,421.0734602346023
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.2,450.50658506585063
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.25,469.68417184171847
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.3,485.1791377913778
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.35,498.97680526805266
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.4,511.5580955809558
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.45,523.4666126661267
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.5,534
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.55,543.8971214712146
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.6,556
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.65,568.6791902919028
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.7,583
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.75,598.0079650796508
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.8,617.3208232082322
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.85,648.0974619746198
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.9,700.0355023550237
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.95,837.8987324873248
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.975,929.9823628236279
2024-01-20,1,wk inc hosp,2024-01-27,55,quantile,0.99,1001.5860072600741
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.025,0
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.05,6.95256352563526
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.1,15.319560195601962
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.15,20
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.2,23.832586325863268
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.25,26.571865718657182
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.3,29
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.35,31
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.4,33
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.45,35
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.5,37
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.55,39
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.6,41
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.65,43
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.7,45
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.75,47.6740992409924
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.8,50.28552485524857
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.85,54
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.9,58.71783517835185
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.95,67.61434764347642
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.975,77.30737257372591
2024-01-20,1,wk inc hosp,2024-01-27,56,quantile,0.99,86.33297032970323
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.025,0.3933459334593542
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.05,41.177981279812805
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.1,104.24671946719468
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.15,128.00178501785018
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.2,142
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.25,152
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.3,159.48687186871868
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.35,165.720050700507
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.4,171.9041310413104
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.45,177
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.5,182
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.55,187
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.6,192.3052290522905
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.65,198.3858728587286
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.7,204.860471604716
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.75,212.19413194131943
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.8,222.03757837578377
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.85,236.3670671706717
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.9,259.4448114481145
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.95,323.93999639996343
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.975,386.0205082050818
2024-01-20,1,wk inc hosp,2024-01-27,72,quantile,0.99,486.34954759547605
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.025,5570.161433114333
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.05,15046.072657726585
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.1,24064.062982629832
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.15,26575.437245372457
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.2,27815.207626076262
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.25,28724.91128161282
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.3,29410.502046020465
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.35,30002.595543455434
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.4,30538.07586475865
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.45,31051.02142471425
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.5,31529
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.55,32013.662090120903
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.6,32527.15899558996
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.65,33058.43124531246
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.7,33659.151858518584
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.75,34366.80190801908
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.8,35244.190717907186
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.85,36510.410461104606
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.9,38985.06236162365
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.95,47981.80522605219
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.975,57613.22226847261
2024-01-20,1,wk inc hosp,2024-01-27,US,quantile,0.99,67320.50039660401
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.05,0
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.1,193.98162181621814
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.15,290.61153511535105
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.2,340.31439714397135
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.25,374.80079800798006
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.3,401.35766057660567
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.35,423.780546305463
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.4,443.1833618336183
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.45,460.9050220502205
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.5,478
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.55,494.6685476854767
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.6,512.0878168781687
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.65,531.5953079530794
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.7,553.681093810938
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.75,580.2022020220202
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.8,614.7168211682117
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.85,664.4388998889983
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.9,761.1560165601661
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.95,1041.9312843128423
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.975,1158.0683346833462
2024-01-20,2,wk inc hosp,2024-02-03,01,quantile,0.99,1266.976513365133
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.05,3.139727897278976
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.1,11.383520835208351
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.15,16.77792877928779
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.2,20.78042180421805
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.25,24
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.3,27
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.35,29.94257642576426
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.4,32
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.45,34.71358713587135
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.5,37
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.55,39.455638556385566
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.6,42
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.65,44.28851438514387
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.7,47
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.75,50
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.8,53.2226442264423
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.85,57.36668016680167
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.9,62.51995619956201
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.95,70.8253487534875
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.975,78.16748867488684
2024-01-20,2,wk inc hosp,2024-02-03,02,quantile,0.99,87.08360633606328
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.05,29.690896408964175
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.1,253.28649686496865
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.15,353.9784312843128
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.2,408.6039900399004
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.25,448.9407644076441
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.3,482.110479104791
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.35,509.3520745207452
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.4,533.1536855368554
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.45,554.7304413044131
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.5,576
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.55,597.0106156061561
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.6,619.1291692916928
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.65,643.4736207362075
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.7,671.0268232682325
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.75,704.1306063060631
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.8,745.0628686286864
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.85,800.7297152971529
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.9,901.5624906249056
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.95,1137.5496999969992
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.975,1269.7138413884145
2024-01-20,2,wk inc hosp,2024-02-03,04,quantile,0.99,1389.8923499234988
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.05,0
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.1,127.34954849548504
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.15,188.4339168391684
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.2,214.79738997389973
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.25,233.48892988929893
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.3,248.2670206702067
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.35,261.19868148681485
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.4,273.1818258182582
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.45,284.37048270482705
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.5,295
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.55,306.0421654216542
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.6,317.11094710947106
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.65,329.1258692586926
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.7,342.1633186331863
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.75,356.67621426214305
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.8,375.49296492964925
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.85,402.1890633906339
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.9,463.4230252302524
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.95,641.9976644766448
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.975,701.1902476524765
2024-01-20,2,wk inc hosp,2024-02-03,05,quantile,0.99,753.7646827468274
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.05,700.7709762097633
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.1,1990.6092340923408
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.15,2449.625810758107
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.2,2667.162550625507
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.25,2820.634026340263
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.3,2941.10059400594
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.35,3044.4684996849965
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.4,3139.389058890589
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.45,3228.432881828818
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.5,3312
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.55,3399.40018300183
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.6,3490.1876128761287
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.65,3584.8389238892387
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.7,3687.088338883389
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.75,3808.718544685447
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.8,3959.938604386044
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.85,4177.420085200851
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.9,4639.203978039772
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.95,5931.615010650107
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.975,6740.392721927218
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.99,7487.639935199346
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.05,61.921480214802095
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.1,216.90621006210063
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.15,285.50666606666067
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.2,322.9189331893319
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.25,350.0364053640536
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.3,372.280796807968
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.35,391.2538190381903
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.4,408.820094200942
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.45,424.8011400114001
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.5,440
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.55,454.7360348603486
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.6,470.29661896618956
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.65,487.55039000389996
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.7,506.81716317163165
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.75,529.7923979239791
