reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,1,wk inc hosp,2023-09-30,39,quantile,0.99,2172.1618935189354
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.1,28.808642086419948
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.15,95.86666966669664
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.2,120.83805638056384
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.25,137.65711907119072
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.3,152
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.35,164.42385223852236
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.4,174.74940949409495
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.45,183.2641386413864
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.5,191
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.55,199.94031040310404
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.6,208.29501695016947
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.65,218.50697856978576
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.7,230.86489564895646
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.75,245.04343043430436
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.8,262.03419634196337
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.85,288.3230647306473
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.9,416.62610426104237
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.95,770.1241837418368
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.975,870.336758117583
2023-09-23,1,wk inc hosp,2023-09-30,40,quantile,0.99,1041.2696115961166
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.01,58.20630246302464
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.025,89.37104846048463
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.05,119.4768112681127
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.1,154.5650206502065
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.15,176.63595985959859
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.2,192.46558465584656
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.25,205
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.3,216
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.35,226
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.4,235.33198731987324
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.45,244
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.5,252
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.55,260.0188611886119
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.6,268.7821078210782
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.65,278.0360038600386
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.7,287.88903689036886
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.75,298.970039700397
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.8,311.79961399613995
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.85,327.21011160111595
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.9,349.581063810638
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.95,384.8854978549783
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.975,414.27661576615765
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.99,446.5172279722797
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.05,19.93617436174361
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.1,319.36337763377645
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.15,416.78138081380814
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.2,473.5206042060421
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.25,514.59982099821
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.3,546.1143961439615
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.35,573.2240397403973
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.4,598.4059690596905
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.45,622.1660816608166
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.5,644
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.55,666.5535240352403
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.6,690.5532365323652
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.65,714.8921204212041
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.7,742.6697986979864
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.75,774.8770062700627
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.8,814.2468054680548
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.85,871.3775737757378
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.9,969.9999229992304
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.95,1474.6361068610672
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.975,1894.4233512335104
2023-09-23,1,wk inc hosp,2023-09-30,42,quantile,0.99,2065.617674776747
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.1,9.34116641166412
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.15,19.74476144761449
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.2,27
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.25,32
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.3,36
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.35,39
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.4,42
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.45,45
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.5,48
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.55,51
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.6,54
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.65,57
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.7,60.054240542405424
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.75,64.2478924789248
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.8,69.4829408294083
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.85,76.94990899908997
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.9,89.11645116451167
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.95,119.48364033640321
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.975,141.89071215712156
2023-09-23,1,wk inc hosp,2023-09-30,44,quantile,0.99,155.23988099880987
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.05,10.485356853568579
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.1,171.30761307613074
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.15,239.68978189781896
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.2,271.9012350123502
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.25,293.2842603426034
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.3,311.579958799588
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.35,327.1478459784597
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.4,340.55695756957573
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.45,353
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.5,364
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.55,374.92208372083724
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.6,387.7994039940399
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.65,401.3010330103301
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.7,416.8969199691996
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.75,435.89647646476465
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.8,456.919335193352
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.85,489.7766002660026
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.9,560.6895948959492
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.95,840.9783617836176
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.975,968.3886403864042
2023-09-23,1,wk inc hosp,2023-09-30,45,quantile,0.99,1133.9708570085695
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.1,3
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.15,12.933377833778337
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.2,20.19466194661948
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.25,26
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.3,31
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.35,35.05862608626086
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.4,39
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.45,42.71090560905609
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.5,46
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.55,49.706915069150696
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.6,53
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.65,57
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.7,61.14334243342432
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.75,66.32058320583204
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.8,72.65603856038562
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.85,80.68832238322378
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.9,93.40994509945101
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.95,119.6497679976801
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.975,140.97286572865733
2023-09-23,1,wk inc hosp,2023-09-30,46,quantile,0.99,165.33386893868914
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.05,1.8940589405893888
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.1,200.14574245742452
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.15,261.16250462504627
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.2,293.460370603706
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.25,315.39442644426447
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.3,333.1031510315103
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.35,349.2661561615619
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.4,363.8940589405894
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.45,377.100384503845
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.5,390
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.55,403.2985124851249
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.6,416.3343533435334
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.65,430.89365043650434
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.7,446.80483504835036
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.75,464.73380483804834
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.8,486.8940589405894
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.85,518.7872038720384
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.9,580.6133161331612
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.95,843.2639356393552
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.975,964.4696659466593
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.99,1069.4606533065314
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.05,94.3806138061381
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.1,1035.7072000720007
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.15,1355.4524740247402
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.2,1518.6565785657858
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.25,1628.9084190841909
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.3,1718.2903099030991
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.35,1792.7521050210503
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.4,1856.6656906569067
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.45,1919.65219402194
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.5,1977
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.55,2034.5558725587255
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.6,2099.471980719807
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.65,2163.3934664346643
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.7,2240.7001020010202
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.75,2326.3175206752067
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.8,2439.459154591546
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.85,2604.8929189291885
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.9,2922.3788527885295
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.95,4318.09476644766
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.975,4897.595098200973
2023-09-23,1,wk inc hosp,2023-09-30,48,quantile,0.99,5654.211637916376
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.05,3.4947074470744615
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.1,52.061242612426156
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.15,75.23368733687336
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.2,88.70724907249074
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.25,99
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.3,107.42230122301223
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.35,114.87469324693248
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.4,121.5558635586356
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.45,128
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.5,134
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.55,140.0917194171942
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.6,146.6828628286283
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.65,153.38458134581347
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.7,160.91241812418124
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.75,169.00471754717546
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.8,179.3773717737178
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.85,193.4719067190672
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.9,217.83849738497392
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.95,289.3640826408265
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.975,371.6064723147231
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.99,406.4263483634837
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.1,1.3251252512525244
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.15,6.164389143891434
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.2,10
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.25,13.176041760417604
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.3,16.052664526645266
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.35,19
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.4,21
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.45,24
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.5,26
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.55,28.16897268972692
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.6,31
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.65,33
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.7,36
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.75,39
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.8,42.031482314823144
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.85,46
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.9,51.290588905889045
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.95,59.68032280322791
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.975,67.11398388983883
2023-09-23,1,wk inc hosp,2023-09-30,50,quantile,0.99,75.26721447214466
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.05,41.91314613146122
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.1,194.9228562285624
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.15,284.31944369443687
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.2,326.73782137821377
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.25,354.4925349253492
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.3,376.74099740997406
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.35,395.04864798647975
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.4,411.96314963149626
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.45,429.1846428464284
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.5,444
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.55,459.6440274402744
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.6,475.86065860658607
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.65,492.53804688046876
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.7,510.64359543595424
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.75,532.70042200422
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.8,560.7269612696128
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.85,602.3647491474914
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.9,692.656253562536
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.95,867.2357023570225
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.975,1041.8049232992332
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.99,1396.1276241762423
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.025,20.976258012580136
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.05,90.51119761197614
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.1,198.16082560825606
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.15,249.4159656596566
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.2,275.8537225372254
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.25,294
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.3,308.1151791517915
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.35,321.71348513485134
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.4,333.16428764287645
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.45,344.7291202912029
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.5,355
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.55,365.21746967469676
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.6,376.6711287112871
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.65,388.29578045780465
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.7,401.8446474464745
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.75,416
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.8,434.34827348273484
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.85,460.4300153001529
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.9,511.52787327873284
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.95,621.0645801458015
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.975,697.3178081780811
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.99,782.9637496374971
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.05,18.94331493314933
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.1,53.91868318683187
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.15,78.72239022390222
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.2,95.88703487034871
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.25,107.06877068770686
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.3,116.52352023520235
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.35,124
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.4,131.12755527555277
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.45,138
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.5,144
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.55,150
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.6,156.80757607576075
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.65,164
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.7,171.7108921089211
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.75,181
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.8,192.52421124211247
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.85,209.31696616966167
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.9,233.84288742887435
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.95,268.8734157341572
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.975,293.83011430114294
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.99,320.98313023130214
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.1,103.4187381873819
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.15,163.02558025580254
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.2,196.5889198891989
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.25,216.62614376143762
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.3,232
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.35,245.55917859178595
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.4,257.41237212372124
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.45,268
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.5,278
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.55,287.49684996849976
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.6,298.5223952239523
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.65,310.85916959169595
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.7,324.18162581625813
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.75,339.4790672906729
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.8,360.0166961669618
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.85,394.0728142281423
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.9,455.71975519755205
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.95,612.7823538235374
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.975,685.6055868058679
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.99,755.6526965269643
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.1,3.7549175491755022
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.15,8.186324863248634
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.2,12
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.25,15
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.3,17.265960659606588
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.35,19.82758427584275
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.4,22
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.45,24
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.5,26
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.55,28
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.6,30
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.65,32.32332973329734
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.7,34.97886978869785
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.75,37.03871288712887
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.8,40.21739617396176
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.85,44
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.9,49.584663846638485
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.95,59.05932209322088
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.975,68.33439834398342
