reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.65,511.3766807668077
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.7,529.140332403324
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.75,550.5270077700777
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.8,576.8812388123881
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.85,617.1925884258841
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.9,700.8055190551909
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.95,874.6303518035173
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.975,1045.1768352683512
2023-11-04,1,wk inc hosp,2023-11-11,51,quantile,0.99,1407.5117937179373
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.05,5.3870183701837115
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.1,95.05034950349514
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.15,140.73835588355877
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.2,165.2729567295673
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.25,182.59076090760908
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.3,197.1541385413854
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.35,209
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.4,220.94772547725478
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.45,231.7708492084921
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.5,242
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.55,251.71268562685626
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.6,262.6944509445094
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.65,274.79377843778434
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.7,287.4089060890609
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.75,301.9060290602906
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.8,319.13395933959356
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.85,344.12855578555804
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.9,391.7075080750808
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.95,498.4261677616776
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.975,579.9078090780905
2023-11-04,1,wk inc hosp,2023-11-11,53,quantile,0.99,661.1890280902833
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.025,15.697735477354795
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.05,40.757250072500725
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.1,76.72373223732237
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.15,100.56789217892177
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.2,116.5118331183312
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.25,127.42859928599285
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.3,136.7739077390774
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.35,144.18640436404363
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.4,151.12453924539247
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.45,158
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.5,164
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.55,170.04540545405453
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.6,176.65596055960557
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.65,183.59738347383475
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.7,191
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.75,200.0649781497815
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.8,211.4057280572806
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.85,227.53902439024392
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.9,251.66187561875614
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.95,287.56289462894625
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.975,312.3020292702926
2023-11-04,1,wk inc hosp,2023-11-11,54,quantile,0.99,337.8184221842216
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.025,5.3875791257912615
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.05,77.10075150751516
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.1,235.71716817168172
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.15,292.1376618766188
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.2,322.5112571125711
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.25,341.5672931729317
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.3,356.560238602386
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.35,369.79551445514454
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.4,381.79379593795943
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.45,393
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.5,403
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.55,412.6166101661016
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.6,423.7828178281783
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.65,436.0037635376354
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.7,449.5209752097521
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.75,464.06643816438174
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.8,483.14394143941433
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.85,513.7713457134571
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.9,572.0599605996059
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.95,728.185305353052
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.975,805.5793075430747
2023-11-04,1,wk inc hosp,2023-11-11,55,quantile,0.99,878.4236383363836
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.05,4
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.1,12.64788347883479
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.15,17.00778607786078
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.2,21
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.25,24
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.3,26.525121251212514
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.35,28.829931299312985
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.4,31
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.45,33
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.5,35
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.55,37
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.6,39
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.65,41.2010210102101
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.7,43.64042740427405
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.75,46
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.8,49
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.85,53
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.9,57.83774537745378
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.95,67.32253722537226
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.975,76.60663381633812
2023-11-04,1,wk inc hosp,2023-11-11,56,quantile,0.99,85.340095700957
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.05,0
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.1,1.7822218222182478
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.15,18.320770707707084
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.2,31.901263012630128
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.25,41.617808678086774
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.3,49.14771747717477
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.35,55.72030970309703
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.4,61.90214702147021
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.45,67
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.5,72
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.55,77.15665606656066
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.6,82.91274312743127
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.65,89
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.7,95.150173501735
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.75,103
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.8,113.57122371223717
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.85,128.69380593805937
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.9,155.24507245072468
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.95,224.18664586645866
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.975,295.80550905509205
2023-11-04,1,wk inc hosp,2023-11-11,72,quantile,0.99,381.1932712327119
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.05,631.9291142911437
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.1,8351.222282222825
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.15,11321.595372953729
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.2,12721.155615556157
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.25,13595.760902609029
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.3,14301.544076440765
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.35,14897.832345823459
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.4,15439.064152641527
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.45,15947.402135521355
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.5,16434
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.55,16926.577229272294
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.6,17440.489224892248
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.65,17987.75966359664
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.7,18575.706069060692
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.75,19289.516855168553
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.8,20194.437410374103
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.85,21578.7527800278
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.9,24653.199154991515
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.95,34176.62719377189
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.975,43551.85690181884
2023-11-04,1,wk inc hosp,2023-11-11,US,quantile,0.99,53122.58262152622
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.15,71.05567905679051
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.2,121.19623996239964
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.25,156.0712132121321
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.3,184.60891308913085
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.35,208.1913879138791
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.4,228.65895058950582
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.45,246.9409634096341
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.5,265
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.55,282.4117396173963
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.6,301.0369103691037
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.65,321.44207292072923
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.7,345.87058870588703
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.75,375.05470554705545
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.8,413.3048150481505
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.85,469.0777077770772
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.9,581.1074760747608
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.95,858.5066145661436
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.975,961.4160886608871
2023-11-04,2,wk inc hosp,2023-11-18,01,quantile,0.99,1074.3961080610788
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.15,0
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.2,0
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.25,2.9869798697986987
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.3,5.986979869798699
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.35,8.986979869798699
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.4,11.179085790857904
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.45,13.986979869798699
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.5,16
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.55,18.930885808858086
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.6,20.9869798697987
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.65,23.888035880358814
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.7,26.607409074090754
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.75,29.61309863098632
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.8,32.9869798697987
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.85,36.9869798697987
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.9,42.429984299843014
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.95,50.93462184621842
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.975,58.555383303833004
2023-11-04,2,wk inc hosp,2023-11-18,02,quantile,0.99,67.51033210332105
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.1,73.87192771927724
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.15,175.2307433074329
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.2,232.11452114521143
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.25,275.4224717247172
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.3,310.84929349293486
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.35,340.83986239862384
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.4,366.730413304133
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.45,389.65714857148566
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.5,412
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.55,433.6385408854088
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.6,456.87282872828723
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.65,481.9140026400263
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.7,510.78280382803825
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.75,546.2861728617286
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.8,591.1098390983908
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.85,652.7755797557975
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.9,769.0487914879152
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.95,997.5137196371958
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.975,1123.3398718987194
2023-11-04,2,wk inc hosp,2023-11-18,04,quantile,0.99,1244.8289491894916
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.15,22.71003060030599
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.2,47.14011540115402
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.25,65.22542475424751
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.3,80.64535445354453
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.35,93.88725737257369
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.4,106.32894328943289
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.45,117.56492814928149
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.5,129
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.55,140.23216682166824
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.6,151.70246902469023
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.65,164.019721197212
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.7,177.53451734517336
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.75,193.56281312813132
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.8,213.47591875918758
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.85,244.22122721227205
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.9,330.0896938969389
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.95,486.1016985169851
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.975,542.2634371343713
2023-11-04,2,wk inc hosp,2023-11-18,05,quantile,0.99,597.9207620076189
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.1,229.36417264172684
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.15,684.3092850928509
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.2,916.3730467304672
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.25,1078.4423969239692
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.3,1204.7352313523131
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.35,1312.5543090430901
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.4,1409.5549245492452
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.45,1499.4537695376953
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.5,1589
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.55,1677.3214667146667
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.6,1769.3945389453893
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.65,1867.4201812018123
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.7,1976.7469424694236
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.75,2102.2215322153215
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.8,2268.1886808868085
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.85,2525.9496374963746
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.9,3093.473508735084
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.95,4385.916211662113
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.975,5100.550210502108
2023-11-04,2,wk inc hosp,2023-11-18,06,quantile,0.99,5881.928949289488
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.05,62.56649116491161
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.1,221.28560485604848
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.15,298.3113516135161
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.2,340.0856028560285
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.25,369.5851608516085
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.3,393.02115021150206
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.35,413.9279727797277
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.4,432.58542185421845
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.45,449.70196351963517
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.5,466
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.55,482.2717272172722
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.6,499.29160091600914
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.65,517.7558855588557
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.7,538.4820118201179
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.75,562.7477849778497
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.8,592.5073010730107
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.85,634.7334153341534
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.9,713.7262242622428
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.95,876.9944809448095
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.975,1038.8457709577099
2023-11-04,2,wk inc hosp,2023-11-18,08,quantile,0.99,1186.2402953029532
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.1,22.495083950839533
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.15,74.9915059150592
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.2,109.74332943329442
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.25,135.81813318133186
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.3,154.68295982959836
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.35,169.3768882688827
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.4,181.9827498274982
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.45,193.12202072020725
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.5,204
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.55,214.85869508695092
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.6,226.30019300193004
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.65,238.97105671056718
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.7,253.73230332303316
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.75,272.76625766257666
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.8,299.26332463324616
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.85,336.5754192541927
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.9,400.86684366843724
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.95,573.8705202052
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.975,685.5395218952206
2023-11-04,2,wk inc hosp,2023-11-18,09,quantile,0.99,825.2502839028376
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.15,0
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.2,5.00640406404068
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.25,12.14209392093923
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.3,18.096247962479634
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.35,23.652717527175287
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.4,28.701637016370185
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.45,33.38981839818401
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.5,38
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.55,42.701637016370185
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.6,47.701637016370185
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.65,52.701637016370185
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.7,58.701637016370185
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.75,65.4326918269183
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.8,73.86579265792659
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.85,85.70163701637019
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.9,106.13511035110373
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.95,157.61501865018684
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.975,201.8356128561281
2023-11-04,2,wk inc hosp,2023-11-18,10,quantile,0.99,252.63088050880552
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.15,8.436293362933602
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.2,17
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.25,23.942244422444222
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.3,29.68863688636886
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.35,34.66380913809138
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.4,39.297876978769786
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.45,43.97439924399244
2023-11-04,2,wk inc hosp,2023-11-18,11,quantile,0.5,48
