reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.65,2028.1883638836389
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.7,2151.471424714247
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.75,2301.92317173172
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.8,2507.863776637767
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.85,2925.8767802678017
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.9,3515.666533665336
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.95,4282.197534975339
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.975,5714.094948949488
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.99,6790.259938799384
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.025,0
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.05,0
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.1,121.29707697076971
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.15,326.8451999519995
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.2,440.959786597866
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.25,509.57807328073284
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.3,561.7230682306822
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.35,607.6481439814397
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.4,649.449545495455
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.45,687.2829483294834
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.5,723
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.55,759.0281587815878
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.6,797.3651706517065
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.65,838.5323433234333
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.7,884.8400924009238
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.75,937.5273777737776
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.8,1006.9663626636269
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.85,1127.8418124181244
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.9,1386.9634866348656
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.95,1800.5470569705685
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.975,2414.6316085660837
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.99,2726.552365423653
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.025,5.003539535395341
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.05,27.720500705007055
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.1,48.94181041810419
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.15,63.12432424324243
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.2,74.14928949289492
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.25,83.24584995849959
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.3,90.76237162371623
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.35,96.94614096140961
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.4,102.4380183801838
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.45,107.38798387983881
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.5,112
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.55,117
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.6,121.80702207022071
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.65,127.15348253482537
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.7,133.24027240272395
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.75,140.83148331483318
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.8,149.9658716587166
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.85,160.9692026920269
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.9,174.87355073550737
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.95,196.54605096050955
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.975,219.19639596395953
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.99,238.1029757297573
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.01,5.011835918359204
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.025,27.975535005350046
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.05,46.38081030810308
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.1,86.9322383223833
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.15,106.8159886598866
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.2,122.87651476514765
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.25,133.40788407884082
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.3,143.56643966439665
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.35,150.70362953629535
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.4,157
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.45,162.88004580045802
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.5,168
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.55,173.059853098531
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.6,179
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.65,185.07146071460716
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.7,192.060702607026
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.75,201.8951614516145
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.8,213
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.85,228.89960149601498
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.9,249.94233442334425
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.95,290.3213527135266
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.975,308.78251432514315
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.99,334.22761557615473
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.01,86.17893698937
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.025,275.9413376633768
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.05,532.6861143611436
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.1,952.2353493534939
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.15,1235.441186411864
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.2,1377.7635236352364
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.25,1455.267282672827
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.3,1507.4978789787897
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.35,1541.9476449764497
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.4,1583.159609596096
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.45,1621.1382768827689
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.5,1646
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.55,1671.4756567565676
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.6,1709.3627396273966
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.65,1751.7517230172305
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.7,1785.2224132241317
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.75,1837.1746517465174
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.8,1916.4337263372634
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.85,2059.9850958509583
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.9,2340.7770297702973
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.95,2755.6090835908335
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.975,3009.4521385213857
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.99,3199.5483069830684
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.01,112.48658556585563
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.025,196.52002295022947
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.05,281.3232097320973
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.1,450.06127761277617
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.15,560.3540115401155
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.2,614.4534085340854
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.25,651
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.3,680.0361383613836
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.35,705
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.4,727.1489334893349
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.45,747.8824143241433
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.5,769
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.55,790.2876598765988
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.6,810.9393833938339
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.65,833.4422239222392
