reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.65,3232.426580765808
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.7,3407.7976949769495
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.75,3612.333840838409
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.8,3893.8868128681297
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.85,4367.187323373232
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.9,5179.207351073512
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.95,6156.52895278953
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.975,6846.472231722316
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.99,7733.325623856236
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.15,29.214581645816438
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.2,84.2014420144203
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.25,125.89187641876424
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.3,161.04240442404415
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.35,190.92723227232275
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.4,219.7877478774788
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.45,246.3331698316984
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.5,272
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.55,298.1072095720958
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.6,324.8667986679867
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.65,352.949702497025
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.7,384.3848098480985
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.75,420.8337783377834
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.8,466.3803498034981
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.85,531.8559795597971
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.9,634.8196671966709
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.95,806.5899673996747
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.975,950.7710319603192
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.99,1090.4116273162722
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.05,85.74219192191926
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.1,232.7508745087451
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.15,332.92403624036234
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.2,388.2592175921759
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.25,426.0082075820758
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.3,456.96779167791675
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.35,481.30821808218076
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.4,500.8833038330383
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.45,518.7163896638967
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.5,535
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.55,551.6024690246902
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.6,568.8111271112712
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.65,588.5638126381265
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.7,613.0000520005201
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.75,642.5284202842031
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.8,681.0606476064762
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.85,736.8234922349222
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.9,836.2368803688042
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.95,984.9113901139017
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.975,1108.417205922059
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.99,1235.3269771697712
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.1,8.272252722527238
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.15,35.92341023410233
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.2,53.78141981419815
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.25,65.73380233802338
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.3,75.10251002510023
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.35,83.1330243302433
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.4,90.1210112101121
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.45,96.59607996079961
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.5,103
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.55,109.53558585585859
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.6,116.02856828568284
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.65,123.380094800948
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.7,131.4025130251302
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.75,140.99435994359942
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.8,153.07023870238692
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.85,171.88190781907795
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.9,204.0078310783107
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.95,255.26940119401166
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.975,298.90865533655335
2023-02-04,2,wk inc hosp,2023-02-18,10,quantile,0.99,345.3404805048048
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.1,28.278383783837853
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.15,51.329926299263
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.2,64.35938259382596
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.25,73.77424774247743
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.3,81.07415974159741
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.35,87.56073010730105
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.4,93.440881408814107
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.45,98.90504255042552
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.5,104
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.55,109.32994129941301
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.6,114.78689886898869
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.65,120.57093270932711
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.7,127.00153101531016
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.75,134.5972134721347
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.8,143.93937039370402
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.85,157.10753557535574
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.9,182.72865628656282
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.95,251.32461624616184
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.975,355.747498974991
2023-02-04,2,wk inc hosp,2023-02-18,11,quantile,0.99,408.96996909969107
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.1,490.7562285622858
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.15,1032.184021340213
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.2,1435.4596435964359
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.25,1719.9900974009738
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.3,1927.0100301003008
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.35,2092.1850728507284
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.4,2234.379060790608
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.45,2372.7444919449194
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.5,2508
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.55,2642.1228657286574
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.6,2777.6052230522305
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.65,2922.0446009460097
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.7,3092.3088350883495
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.75,3295.024495244952
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.8,3587.230863308634
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.85,4009.958987589876
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.9,4581.90713707137
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.95,5556.002899028981
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.975,6954.557696576967
2023-02-04,2,wk inc hosp,2023-02-18,12,quantile,0.99,7889.019928899283
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.1,149.108617086171
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.15,378.68668786687846
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.2,520.8832038320386
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.25,618.9062490624907
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.3,696.6841388413884
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.35,761.3957559575597
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.4,819.7231382313824
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.45,874.4680606806069
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.5,929
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.55,982.0409879098793
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.6,1037.7137321373216
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.65,1096.735602856029
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.7,1159.7414374143736
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.75,1234.7222097220974
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.8,1330.922242222423
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.85,1478.0605981059805
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.9,1739.0017790177908
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.95,2253.401369513694
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.975,2748.3183411834107
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.99,3082.2888653886525
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.1,23.428971289712877
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.15,38.683508335083346
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.2,50.81055110551108
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.25,60.91273662736628
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.3,69.73239232392325
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.35,77.42776377763778
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.4,84.38997689976901
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.45,90.7967229672297
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.5,97
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.55,103.2028765287653
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.6,109.81240112401125
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.65,116.84119991199915
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.7,124.74597845978455
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.75,133.44983699837
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.8,143.8350433504336
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.85,155.87281072810725
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.9,171.52624826248265
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.95,196.36464764647644
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.975,217.85146576465763
2023-02-04,2,wk inc hosp,2023-02-18,15,quantile,0.99,244.0420934209337
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.15,19.46858518585187
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.2,35.22765827658277
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.25,47.807295572955724
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.3,58.37653176531765
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.35,67.59899798997989
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.4,75.72163321633218
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.45,83.50222552225523
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.5,91
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.55,98.31632666326664
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.6,106.29122691226911
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.65,114.81888568885694
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.7,124
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.75,134.89528645286453
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.8,148.4036720367204
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.85,165.6346383463833
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.9,190.7768917689177
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.95,224.97875828758274
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.975,251.7215647156469
2023-02-04,2,wk inc hosp,2023-02-18,16,quantile,0.99,285.41858788587876
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.1,270.61528415284147
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.15,560.1660391603915
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.2,731.3455084550847
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.25,828.1041085410855
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.3,905.3930989309895
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.35,963.3471964719647
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.4,1022.3167721677219
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.45,1066.2224432244325
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.5,1117
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.55,1166.3371998719988
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.6,1210.9875228752287
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.65,1269.291158911589
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.7,1326.0831718317186
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.75,1405.2314998149982
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.8,1506.1531345313451
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.85,1675.8740507405075
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.9,1974.950168501685
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.95,2340.545296452963
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.975,2584.379485294851
2023-02-04,2,wk inc hosp,2023-02-18,17,quantile,0.99,2866.6979038790378
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.1,72.16786967869683
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.15,175.2696696966969
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.2,243.39093390933905
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.25,291.19059690596896
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.3,329.2068010680106
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.35,362.35341553415515
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.4,392.59071390713893
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.45,420.8041755417552
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.5,448
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.55,476.01128211282105
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.6,504.6486864868648
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.65,534.3236312363122
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.7,568.5234762347623
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.75,606.9976999769996
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.8,656.3235232352324
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.85,725.6871973719735
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.9,835.7740267402672
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.95,983.8027200271997
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.975,1088.7259210092104
2023-02-04,2,wk inc hosp,2023-02-18,18,quantile,0.99,1208.166827868276
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.1,28.1457694576946
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.15,65.38025280252803
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.2,91.40206102061026
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.25,110.25244502445014
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.3,125.73487234872351
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.35,138.98104681046811
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.4,151.3934429344294
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.45,162.9568975689757
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.5,174
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.55,184.96555165551658
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.6,196.36125261252616
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.65,208.61538615386158
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.7,222.1936439364394
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.75,237.5131951319514
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.8,256.98936889368923
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.85,283.4030535305352
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.9,322.0422164221644
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.95,375.7542215422153
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.975,413.7483814838147
2023-02-04,2,wk inc hosp,2023-02-18,19,quantile,0.99,462.81779177791765
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.1,18.518821188211877
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.15,58.8024510245102
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.2,89.1488374883749
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.25,112.77329523295231
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.3,131.58003280032798
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.35,148.2583185831858
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.4,163.30840508405083
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.45,177.32492974929744
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.5,191
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.55,204.3533105331053
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.6,218.2966749667496
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.65,232.97346523465234
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.7,248.9760667606675
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.75,269.2744477444774
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.8,293.3077650776511
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.85,324.7510215102149
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.9,365.66722567225685
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.95,425.80504655046514
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.975,479.64870073700735
2023-02-04,2,wk inc hosp,2023-02-18,20,quantile,0.99,544.3808761087599
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.05,5.642967429674427
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.1,101.73999439994395
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.15,164.65906309063092
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.2,213.26494564945654
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.25,253.02932029320306
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.3,286.2305593055931
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.35,315.2927909279093
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.4,341.62199121991216
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.45,366.588613386134
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.5,391
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.55,414.98677336773375
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.6,440.539586395864
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.65,466.93107631076316
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.7,496.5923539235391
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.75,529.9881048810488
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.8,570.3113601136015
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.85,619.0490109901099
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.9,682.8904489044891
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.95,781.4272777727774
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.975,868.3581698316982
2023-02-04,2,wk inc hosp,2023-02-18,21,quantile,0.99,971.132536425365
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.1,47.80999209992112
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.15,144.2617436174361
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.2,213.13884138841394
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.25,261.7985954859549
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.3,301.8607306073061
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.35,335.04048390483905
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.4,365.51019110191106
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.45,394.17889028890295
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.5,422
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.55,450.150143501435
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.6,479.1235112351121
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.65,509.5369233692337
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.7,544.7292492924929
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.75,584.679484294843
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.8,636.1811678116783
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.85,706.8926364263643
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.9,815.0980959809596
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.95,1008.8009555095543
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.975,1176.3876951269508
2023-02-04,2,wk inc hosp,2023-02-18,22,quantile,0.99,1334.5135117351172
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.01,1.0372089720897175
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.025,19.250004000039983
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.05,33.18051880518804
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.1,50.22605726057262
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.15,61.648439484394835
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.2,70.15373053730538
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.25,77.3689211892119
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.3,83.5722527225272
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.35,88.99615546155461
