reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.975,810.7617773677723
2023-02-18,1,wk inc hosp,2023-02-25,53,quantile,0.99,908.2852644526436
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.025,27.934071340713405
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.05,52.080934809348086
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.1,85.64563345633456
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.15,110.79686346863468
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.2,129.39409594095946
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.25,144.5067650676507
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.3,156.7241082410824
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.35,167.84372693726937
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.4,178.0932349323494
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.45,187.9188191881919
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.5,197
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.55,206
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.6,215.68290282902825
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.65,226.1530135301354
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.7,237.1954489544895
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.75,249.5636531365314
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.8,264.22607626076274
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.85,283
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.9,308.71242312423124
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.95,341.93499384993845
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.975,366.2365928659285
2023-02-18,1,wk inc hosp,2023-02-25,54,quantile,0.99,397.25360393603927
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.025,62.49535670356705
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.05,126.90116851168519
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.1,250.27416974169742
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.15,339.33874538745386
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.2,387.35645756457563
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.25,420.3419434194342
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.3,444.350307503075
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.35,462.72226322263214
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.4,479.9520295202952
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.45,496.230135301353
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.5,510
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.55,523.4075645756457
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.6,539.9881918819189
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.65,557.3062730627306
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.7,575.7589175891758
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.75,600.1319188191882
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.8,632.0924969249693
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.85,680.6208487084871
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.9,768.7492004920052
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.95,892.9277367773677
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.975,961.0696801968012
2023-02-18,1,wk inc hosp,2023-02-25,55,quantile,0.99,1043.9280442804425
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.15,3
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.2,6.822878228782287
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.25,10.005842558425583
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.3,13
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.35,15.591635916359166
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.4,18.040098400984018
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.45,21
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.5,23
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.55,25.234932349323486
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.6,28
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.65,31
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.7,33.22386223862239
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.75,36.7260147601476
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.8,40.043050430504294
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.85,44.862976629766266
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.9,51
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.95,61.99261992619927
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.975,70.4404981549815
2023-02-18,1,wk inc hosp,2023-02-25,56,quantile,0.99,79.19440344403442
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.1,6.3172201722017265
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.15,34.654858548585494
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.2,55.144649446494476
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.25,70.59255842558426
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.3,83.65116851168516
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.35,93.40873308733086
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.4,102
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.45,109.69440344403445
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.5,116
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.55,123.37380073800739
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.6,130.85338253382528
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.65,139.1136531365314
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.7,149.16100861008607
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.75,162.29274292742923
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.8,178.66691266912673
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.85,201.81365313653126
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.9,245.2317343173433
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.95,309.11685116851174
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.975,394.51798892988876
2023-02-18,1,wk inc hosp,2023-02-25,72,quantile,0.99,450.6373062730626
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.05,2570.2912669126645
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.1,12411.40467404674
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.15,18030.920295202948
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.2,20708.276260762606
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.25,22231.392066420663
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.3,23343.878966789664
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.35,24309.3455104551
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.4,25174.378843788436
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.45,26002.150615006147
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.5,26710
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.55,27437.09950799508
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.6,28201.880934809345
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.65,29090.93388683887
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.7,30051.547109471092
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.75,31148.745694956946
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.8,32654.93800738007
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.85,35257.91635916359
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.9,40933.192988929906
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.95,51305.06808118081
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.975,59769.466051660405
2023-02-18,1,wk inc hosp,2023-02-25,US,quantile,0.99,65679.59396063953
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.1,30.58991389913905
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.15,178.02675276752757
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.2,266.12730627306274
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.25,324.7675276752767
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.3,367.1755227552277
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.35,405.2001230012299
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.4,438.7130381303813
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.45,466.3433579335793
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.5,490
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.55,514.4140836408365
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.6,542.4968019680197
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.65,576.9027060270603
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.7,613.745018450184
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.75,655.270602706027
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.8,718.1238622386221
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.85,810.7490159901599
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.9,992.318327183272
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.95,1161.7295817958188
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.975,1271.6214637146359
2023-02-18,2,wk inc hosp,2023-03-04,01,quantile,0.99,1430.8542189421887
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.05,4.258302583025831
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.1,13.627306273062729
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.15,19.85608856088561
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.2,24.476998769987706
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.25,28.47324723247233
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.3,32
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.35,35.19883148831487
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.4,38.102091020910215
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.45,41
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.5,44
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.55,47
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.6,49.924231242312416
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.65,52.774538745387474
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.7,56
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.75,59.43911439114392
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.8,63.486100861008616
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.85,68.08874538745387
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.9,74.43690036900371
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.95,83.89175891758917
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.975,92.12057195571956
2023-02-18,2,wk inc hosp,2023-03-04,02,quantile,0.99,101.74075030750295
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.15,50.91156211562126
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.2,128.13111931119317
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.25,186.76968019680203
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.3,233.68487084870847
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.35,276.2230012300123
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.4,314.7466174661747
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.45,351.95282902829035
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.5,387
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.55,422.098954489545
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.6,459.40073800738
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.65,498.31174661746616
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.7,542.9952029520294
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.75,592.6140836408365
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.8,656.9261992619927
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.85,750.9747847478475
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.9,888.3077490774915
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.95,1069.2164821648212
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.975,1197.7067343173426
2023-02-18,2,wk inc hosp,2023-03-04,04,quantile,0.99,1360.9794956949563
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.15,5.521771217712182
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.2,49.275399753997576
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.25,78.09563345633457
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.3,101.37921279212792
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.35,121.96574415744158
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.4,139.31328413284137
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.45,156.23813038130385
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.5,173
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.55,189.59132841328417
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.6,206.59766297662986
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.65,225.24218942189424
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.7,246.12423124231236
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.75,271.25645756457567
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.8,306.77478474784766
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.85,375.57558425584267
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.9,487.35756457564594
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.95,575.5444034440341
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.975,632.6476014760146
2023-02-18,2,wk inc hosp,2023-03-04,05,quantile,0.99,726.8240098400984
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.1,748.1530135301354
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.15,1547.8667896678962
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.2,1999.00159901599
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.25,2272.061500615005
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.3,2474.3568265682657
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.35,2643.9562730627304
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.4,2790.261131611316
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.45,2929.3487699876996
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.5,3061
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.55,3190.8321033210327
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.6,3327.947724477244
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.65,3474.940405904059
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.7,3640.0923739237387
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.75,3847.472939729397
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.8,4123.666297662977
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.85,4558.137392373922
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.9,5371.467158671588
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.95,6393.265313653129
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.975,7083.576660516603
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.99,7966.8704059040565
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.15,69.51414514145144
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.2,125.94317343173438
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.25,168.4916974169742
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.3,203.35055350553517
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.35,233.83013530135304
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.4,261.18277982779836
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.45,286.619065190652
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.5,312
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.55,337.04938499385
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.6,363.00910209102074
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.65,390.2047355473556
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.7,420.4849938499385
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.75,455.5648831488315
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.8,500.07970479704795
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.85,563.4615006150062
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.9,665.6195571955718
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.95,837.9118081180815
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.975,977.7915744157431
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.99,1127.9083517835181
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.1,103.59483394833956
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.15,197.49907749077482
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.2,249.99458794587954
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.25,287.1958794587946
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.3,316.69483394833946
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.35,340.55264452644525
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.4,360.7407134071341
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.45,378.59077490774905
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.5,395
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.55,411.13216482164825
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.6,428.93111931119313
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.65,448.8721402214022
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.7,472.65596555965556
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.75,502.7346248462484
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.8,539.8789667896679
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.85,593.8733702337023
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.9,689.4950799507999
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.95,841.3065190651903
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.975,965.2862853628549
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.99,1092.9025092250895
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.1,18.06076260762609
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.15,46.130012300123
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.2,63.659286592865925
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.25,75.64421894218943
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.3,85.06027060270603
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.35,93
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.4,99.99630996309963
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.45,106.5461254612546
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.5,113
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.55,119.51211562115623
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.6,126.08708487084866
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.65,133.19065190651907
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.7,141.3667896678966
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.75,150.5452029520295
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.8,162.61525215252152
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.85,180.60651906519055
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.9,212.62607626076252
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.95,264.2056580565801
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.975,307.74996924969196
2023-02-18,2,wk inc hosp,2023-03-04,10,quantile,0.99,352.9180565805663
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.1,31.80049200492004
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.15,54.712853628536294
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.2,67.61426814268144
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.25,76.4769372693727
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.3,83.64784747847482
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.35,90.0118696186962
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.4,95.7559655596556
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.45,101
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.5,106
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.55,111.24655596555965
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.6,116.490036900369
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.65,122
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.7,128.2381303813038
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.75,135.7429274292743
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.8,144.8418204182042
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.85,157.83044280442803
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.9,182.1478474784749
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.95,249.89698646986471
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.975,357.4544280442798
2023-02-18,2,wk inc hosp,2023-03-04,11,quantile,0.99,410.2444649446488
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.1,132.04464944649442
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.15,633.8475399754
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.2,1026.6547355473556
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.25,1296.8902214022141
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.3,1496.4616236162362
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.35,1655.6049815498154
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.4,1795.2018450184505
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.45,1929.1110086100862
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.5,2062
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.55,2190.941451414514
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.6,2324.49827798278
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.65,2467.646494464945
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.7,2631.2244772447725
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.75,2828.2137146371465
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.8,3113.188314883149
