reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.35,332.3270272702726
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.4,358.5094950949509
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.45,382.35261002610025
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.5,405
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.55,428.36904419044197
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.6,452.60896408964084
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.65,478.73553235532364
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.7,507.98661686616833
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.75,542.3844838448383
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.8,586.0975789757897
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.85,638.6646206462062
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.9,754.5044550445507
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.95,983.4768337683369
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.975,1103.3363401133997
2023-04-01,1,wk inc hosp,2023-04-08,04,quantile,0.99,1208.335747457473
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.15,27
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.2,48.95152551525517
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.25,65.7758977589776
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.3,79.69486094860947
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.35,92.83851588515881
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.4,104.45536855368555
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.45,115.8129061290613
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.5,126
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.55,137.26617316173161
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.6,148.81738817388174
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.65,160.90710107101071
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.7,174.24574745747458
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.75,189.36315363153633
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.8,208.09941499415
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.85,236.95040950409503
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.9,330.0588245882454
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.95,484.5914769147689
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.975,530.7884596345964
2023-04-01,1,wk inc hosp,2023-04-08,05,quantile,0.99,572.9029079290794
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.1,607.8915399153998
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.15,1119.9763882638827
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.2,1351.4610386103864
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.25,1509.15072900729
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.3,1631.3764467644673
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.35,1738.4291872918727
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.4,1834.4696246962471
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.45,1929.610750607506
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.5,2017
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.55,2106.59720097201
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.6,2202.7304473044733
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.65,2299.0379983799835
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.7,2404.262091620916
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.75,2529.0600306003057
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.8,2691.49129691297
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.85,2921.234474844748
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.9,3482.0669876698776
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.95,4810.704392043919
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.975,5490.0069413194115
2023-04-01,1,wk inc hosp,2023-04-08,06,quantile,0.99,6190.418077580762
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.1,70.72638826388258
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.15,139.11023760237597
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.2,178.33165331653316
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.25,206
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.3,228.75602556025558
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.35,251.04494644946448
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.4,269.65983259832603
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.45,285.96149311493116
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.5,301
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.55,316.8410494104941
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.6,333.2006120061201
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.65,352.68672036720375
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.7,374.38569885698854
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.75,397.1568940689407
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.8,424.74691746917483
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.85,465.7662406624065
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.9,543.7451084510848
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.95,707.3397983979844
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.975,865.2137858878588
2023-04-01,1,wk inc hosp,2023-04-08,08,quantile,0.99,1012.5995454954522
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.1,8.58653586535867
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.15,49.94073440734405
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.2,81.76508865088653
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.25,107.730087300873
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.3,124.6921609216092
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.35,139.3012915129151
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.4,152.19817298172984
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.45,163.80328503285034
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.5,174
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.55,184.75647556475565
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.6,196.31625416254155
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.65,209.3961614616146
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.7,224.19321393213937
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.75,242.96694716947158
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.8,269.4570695706958
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.85,304.5214742147421
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.9,366.676311763118
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.95,541.5342048420476
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.975,647.3866933669327
2023-04-01,1,wk inc hosp,2023-04-08,09,quantile,0.99,784.4021456214557
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.1,1
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.15,14
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.2,23
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.25,30.62042120421204
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.3,36.94042840428404
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.35,42.47361173611736
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.4,47.836558365583656
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.45,52.57829178291784
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.5,57
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.55,61.80584105841058
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.6,66.69410494104939
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.65,72
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.7,77.61283412834128
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.75,84.20828458284583
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.8,92.29556295562958
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.85,103.54013590135902
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.9,123.67106471064662
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.95,175.70693906939044
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.975,219.22499324993223
2023-04-01,1,wk inc hosp,2023-04-08,10,quantile,0.99,268.1373359733595
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.1,2
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.15,11.071087210872097
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.2,18.904437044370443
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.25,25.46406714067141
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.3,30.320088200882008
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.35,34.96972819728197
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.4,39.00982809828098
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.45,42.920767707677086
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.5,46
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.55,49.307519575195755
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.6,53
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.65,57.41142561425619
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.7,61.99353793537935
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.75,67.08255332553325
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.8,74.14673746737469
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.85,82.3753217532175
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.9,95.49873998739992
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.95,140.97421474214744
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.975,220.0730784807834
2023-04-01,1,wk inc hosp,2023-04-08,11,quantile,0.99,327.52292682926725
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.1,94.37541175411755
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.15,448.8573935739357
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.2,651.9538385383856
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.25,806.2825578255784
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.3,921.8784717847179
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.35,1026.2876473764738
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.4,1118.8603816038162
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.45,1200.7275672756728
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.5,1283
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.55,1370.4095625956259
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.6,1454.3366483664836
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.65,1546.1872828728292
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.7,1649.8550895508952
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.75,1767.8260282602828
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.8,1925.9518045180453
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.85,2168.5268922689224
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.9,2754.8811088110892
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.95,3518.9196291962853
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.975,4639.687975879731
2023-04-01,1,wk inc hosp,2023-04-08,12,quantile,0.99,6126.031424714271
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.1,9.009630096301123
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.15,106.94318693186932
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.2,176.09518495184955
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.25,229.0207227072271
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.3,274.6168391683916
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.35,316.8951939519394
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.4,355.1547655476554
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.45,391.2909549095491
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.5,426
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.55,462.4811088110882
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.6,499.57620376203755
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.65,537.6479074790748
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.7,580.1402394023938
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.75,628.6044910449104
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.8,686.1520295202952
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.85,770.1821168211682
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.9,935.3120601206014
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.95,1349.4895913959142
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.975,1894.54171766718
2023-04-01,1,wk inc hosp,2023-04-08,13,quantile,0.99,2379.0437386373874
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.025,8
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.05,29.265079650796523
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.1,48.86823868238683
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.15,61.32917829178292
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.2,71.23049230492308
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.25,79.79425794257943
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.3,87
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.35,92.76270362703626
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.4,98
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.45,102.69082440824408
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.5,107
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.55,111.46642516425163
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.6,116.21933219332192
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.65,121.29907299072991
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.7,127
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.75,134.27882278822787
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.8,142.5344973449735
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.85,152.55027900279003
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.9,165.27734677346766
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.95,185.03838538385352
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.975,206.74719647196486
2023-04-01,1,wk inc hosp,2023-04-08,15,quantile,0.99,228.34534245342448
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.1,18.83693636936369
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.15,36.80927459274591
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.2,49.321483214832135
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.25,58
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.3,65.13746737467372
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.35,71.68709387093871
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.4,77
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.45,82.2718477184772
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.5,87
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.55,91.87231572315721
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.6,97
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.65,102.52790477904779
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.7,109
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.75,116.41582665826661
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.8,125.24482044820449
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.85,138.16166861668614
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.9,157.67456574565745
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.95,199.6587840878408
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.975,222.01534065340624
2023-04-01,1,wk inc hosp,2023-04-08,16,quantile,0.99,240.1370542705427
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.05,18.26966519665199
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.1,404.78690486904856
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.15,603.281063810638
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.2,688.2933939339393
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.25,757.3892988929888
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.3,796.8166141661414
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.35,829.6989289892898
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.4,868.7024840248401
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.45,902.371510215102
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.5,927
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.55,952.65065700657
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.6,986.9473044730446
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.65,1025.2956259562595
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.7,1056.4743587435873
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.75,1096.4400369003688
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.8,1165.4097110971109
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.85,1245.7347448474484
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.9,1449.2710017100171
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.95,1926.1920484204795
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.975,2212.5282602826055
2023-04-01,1,wk inc hosp,2023-04-08,17,quantile,0.99,2429.0475663756615
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.1,73.92952029520298
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.15,139.94558545585454
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.2,180.2618306183063
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.25,211.34549095490954
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.3,236.09879398793987
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.35,258.1965304653047
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.4,278.5023670236703
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.45,296.6484654846548
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.5,315
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.55,333.9152236522366
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.6,352.3341373413734
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.65,373.1785257852579
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.7,395.1779767797676
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.75,420.1237062370623
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.8,451.81171811718104
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.85,493
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.9,568.976986769868
