reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc hosp,2024-02-24,02,quantile,0.95,79.08242382423819
2024-02-17,1,wk inc hosp,2024-02-24,02,quantile,0.975,86.15920684206839
2024-02-17,1,wk inc hosp,2024-02-24,02,quantile,0.99,94.14158521585213
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.05,13.802156021560222
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.1,144.9373213732138
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.15,202.2122441224412
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.2,241.41958619586202
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.25,270.7894828948289
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.3,293.9710857108571
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.35,313.3612046120461
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.4,329.33950339503394
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.45,345.74319243192434
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.5,360
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.55,374.47470674706744
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.6,390.68146281462805
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.65,406.61441664416645
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.7,425.7980179801798
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.75,449.3644661446615
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.8,479.3204832048321
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.85,518.3953899538994
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.9,578.510302103021
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.95,802.3192126921244
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.975,971.1507830078297
2024-02-17,1,wk inc hosp,2024-02-24,04,quantile,0.99,1088.1889881898826
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.05,15.004465044650463
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.1,115.93561035610357
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.15,144.23138281382813
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.2,160.20140601406013
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.25,172.799650496505
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.3,183.63400234002341
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.35,193.13652386523864
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.4,202
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.45,210
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.5,218
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.55,226
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.6,234.64181641816418
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.65,243.11437514375143
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.7,253
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.75,263.7457274572746
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.8,276.18230182301835
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.85,292.09353443534434
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.9,320.74893948939496
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.95,494.376322263222
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.975,592.3490367403672
2024-02-17,1,wk inc hosp,2024-02-24,05,quantile,0.99,634.5169129691295
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.05,319.86209562095667
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.1,1170.0188621886214
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.15,1410.701354513545
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.2,1549.0333203332032
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.25,1646.3874863748638
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.3,1732.0329043290433
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.35,1809
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.4,1879.210152101521
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.45,1945.9371678716789
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.5,2008
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.55,2069.7157011570116
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.6,2135.8338003380036
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.65,2208.3056325563257
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.7,2287.437377373773
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.75,2373.9314118141183
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.8,2472.646650466505
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.85,2611.4527300273007
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.9,2843.6862868628696
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.95,3857.9333723337195
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.975,5044.279831798317
2024-02-17,1,wk inc hosp,2024-02-24,06,quantile,0.99,5670.899440894386
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.1,80.24454144541444
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.15,118.87650226502265
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.2,144.71497514975152
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.25,164.74849998499985
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.3,181
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.35,195
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.4,207.0452544525445
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.45,218.86636966369667
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.5,229
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.55,239.11924969249694
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.6,250.89273092730926
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.65,263.1836183361834
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.7,277.24600746007445
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.75,293.7723577235771
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.8,314.2534385343854
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.85,340.1595890958909
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.9,381.54567545675457
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.95,518.9459249592496
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.975,678.0165811658111
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.99,870.927816278163
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.05,36
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.1,123.89087390873912
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.15,158.830430304303
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.2,185.34723547235475
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.25,202.41627416274164
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.3,215.33401834018338
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.35,225.65643256432566
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.4,234.26153061530619
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.45,242.12231872318722
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.5,250
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.55,257.8659561595616
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.6,265.8120501205012
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.65,274.35225102251025
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.7,284.7887358873589
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.75,297.29824548245483
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.8,314.5735977359775
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.85,341.8704927049271
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.9,378
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.95,475.0956849568488
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.975,650.9852606026053
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.99,777.7735821358223
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.05,11.132042820428213
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.1,37.1539675396754
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.15,49.91919269192691
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.2,57.145509455094555
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.25,63
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.3,67.3120401204012
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.35,71.44099690996909
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.4,75
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.45,78.73273832738327
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.5,82
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.55,85.25056850568507
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.6,89
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.65,92.74131791317913
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.7,96.63421034210343
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.75,101
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.8,107
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.85,114.17358273582735
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.9,127.09711497114978
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.95,160.32132271322692
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.975,210.14905874058715
2024-02-17,1,wk inc hosp,2024-02-24,10,quantile,0.99,264.2017256172559
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.05,12.336120861208617
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.1,30.187335873358737
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.15,39.45120351203512
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.2,46.1081070810708
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.25,51.40069650696507
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.3,56
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.35,59.12885578855784
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.4,63
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.45,66
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.5,69
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.55,72
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.6,75
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.65,78.66577365773657
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.7,82.01005710057099
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.75,86.80911559115592
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.8,92
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.85,98.81304463044631
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.9,108.17839478394785
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.95,128.2020615206151
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.975,181.03837088370875
2024-02-17,1,wk inc hosp,2024-02-24,11,quantile,0.99,313.84043050430336
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.05,250.74433994339913
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.1,1086.90155101551
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.15,1331.6108601086012
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.2,1457.387423874239
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.25,1549.040932909329
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.3,1626.3561805618056
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.35,1692.9762787627874
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.4,1756.5497194971952
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.45,1815.409876098761
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.5,1870
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.55,1924.810170601706
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.6,1984.374823748237
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.65,2048.7633091330918
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.7,2116.6979629796297
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.75,2195.15121401214
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.8,2284.5764977649774
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.85,2410.3545600456
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.9,2646.514100141002
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.95,3571.812236622361
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.975,4255.40489204892
2024-02-17,1,wk inc hosp,2024-02-24,12,quantile,0.99,6188.17266492665
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.05,216.16374213742156
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.1,497.4031950319504
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.15,580.8545700457004
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.2,637.3668296682966
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.25,681.3663161631616
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.3,716.0186291862918
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.35,749.0431044310442
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.4,777.1394073940739
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.45,801.9500690006901
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.5,824
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.55,845.8111166111662
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.6,870.269860698607
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.65,898.2718867188673
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.7,932.1983099830998
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.75,966.3530635306354
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.8,1010.8854928549285
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.85,1066.2011035110354
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.9,1150.424239242393
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.95,1455.5108701087001
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.975,1834.6883078830738
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.99,2607.328136781364
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.025,19.395655206552064
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.05,37
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.1,55.269009690096915
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.15,66.33228482284822
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.2,74.17846378463784
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.25,80.58783837838376
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.3,85.55316553165531
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.35,89.9962949629496
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.4,94
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.45,97.67660326603266
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.5,101
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.55,104.44682846828472
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.6,108
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.65,112
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.7,116.40139701397013
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.75,121.2009445094451
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.8,127.55231952319525
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.85,135.45881708817083
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.9,146.9762847628477
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.95,165.25727357273547
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.975,182.85805233052335
2024-02-17,1,wk inc hosp,2024-02-24,15,quantile,0.99,209.95421624216226
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.1,16.972430724307255
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.15,30.68372033720337
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.2,39.54737347373475
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.25,46
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.3,51.0048460484604
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.35,56
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.4,60
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.45,64.25169401694018
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.5,68
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.55,72
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.6,76
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.65,80
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.7,84.78322183221832
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.75,90
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.8,96.71336913369136
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.85,105.78534385343853
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.9,120.8352953529535
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.95,149.74406194061902
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.975,187.98891363913643
2024-02-17,1,wk inc hosp,2024-02-24,16,quantile,0.99,207.9521031210311
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.05,79.3908244082441
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.1,332.3080770807708
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.15,420.85197801978023
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.2,479.7146071460715
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.25,520.6257487574875
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.3,553.5156761567616
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.35,584.1546120461205
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.4,614.3884698846989
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.45,639.4145381453814
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.5,663
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.55,687.0583210832108
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.6,712.4678406784067
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.65,742.2681931819318
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.7,773.1394563945638
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.75,804.919266692667
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.8,845.2787227872279
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.85,904.1446849468496
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.9,996.2356333563338
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.95,1323.3744617446155
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.975,1744.5777630276311
2024-02-17,1,wk inc hosp,2024-02-24,17,quantile,0.99,2053.457323673238
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.05,38
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.1,138.25144451444515
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.15,185.2579730797308
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.2,216.98946389463896
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.25,241.67745927459276
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.3,262.0110221102211
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.35,279.5875678756787
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.4,295.9713117131172
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.45,310.5740412404124
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.5,325
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.55,339.14343593435933
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.6,354
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.65,370.1028990289903
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.7,387.5143161431614
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.75,408.14085390853904
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.8,433.2634246342464
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.85,465.39773697736973
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.9,512.9635816358165
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.95,642.9590220902174
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.975,805.9399996499966
2024-02-17,1,wk inc hosp,2024-02-24,18,quantile,0.99,896.4670398703983
