reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.8,496.349843498435
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.85,578.6464234642344
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.9,689.5983349833496
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.95,864.6245912459117
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.975,1001.2454397043978
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.99,1151.0586823868216
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.05,15.751554015540153
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.1,140.70978709787101
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.15,264.9263837638377
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.2,345.40374203742033
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.25,398.88341633416337
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.3,432.6475034750348
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.35,457.1322338223382
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.4,476.5107831078311
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.45,493.6773817738176
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.5,510
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.55,526.3431574315738
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.6,544.0435544355443
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.65,564.1174576745767
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.7,588.561318613186
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.75,622.8237207372074
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.8,676.7697636976371
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.85,755.2360033600336
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.9,878.8643836438373
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.95,1011.1135501355016
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.975,1132.2561603116037
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.99,1258.7775530755307
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.15,21.93468884688848
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.2,44.857539575395776
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.25,60.38643636436365
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.3,71.72315023150233
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.35,81.17141921419214
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.4,89.22026520265206
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.45,96.77939379393794
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.5,104
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.55,111.31655616556176
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.6,118.9438184381844
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.65,126.96089360893612
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.7,136.3670376703767
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.75,147.83663086630867
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.8,164.67783777837798
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.85,190.53417284172835
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.9,225.6165801658016
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.95,276.0321138211382
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.975,319.1657734077337
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.99,362.60780427804264
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.15,14.966299662996619
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.2,29.695276952769518
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.25,39.69527695276952
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.3,47.69849598495983
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.35,54.375292252922506
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.4,60.3040950409504
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.45,65.78374983749838
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.5,71
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.55,76.30413954139541
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.6,81.69527695276952
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.65,87.66927969279693
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.7,94.46997869978694
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.75,102.65741407414072
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.8,113.49188691886923
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.85,131.4152416524165
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.9,172.11393413934158
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.95,263.0939829398301
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.975,346.8994897448977
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.99,387.6859741597418
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.2,103.11149911499918
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.25,407.13673386734695
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.3,648.3199041990492
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.35,848.4880888808964
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.4,1026.594569945708
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.45,1186.3647416474246
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.5,1355
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.55,1516.3833758337664
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.6,1682.2824528245364
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.65,1864.4298162981709
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.7,2083.2376233762407
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.75,2367.836560865617
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.8,2737.885090850917
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.85,3182.5034025340337
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.9,3756.7902939029477
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.95,5049.272374223743
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.975,6171.130061300615
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.99,7077.685826858263
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.2,85.471209712097
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.25,192.89138891388905
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.3,279.0110391103909
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.35,351.5427139271392
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.4,414.20930909309095
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.45,474.7569965699656
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.5,533
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.55,592.1625541255413
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.6,652.4949239492396
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.65,719.6323183231832
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.7,796.892322923229
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.75,893.9484744847448
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.8,1029.5145801458016
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.85,1234.8175616756164
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.9,1525.8311743117438
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.95,2095.2713032130305
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.975,2486.0519055190543
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.99,2809.477264972649
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.1,21.971911719117188
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.15,38.55606056060561
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.2,51.51449714497144
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.25,62.61028110281101
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.3,72.56849068490683
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.35,81.37585575855755
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.4,89.37235772357724
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.45,96.83878638786388
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.5,104
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.55,111.01964019640195
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.6,118.52678726787268
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.65,126.59134991349912
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.7,135.4745097450974
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.75,145.55251052510525
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.8,156.9270352703527
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.85,169.8838613386133
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.9,186.6075840758406
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.95,213.29805598055952
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.975,235.98337558375556
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.99,264.43414694146946
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.1,10.540664406644076
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.15,37.621497214972166
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.2,56.76552865528658
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.25,71.47564475644756
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.3,84.71342513425134
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.35,96.6018135181352
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.4,106.70251402514026
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.45,115.6558665586656
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.5,124
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.55,132.3611246112461
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.6,141.45739957399576
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.65,151.5409894098941
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.7,163.81058310583103
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.75,176.9324043240433
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.8,191.65079750797514
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.85,211.19158391583912
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.9,238.64315843158442
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.95,269.4240292402922
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.975,300.65359578595786
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.99,336.8395369953698
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.1,27.364536645366705
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.15,292.6148416484164
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.2,520.8010100101004
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.25,672.4584270842711
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.3,772.6330473304733
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.35,841.5290857908578
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.4,904.8031920319205
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.45,953.656953069531
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.5,1005
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.55,1056.1137146371466
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.6,1107.9104491044914
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.65,1171.7017520175204
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.7,1240.1266972669728
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.75,1340.0873158731588
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.8,1493.29397093971
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.85,1721.9503425034252
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.9,2013.9449294492947
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.95,2350.2314603146015
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.975,2590.6291792917937
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.99,2976.59482934829
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.15,59.01444814448147
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.2,137.4734137341374
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.25,195.63886638866396
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.3,241.07108571085718
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.35,278.5334028340284
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.4,312.23307133071347
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.45,343.2246452464525
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.5,374
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.55,404.42381423814277
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.6,435.4073090730908
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.65,469.20186251862503
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.7,507.450064500645
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.75,553.7208722087222
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.8,613.4232292322922
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.85,702.7178946789464
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.9,818.1789257892582
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.95,948.8422264222646
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.975,1050.2440574405737
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.99,1213.2881639816396
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.1,31.853550535505384
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.15,69.97945479454799
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.2,100.39995199952003
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.25,123.79724047240472
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.3,142.74710447104468
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.35,158.90804108041075
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.4,173.62221822218225
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.45,187.15064800648005
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.5,200
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.55,212.81877468774687
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.6,226.81808418084177
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.65,241.6816903169032
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.7,258.15400054000537
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.75,277.0824233242332
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.8,300.17619176191766
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.85,330.69947749477495
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.9,369.15102851028513
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.95,421.11779717797174
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.975,465.3498482484824
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.99,525.7918352183509
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.15,26.43712687126875
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.2,60.067298672986745
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.25,88.769655196552
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.3,112.3590535905359
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.35,131.81638266382674
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.4,148.6073340733408
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.45,163.65891908919093
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.5,178
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.55,192.7207572075721
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.6,208.12293522935232
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.65,225.1448419484195
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.7,244.54978549785505
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.75,268.60072600726016
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.8,298.5548035480358
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.85,332.85603806038057
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.9,374.12953929539316
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.95,436.2236182361818
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.975,494.0992399923998
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.99,558.4024498244978
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.1,19.76357463574643
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.15,85.39977049770499
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.2,137.76063560635617
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.25,182.00838758387573
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.3,221.14935249352496
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.35,254.1052860528605
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.4,284.3664556645567
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.45,312.2379938799389
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.5,339
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.55,365.9781902819029
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.6,394.6227062270624
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.65,425.0710737107372
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.7,458.2652286522863
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.75,497.12053370533715
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.8,542.3027350273504
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.85,595.4669351693517
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.9,662.0055270552704
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.95,767.205627556275
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.975,861.0561038110382
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.99,971.2343806438053
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.2,70.4552585525857
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.25,127.43907689076896
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.3,173.73586735867363
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.35,212.66637516375155
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.4,247.8496884968851
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.45,280.6597350973511
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.5,312
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.55,344.21246062460625
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.6,377.34312543125407
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.65,414.3630686306863
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.7,454.5890358903586
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.75,505.34386843868333
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.8,569.8046880468806
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.85,655.1122521225211
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.9,773.6514015140153
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.95,973.4982099820996
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.975,1123.5856826068264
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.99,1303.7812687126846
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.01,40.89592805928059
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.025,59.182806078060786
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.05,75.28276182761829
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.1,93.309944099441
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.15,105.3958224582246
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.2,114.8548445484455
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.25,122.67084670846708
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.3,129.3959779597796
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.35,135.7188651886519
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.4,141.32447324473247
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.45,146.71769017690178
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.5,152
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.55,157.3716497164972
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.6,162.7754077540775
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.65,168.39893448934495
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.7,174.61456814568146
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.75,181.41802418024182
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.8,189.06632266322666
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.85,198.44824298242983
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.9,210.61177811778117
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.95,228.65142951429488
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.975,244.21965769657697
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.99,263.1516445164451
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.15,8.189508895088837
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.2,113.01586615866157
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.25,196.50250002500024
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.3,263.85731357313574
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.35,308.4729907299072
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.4,339.72063520635203
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.45,364.9964454644546
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.5,388
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.55,411.23277282772824
