reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.35,414.66839268392687
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.4,430.6262952629527
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.45,446.87400374003744
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.5,461
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.55,475.5935234352344
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.6,491.26896968969686
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.65,507.8493449934499
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.7,527.1688296882969
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.75,550.8740037400374
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.8,581.6069790697908
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.85,622.2363918639186
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.9,681.6283212832129
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.95,907.2836643366425
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.975,1074.9247222472222
2024-02-03,1,wk inc hosp,2024-02-10,04,quantile,0.99,1197.3313911139105
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.05,14
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.1,120.14063840638407
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.15,149.3870358703587
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.2,165.8048180481805
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.25,178.18540185401855
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.3,189.22218622186222
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.35,198.92748527485273
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.4,207.65115051150514
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.45,216
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.5,224
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.55,232
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.6,240.55025350253501
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.65,249.37556325563258
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.7,258.96964469644695
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.75,269.85251352513524
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.8,282.410088100881
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.85,299.3284752847527
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.9,328.26296562965473
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.95,506.9623296232956
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.975,601.1558180581806
2024-02-03,1,wk inc hosp,2024-02-10,05,quantile,0.99,642.8481493814941
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.05,788.7764947649449
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.1,1817.6144001440014
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.15,2064.309646596466
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.2,2203.5908329083295
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.25,2304.20146201462
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.3,2390.090117901179
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.35,2468.861257612576
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.4,2542.107058070581
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.45,2608.024668746688
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.5,2668
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.55,2729.3965489654897
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.6,2793.878987789878
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.65,2866.0622756227563
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.7,2945.4347213472133
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.75,3028.7130846308464
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.8,3131.046617466174
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.85,3272.8501150011502
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.9,3515.566646666467
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.95,4570.003779537796
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.975,5707.10913034129
2024-02-03,1,wk inc hosp,2024-02-10,06,quantile,0.99,6350.969478594785
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.05,17.960860608606094
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.1,125
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.15,165.74915799157992
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.2,190.9661176611766
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.25,212.14134641346413
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.3,229
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.35,243.24408994089941
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.4,255.89843298432982
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.45,267.7935439354393
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.5,278
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.55,288.83253532535326
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.6,300.3070410704107
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.65,312.66450564505647
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.7,326.6841978419784
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.75,343.78875788757887
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.8,364.7608536085361
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.85,390.76846468464686
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.9,431.8742467424677
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.95,569.8948904489043
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.975,730.8812483124827
2024-02-03,1,wk inc hosp,2024-02-10,08,quantile,0.99,924.9770879708798
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.05,131.31644066440668
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.1,227.87956379563798
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.15,264.9754572545726
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.2,292.0488744887449
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.25,309.25468004680044
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.3,322
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.35,332
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.4,340.86444664446645
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.45,348.5520025200252
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.5,356
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.55,363.4568135681357
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.6,371.36524165241656
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.65,380
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.7,390
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.75,402.2776327763277
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.8,419.54571545715464
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.85,446.95288702887035
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.9,484.25206352063526
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.95,582.6242387423871
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.975,758.4217459674584
2024-02-03,1,wk inc hosp,2024-02-10,09,quantile,0.99,887.9411076110756
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.05,0.4658886588865785
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.1,21.86120661206613
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.15,34
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.2,41.275920759207594
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.25,47
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.3,51.49673096730966
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.35,55.66972169721697
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.4,59
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.45,62.97982629826298
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.5,66
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.55,69.51206462064621
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.6,73
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.65,76.5638311383114
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.7,80.43168631686315
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.75,85
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.8,90.84632046320465
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.85,98.25933109331093
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.9,111.13296732967332
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.95,145.67708677086776
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.975,195.98844413444107
2024-02-03,1,wk inc hosp,2024-02-10,10,quantile,0.99,247.42362353623466
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.05,6
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.1,22.177682776827773
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.15,31.433102331023314
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.2,38.05867058670588
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.25,43.24944249442495
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.3,47.75708457084569
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.35,51.116264662646614
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.4,55
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.45,58
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.5,61
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.55,64
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.6,67
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.65,70.842998929989335
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.7,74.23596235962358
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.75,78.93390433904338
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.8,84
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.85,90.85053700537003
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.9,100.13854938549387
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.95,121.2738587385874
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.975,174.68562835628373
2024-02-03,1,wk inc hosp,2024-02-10,11,quantile,0.99,305.22856088560616
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.05,345.36805518055166
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.1,1240.5682726827267
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.15,1489.302389523895
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.2,1617.0945199451992
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.25,1706.1755592555924
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.3,1783.9650966509662
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.35,1852.5945779457793
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.4,1916.3447784477842
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.45,1976.5383878838788
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.5,2034
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.55,2091.4385343853437
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.6,2151.7178061780614
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.65,2217.414948649486
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.7,2288.243053430534
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.75,2364.8611786117863
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.8,2454.9433464334643
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.85,2584.3485069850694
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.9,2833.763114631146
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.95,3765.441723917241
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.975,4426.119787697879
2024-02-03,1,wk inc hosp,2024-02-10,12,quantile,0.99,6428.22050120502
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.05,225.14220192201913
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.1,519.6677046770469
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.15,603.4962134621346
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.2,659.3469934699348
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.25,703.9069740697407
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.3,739.8478674786747
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.35,772.0698516985169
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.4,801
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.45,826.0055380553805
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.5,849
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.55,871.9319588195881
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.6,897.4855828558285
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.65,925.578333283333
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.7,958.2315803158031
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.75,994.0450579505796
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.8,1038.7844958449587
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.85,1094.5070280702807
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.9,1179.5720037200372
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.95,1484.134197341973
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.975,1882.4047617976178
2024-02-03,1,wk inc hosp,2024-02-10,13,quantile,0.99,2624.3955631556305
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.025,23.384592845928463
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.05,41.403255532555335
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.1,60.0259482594826
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.15,71.20519855198552
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.2,79
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.25,85.33460834608346
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.3,90.2518955189552
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.35,94.92460774607746
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.4,99
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.45,102.53946939469397
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.5,106
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.55,109.60786107861078
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.6,113.00581405814056
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.65,117.25150101501016
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.7,121.86886468864685
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.75,126.73966489664897
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.8,133
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.85,141
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.9,151.96914469144687
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.95,170.48746687466863
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.975,187.720413204132
2024-02-03,1,wk inc hosp,2024-02-10,15,quantile,0.99,213.79167641676412
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.05,22.04363693636938
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.1,50.12443024430246
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.15,65
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.2,74
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.25,81
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.3,86
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.35,91
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.4,95
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.45,99.24449794497946
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.5,103
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.55,107
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.6,111
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.65,115
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.7,119.71147211472112
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.75,125
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.8,131.83500035000355
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.85,141
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.9,156.70510105101056
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.95,185.82412024120222
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.975,224.05665356653546
2024-02-03,1,wk inc hosp,2024-02-10,16,quantile,0.99,244.21958059580587
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.05,169.488165881659
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.1,468.7071130711308
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.15,561.4325923259233
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.2,620.6338573385736
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.25,663.2706852068521
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.3,696.0673836738367
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.35,725.9680646806469
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.4,756.3602786027861
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.45,781.1153781537815
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.5,805
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.55,828.9957989579895
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.6,854.0793717937179
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.65,884.5324353243534
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.7,915.4144121441216
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.75,948.6342513425134
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.8,989.8602396023963
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.85,1049.75032400324
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.9,1140.6042020420205
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.95,1470.2314738147356
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.975,1893.4624088740882
2024-02-03,1,wk inc hosp,2024-02-10,17,quantile,0.99,2198.2095602956
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.05,61.55087600876011
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.1,176.47336973369738
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.15,224.27324173241735
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.2,256.69652496524964
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.25,281.7135621356214
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.3,302.6626556265563
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.35,320.19566845668453
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.4,336.9307693076931
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.45,352.0918769187692
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.5,366
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.55,380.5888003880039
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.6,395.84773247732477
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.65,412.09507945079463
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.7,430.0849858498586
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.75,450.64572395723957
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.8,475.3071230712308
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.85,507.22404624046237
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.9,555.6750427504276
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.95,685.3168266682665
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.975,845.3232677326769
2024-02-03,1,wk inc hosp,2024-02-10,18,quantile,0.99,941.222097520976
