reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.2,7.43515935159358
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.25,30.81379313793135
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.3,49.91738017380173
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.35,66.76738217382169
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.4,82.07107571075716
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.45,96.5380273802738
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.5,111
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.55,125.76081010810105
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.6,140.97341073410735
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.65,157.169703197032
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.7,175.75620056200557
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.75,197.7760052600526
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.8,229.0530915309153
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.85,289.0062950629507
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.9,409.09647796478
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.95,500.48469334693345
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.975,554.9472014720145
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.99,637.0236219362179
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.1,14.710984109841235
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.15,588.7583100831004
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.2,948.8041020410202
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.25,1184.0268427684273
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.3,1363.7535145351453
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.35,1515.8500855008547
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.4,1649.3068350683507
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.45,1774.5592295922959
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.5,1895
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.55,2014.6140786407864
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.6,2140.238900389004
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.65,2276.037712377124
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.7,2428.993778937789
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.75,2609.4567970679686
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.8,2852.8223082230797
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.85,3252.3217177171764
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.9,4044.490360903619
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.95,5118.32076320763
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.975,5783.6122716227155
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.99,6626.159423794223
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.15,52.606933069330665
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.2,104.76653266532664
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.25,141.98748487484872
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.3,172.88386683866833
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.35,199.67098970989707
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.4,224.66563765637656
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.45,247.5562980629806
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.5,270
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.55,292.48853938539384
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.6,315.47676376763764
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.65,341.2895838958389
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.7,368.4859318593184
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.75,400.80422804228044
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.8,441.0651316513165
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.85,499.7429324293241
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.9,598.7679816798169
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.95,766.7421519215184
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.975,922.4733917339164
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.99,1060.2968558685598
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.15,7.135368353683485
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.2,45.452237522375256
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.25,76.2122871228712
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.3,101.77308573085725
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.35,122.3022920229202
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.4,140.67555575555764
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.45,157.36866468664687
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.5,173
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.55,188.91360963609645
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.6,205.65692756927564
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.65,223.96244512445128
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.7,245.1185101851018
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.75,272.061025610256
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.8,307.3228142281423
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.85,356.0360423604236
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.9,440.8060900609008
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.95,602.6934734347352
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.975,722.9294902949032
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.99,852.7103397033997
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.15,2.5683626836268396
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.2,15.948983489834898
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.25,26.123613736137372
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.3,34.518845188451884
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.35,42.08556035560356
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.4,48.87534475344755
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.45,55.357332073320734
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.5,62
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.55,68.28123731237312
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.6,74.80179001790017
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.65,81.76339313393134
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.7,89.55001850018499
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.75,98.78017780177802
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.8,109.9767417674177
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.85,126.72134371343711
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.9,154.49038190381907
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.95,205.44456894568935
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.975,249.21953794537907
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.99,297.22500105001023
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.15,5.018556685566854
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.2,14.991011910119115
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.25,23.080523305233058
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.3,29.815062150621504
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.35,35.856918569185694
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.4,41.21497414974151
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.45,46.124888248882485
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.5,51
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.55,56.05148401484016
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.6,61.03322433224332
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.65,66.6309328093281
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.7,72.88178681786815
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.75,79.881121311213107
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.8,88.57786777867787
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.85,100.21962119621193
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.9,121.42186621866226
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.95,184.3905724057236
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.975,289.5446946969464
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.99,351.4361297612991
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.15,90.43243382433832
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.2,387.5838208382088
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.25,598.2010120101202
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.3,767.5037460374604
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.35,907.8182801828017
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.4,1035.479113791138
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.45,1153.7337808378084
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.5,1266
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.55,1380.0498059980603
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.6,1502.340994409944
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.65,1630.9898588985893
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.7,1775.0567615676155
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.75,1956.8245932459324
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.8,2210.117814178141
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.85,2613.8660246602435
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.9,3166.6099560995603
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.95,4062.8690821908176
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.975,5497.333544835441
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.99,6490.937464974641
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.15,10.478663286632935
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.2,111.57557375573765
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.25,186.7944879448795
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.3,249.7709797097971
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.35,305.36576015760147
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.4,355.61709417094175
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.45,403.10532355323556
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.5,450
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.55,496.98847988479883
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.6,545.5947179471793
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.65,596.6318523185232
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.7,653.7623316233162
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.75,721.3850363503636
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.8,808.0741987419875
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.85,938.0953574535746
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.9,1173.8425144251464
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.95,1652.5471879718796
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.975,2183.699639496387
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.99,2523.0902564025637
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.025,17.540005150051527
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.05,39.610082100821025
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.1,64.47038470384707
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.15,79.50946009460097
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.2,91.10433904339047
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.25,100.55591055910556
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.3,108.72589125891261
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.35,116.43458984589847
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.4,123.41370613706141
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.45,129.89762647626475
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.5,136
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.55,142.24484094840955
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.6,148.8909949099491
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.65,155.7988094880949
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.7,163.310099100991
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.75,171.53005030050304
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.8,181.08645486454873
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.85,192.57179471794717
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.9,207.7454544545446
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.95,231.90295502954987
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.975,253.94444619446196
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.99,279.9475584755848
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.1,20.027903279032788
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.15,43.16677166771665
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.2,59.15402854028538
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.25,71.22496474964746
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.3,81.07260672606725
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.35,89.36895818958186
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.4,96.94406444064438
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.45,104.13962739627394
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.5,111
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.55,117.9281547815478
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.6,125.00206902069016
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.65,132.6437369373694
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.7,140.94406444064438
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.75,150.94406444064438
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.8,163.22131721317214
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.85,179.0476019760197
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.9,203.30445404454042
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.95,238.72616276162756
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.975,263.3545795457954
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.99,295.84975619756176
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.1,182.27946779467823
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.15,443.61045260452624
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.2,587.7682856828569
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.25,678.5240177401773
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.3,741.8459504595046
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.35,796.5367673676737
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.4,843.8959029590296
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.45,884.7577570775707
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.5,928
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.55,971.0827303273034
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.6,1011.1331493314933
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.65,1058.7960349603495
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.7,1113.3381453814536
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.75,1178.5542330423302
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.8,1269.2498864988652
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.85,1410.791758917588
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.9,1697.2065590655911
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.95,2096.7573520735227
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.975,2344.7503212532138
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.99,2584.479918099179
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.15,48.603330033300324
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.2,102.21173311733116
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.25,142.79292792927927
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.3,175.54268042680428
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.35,204.91316763167626
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.4,231.48003780037806
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.45,256.45719107191076
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.5,281
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.55,305.9148731487312
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.6,330.6284972849728
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.65,357.01683366833663
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.7,387.19636496364956
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.75,421.91035910359096
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.8,464.5790807908078
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.85,527.4809788097875
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.9,635.3663846638468
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.95,789.4923919239178
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.975,892.4539280392795
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.99,1006.3917955179544
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.05,24.603566535665447
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.1,79.18565685656873
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.15,117.23072580725815
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.2,141.67867378673796
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.25,158.7617701177013
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.3,172.80282202822036
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.35,185.37614776147768
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.4,196.81873918739194
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.45,207.60240802408032
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.5,218
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.55,228.37172621726222
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.6,239.15592855928566
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.65,250.50413754137548
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.7,262.8680986809869
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.75,277.36472614726154
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.8,295.1817668176683
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.85,318.89799797997983
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.9,355.93706537065384
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.95,410.52879628796296
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.975,448.8054278042783
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.99,494.384471244712
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.15,29.262102121021208
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.2,55.72806028060279
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.25,77.01579765797656
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.3,94.44739047390473
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.35,109.34591595915958
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.4,123.28295382953829
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.45,136.4572275722757
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.5,149
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.55,161.4890153901539
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.6,174.35505855058545
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.65,188.11147211472115
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.7,202.86856068560684
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.75,220.79589795897954
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.8,242.49680196801975
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.85,271.5969229692294
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.9,311.54139341393426
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.95,371.933088330883
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.975,422.51435139351463
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.99,488.347923779237
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.2,29.07415274152744
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.25,63.77250022500225
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.3,92.1937039370394
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.35,117.49567595675947
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.4,141.47506275062756
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.45,163.6859353593536
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.5,185
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.55,206.60708107081075
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.6,228.98661186611872
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.65,253.5572980729807
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.7,280.23876938769376
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.75,310.8513160131601
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.8,347.1956439564396
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.85,392.6063105631056
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.9,455.4979479794798
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.95,552.0669241692417
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.975,637.6643428934286
