reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.2,56.15286952869529
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.25,60
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.3,63.385210852108514
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.35,66.0279842798428
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.4,69
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.45,71.83187181871818
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.5,74
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.55,76.35139701397014
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.6,79.0061260612606
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.65,81.99334743347433
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.7,84.68603486034858
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.75,88
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.8,91.79230192301924
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.85,96.03836438364384
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.9,102.11590215902159
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.95,111.42115771157707
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.975,118.34098715987159
2022-09-10,1,wk inc hosp,2022-09-17,02,quantile,0.99,126.77247922479222
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.15,103.66852518525181
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.2,199.93106031060313
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.25,267.2193396933969
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.3,314.5746847468474
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.35,352.50022900229
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.4,386.58200882008816
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.45,416.9380098800988
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.5,447
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.55,477.99228992289926
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.6,508.4927019270192
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.65,542.4919464194643
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.7,579.9725587255872
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.75,630.3638611386115
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.8,697.8914879148796
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.85,816.4984349843495
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.9,980.9974139741399
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.95,1128.2486589865896
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.975,1228.6795935459352
2022-09-10,1,wk inc hosp,2022-09-17,04,quantile,0.99,1374.313435234352
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.1,21.451936519365173
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.15,110.67697326973276
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.2,214.01529715297156
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.25,248.26856518565188
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.3,269.26619166191665
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.35,287.11463014630147
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.4,305.8017230172302
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.45,321.78612736127366
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.5,334
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.55,347.409781097811
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.6,363.5564145641457
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.65,381.6247202472025
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.7,398.580518805188
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.75,419.8908189081891
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.8,454.76465864658655
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.85,558.7963634636346
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.9,667.879563795638
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.95,736.3049550495502
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.975,774.2837773377732
2022-09-10,1,wk inc hosp,2022-09-17,05,quantile,0.99,841.5686959869593
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.05,149.08243682436856
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.1,968.637318373184
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.15,1899.0257697576976
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.2,2520.0837358373583
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.25,2769.64947899479
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.3,2949.2384223842237
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.35,3092.713424134241
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.4,3222.3531465314654
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.45,3336.331002310023
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.5,3439
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.55,3546.665566655667
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.6,3660.971908719087
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.65,3789.293240432404
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.7,3928.1392133921336
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.75,4099.478349783498
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.8,4352.047643476434
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.85,4991.266132661328
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.9,5907.133143331428
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.95,6766.224812748122
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.975,7346.820786207859
2022-09-10,1,wk inc hosp,2022-09-17,06,quantile,0.99,8204.217696076963
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.1,18.369486694866875
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.15,103.89634596345948
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.2,173.98114481144805
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.25,220.841303413034
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.3,255.6741397413973
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.35,280.5465659656595
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.4,309.1449724497244
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.45,335.5587285872857
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.5,354
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.55,373.6298347983479
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.6,400.00504505045035
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.65,429.05086450864496
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.7,454.0840528405279
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.75,490.29757797577963
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.8,537.5406804068043
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.85,612.9319028190282
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.9,719.3801568015682
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.95,892.7954729547295
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.975,1028.1714269642682
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.99,1142.2573995739951
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.1,105.33627036270362
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.15,226.71139211392114
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.2,303.14716347163477
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.25,343.3513360133602
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.3,366.52711527115275
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.35,382.90952909529096
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.4,396.3258192581926
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.45,409.08305483054835
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.5,420
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.55,431.22813178131776
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.6,444.27521475214746
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.65,457.6212587125872
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.7,473.78086380863806
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.75,498.0087575875759
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.8,538.7644836448364
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.85,614.6277777777777
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.9,738.90031600316
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.95,867.1883738837383
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.975,988.1727964779658
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.99,1099.8387270872686
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.05,4
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.1,44.7747487474875
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.15,83.56388513885136
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.2,103.83197431974321
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.25,115.90769657696578
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.3,125.4220502205022
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.35,132.44088190881908
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.4,138.8468204682047
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.45,144.200159501595
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.5,149
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.55,154
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.6,159.29456494564937
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.65,165.54801698016985
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.7,172.4073120731207
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.75,182.29193541935425
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.8,194.09434494344947
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.85,214.75303403034027
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.9,254.13907339073407
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.95,301.2271367713674
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.975,343.8941619416193
2022-09-10,1,wk inc hosp,2022-09-17,10,quantile,0.99,387.0342457424571
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.1,31.966834668346678
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.15,59.40110001100011
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.2,71.01832218322184
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.25,79.02721277212773
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.3,85.63037730377303
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.35,91
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.4,95.56504365043651
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.45,99.89177841778418
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.5,104
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.55,108
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.6,112.37759177591772
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.65,116.99910499104992
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.7,122.33708937089366
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.75,129
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.8,137.34050740507402
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.85,149.4351908519085
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.9,181.22627126271277
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.95,252.65653506535165
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.975,363.8874966249657
2022-09-10,1,wk inc hosp,2022-09-17,11,quantile,0.99,407.1357360573601
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.05,540.2656011560118
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.1,1416.4965949659495
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.15,1836.1968029680297
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.2,2338.423038230383
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.25,2681.122316223162
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.3,2894.434658346583
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.35,3070.1383583835836
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.4,3213.9487434874354
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.45,3340.9975924759246
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.5,3450
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.55,3557.1806023060235
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.6,3685.7145791457915
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.65,3832.487503375034
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.7,4008.6761167611676
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.75,4213.954689546897
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.8,4554.4094880948815
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.85,5064.234569845698
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.9,5504.485509855097
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.95,6480.919915199151
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.975,7983.772349973509
2022-09-10,1,wk inc hosp,2022-09-17,12,quantile,0.99,8723.05258682587
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.05,42.8096760967609
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.1,411.0742897428973
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.15,677.152367523675
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.2,860.8610366103661
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.25,961.6529465294652
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.3,1031.2529055290552
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.35,1089.4775897758975
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.4,1141.0952229522295
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.45,1187.1686411864118
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.5,1232
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.55,1276.5594750947512
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.6,1321.6523885238853
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.65,1372.8065110651112
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.7,1432.0767917679173
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.75,1501.9010990109898
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.8,1608.5583315833157
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.85,1788.003630536305
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.9,2066.0993759937605
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.95,2571.8259217592176
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.975,3060.5935494354917
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.99,3320.7886496864953
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.01,25.224380643806448
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.025,46.201123511235124
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.05,67.31340213402133
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.1,92.21846418464183
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.15,107.47708477084771
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.2,118.8447744477445
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.25,128.68399933999342
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.3,137.63817438174382
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.35,144.92459974599745
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.4,151
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.45,156.74937499374994
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.5,162
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.55,167.39562895628956
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.6,173
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.65,179.3068325683257
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.7,186.70475004750045
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.75,195.45375453754536
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.8,205.5644816448165
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.85,216.8345573455734
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.9,231.56672266722668
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.95,256.1224157241572
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.975,277.1124878748786
2022-09-10,1,wk inc hosp,2022-09-17,15,quantile,0.99,297.8126297262975
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.05,8.412180621806202
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.1,36.2081150811508
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.15,66.86753067530674
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.2,81.83382233822343
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.25,95.34330343303434
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.3,107.61594815948159
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.35,118.43510735107347
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.4,127.05013250132501
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.45,134.00583905839056
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.5,140
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.55,146.02191321913222
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.6,153.0441484414844
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.65,161.74843798437985
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.7,172.5091080910808
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.75,184.8931839318393
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.8,198.37607376073757
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.85,213.53693336933364
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.9,243.92738327383276
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.95,270.6045745457455
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.975,289.74156216562164
2022-09-10,1,wk inc hosp,2022-09-17,16,quantile,0.99,325.55076870768704
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.05,155.2204567045671
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.1,486.39731197312
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.15,821.9353278532783
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.2,1033.9621806218063
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.25,1152.6444114441144
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.3,1228.8799257992582
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.35,1271.6440854408545
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.4,1315.588400884009
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.45,1364.00007900079
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.5,1393
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.55,1423.1252307523077
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.6,1472.349594495945
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.65,1513.9871468714687
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.7,1556.6673316733168
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.75,1632.4408219082193
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.8,1752.2969839698408
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.85,1967.8835228352286
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.9,2298.4130131301317
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.95,2628.869105691055
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.975,2837.7599013490135
2022-09-10,1,wk inc hosp,2022-09-17,17,quantile,0.99,3033.2107196071947
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.01,141.88183841838423
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.025,236.29987574875753
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.05,312.24493894938956
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.1,435.26824468244683
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.15,585.2691596915969
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.2,664.0078540785407
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.25,709.6554715547154
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.3,742.9446384463845
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.35,769.8291072910729
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.4,793.93466734667345
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.45,816.4937079370794
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.5,839
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.55,861.5362133621337
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.6,884.9208612086121
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.65,909.4992899929
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.7,937.6037690376902
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.75,969.9405869058689
