reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.6,1023.5021250212501
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.65,1061.068346683467
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.7,1106.840368403684
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.75,1162.3726437264372
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.8,1239.8323403234033
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.85,1357.238987389874
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.9,1599.3931359313592
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.95,2069.895360453604
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.975,2377.401173511736
2023-02-11,1,wk inc hosp,2023-02-18,39,quantile,0.99,2557.572453224532
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.1,37.52392523925232
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.15,158.85657156571557
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.2,250.43848438484378
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.25,279.9519720197201
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.3,300.1587025870258
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.35,316.8262682626825
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.4,331.8729427294273
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.45,345.2270502705026
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.5,357
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.55,369.0572385723857
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.6,382.2361463614635
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.65,396.8823378233782
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.7,413.98474284742827
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.75,434.73497734977343
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.8,465.726937269373
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.85,568.6794167941677
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.9,709.6557715577163
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.95,1004.1990894908944
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.975,1116.1409276592758
2023-02-11,1,wk inc hosp,2023-02-18,40,quantile,0.99,1270.2617161171622
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.01,15.52986529865301
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.025,49.21059560595608
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.05,81.77888728887291
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.1,118.1218312183122
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.15,141
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.2,159.8142081420814
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.25,175.32403824038244
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.3,190.01751517515177
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.35,202.2949579495795
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.4,214.2688206882069
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.45,225.79884898848985
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.5,237
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.55,248.17023070230704
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.6,259.7236032360324
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.65,271.76545815458155
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.7,284.04237042370414
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.75,298.6483589835898
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.8,314.13603136031355
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.85,332.75923609236094
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.9,355.4281032810329
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.95,392.6798327983279
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.975,425.1443964439643
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.99,459.2925146251461
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.05,99.9255217552175
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.1,657.4144801448015
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.15,868.8593260932607
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.2,956.3965939659395
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.25,1010.9199916999167
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.3,1057.7455234552342
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.35,1096.480195801958
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.4,1131.0638146381464
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.45,1164.731090810908
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.5,1195
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.55,1225.0739557395573
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.6,1259.382433824338
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.65,1294.5663541635415
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.7,1333.4943489434893
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.75,1380.8587585875857
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.8,1434.846820468205
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.85,1520.8403634036338
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.9,1739.1914519145196
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.95,2330.5232412324117
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.975,2550.564997899979
2023-02-11,1,wk inc hosp,2023-02-18,42,quantile,0.99,2696.1769316693153
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.025,6.902200772007722
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.05,22.653517035170356
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.1,51.65140951409514
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.15,70
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.2,79.63643436434364
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.25,86.62301373013729
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.3,91.89496394963949
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.35,96.83530185301854
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.4,101
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.45,105
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.5,109
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.55,113
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.6,117
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.65,121.00025900259004
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.7,126
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.75,131.62334123341233
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.8,138.62767027670282
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.85,148.06627866278663
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.9,165.8591605916059
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.95,195.14270442704427
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.975,210.9541050410504
2023-02-11,1,wk inc hosp,2023-02-18,44,quantile,0.99,225.67526845268475
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.1,99.25026050260502
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.15,207.89864348643488
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.2,262.5634676346764
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.25,297.2966654666547
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.3,322.84381443814436
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.35,344.37777377773784
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.4,363.9779777797779
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.45,381.7028965289653
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.5,398
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.55,415.48903689036894
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.6,433.05344253442536
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.65,452.97698126981277
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.7,474.469379693797
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.75,499.77832278322785
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.8,535.359063590636
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.85,590.4718092180921
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.9,716.416084160842
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.95,961.5433404334033
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.975,1090.9084133341319
2023-02-11,1,wk inc hosp,2023-02-18,45,quantile,0.99,1221.6445914459152
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.1,19.76812068120682
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.15,35.64845648456484
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.2,46.27087870878709
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.25,54.23710737107371
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.3,61
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.35,66.7030645306453
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.4,71.59243392433926
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.45,76.44567095670956
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.5,81
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.55,85.65322353223532
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.6,90.42746227462274
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.65,95.49547845478457
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.7,101.17278272782724
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.75,107.83261082610825
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.8,115.89621096210963
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.85,126.69593195931955
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.9,143.33207032070325
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.95,169.21418164181634
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.975,190.37847703477033
2023-02-11,1,wk inc hosp,2023-02-18,46,quantile,0.99,214.77737507375056
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.1,158.4669916699169
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.15,316.3764417644177
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.2,366.80812608126075
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.25,401.3360883608836
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.3,426.2116121161211
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.35,447.2320283202832
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.4,467.13822738227384
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.45,484.74137541375416
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.5,501
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.55,516.9751407514075
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.6,534.9565255652557
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.65,554.8068275682757
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.7,576
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.75,601.9023565235652
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.8,636.2599425994263
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.85,687.3929634296343
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.9,852.1009320093201
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.95,1038.152210022099
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.975,1135.6015937659372
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.99,1228.9811192111913
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.1,730.6815208152085
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.15,1331.4305003050026
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.2,1586.412050120501
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.25,1755.6874668746684
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.3,1878.7129951299507
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.35,1983.2066415664149
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.4,2081.6799527995277
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.45,2165.9105971059707
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.5,2252
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.55,2337.0885473854732
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.6,2426.293088930889
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.65,2527.387623376234
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.7,2633.317646176461
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.75,2754.4705497054965
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.8,2923.0402884028845
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.85,3184.076081760816
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.9,3827.0160451604524
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.95,4998.330234802346
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.975,5571.202242772427
2023-02-11,1,wk inc hosp,2023-02-18,48,quantile,0.99,6286.822972229719
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.1,7.380762807628099
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.15,31.298680486804848
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.2,49.26609666096662
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.25,62.69231942319423
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.3,73.85122351223511
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.35,83.79759797597976
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.4,93.16113561135614
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.45,101.9131461314613
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.5,110
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.55,118.62142071420715
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.6,127.13751937519373
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.65,136.59956599565993
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.7,146.5011220112201
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.75,157.90021400213996
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.8,172.38351783517834
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.85,192.52870778707788
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.9,230.68036280362801
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.95,320.92630376303765
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.975,369.23595085950865
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.99,404.8244648446476
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.025,0.5173801738017414
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.05,8.03335233352334
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.1,16.999549995499954
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.15,22.712198121981213
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.2,27
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.25,31.164911649116494
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.3,35.02645626456264
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.35,38.66256162561625
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.4,42
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.45,45.119565695656966
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.5,48
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.55,50.78573035730358
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.6,54
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.65,57.320154701547025
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.7,60.9539815398154
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.75,64.744127441274415
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.8,69
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.85,73.24226642266423
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.9,79.06532265322654
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.95,88.13482434824347
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.975,95.70637456374565
2023-02-11,1,wk inc hosp,2023-02-18,50,quantile,0.99,103.300219902199
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.025,3.5364413644136627
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.05,184.38396933969344
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.1,356.38786087860893
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.15,465.43591635916357
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.2,535.1360833608338
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.25,578.5853608536086
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.3,612.4059490594907
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.35,638.2279507795078
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.4,663.3298032980329
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.45,685.3747327473275
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.5,707
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.55,727.7047005470056
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.6,750.9124211242113
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.65,776.0213507135072
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.7,802.1914529145291
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.75,835.9847248472485
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.8,879.5640756407564
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.85,950.8274372743726
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.9,1060.6087570875711
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.95,1233.8148136481366
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.975,1499.9197846978454
2023-02-11,1,wk inc hosp,2023-02-18,51,quantile,0.99,1718.9145553455526
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.05,64.38004280042801
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.1,158.35999659996605
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.15,224.86193411934119
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.2,267.0708247082471
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.25,294.7062945629457
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.3,315.9823348233482
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.35,332.75339103391036
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.4,349.1631076310764
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.45,364.3872593725937
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.5,379
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.55,393.9148656486565
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.6,409.0809728097281
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.65,424.87918279182793
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.7,441.79005490054885
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.75,463.84586595865954
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.8,491.12150521505225
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.85,533.604537545375
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.9,600.139146391464
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.95,696.8274577745776
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.975,769.3997087470866
2023-02-11,1,wk inc hosp,2023-02-18,53,quantile,0.99,861.7988109881087
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.01,20.439095890958907
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.025,52.9129791297913
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.05,77.04356493564936
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.1,110.29116291162912
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.15,135.2011760117601
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.2,153.92319523195238
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.25,169.7250272502725
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.3,182.46238962389623
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.35,193.50571405714052
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.4,203.88414484144843
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.45,213.94086790867908
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.5,223
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.55,231.7708427084271
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.6,241.76995169951698
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.65,252.48007830078302
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.7,263.7090670906709
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.75,276.34369593695936
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.8,291.9569875698757
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.85,311.1173551735518
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.9,336.21747117471176
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.95,368.89989949899496
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.975,393.54128666286647
2023-02-11,1,wk inc hosp,2023-02-18,54,quantile,0.99,424.87301313013114
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.025,65.17187846878471
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.05,128.49063940639405
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.1,249.81745917459176
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.15,340.1112481124811
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.2,389.2371383713837
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.25,422.9067190671907
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.3,447.0056010560105
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.35,466
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.4,483.6433024330245
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.45,500.2918244182442
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.5,514
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.55,528.2175496754968
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.6,544.4336023360235
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.65,562
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.7,581.0821518215182
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.75,605.9011815118151
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.8,638.5994239942399
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.85,688.279877798778
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.9,777.406366063661
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.95,897.0117346173456
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.975,962.692094420944
2023-02-11,1,wk inc hosp,2023-02-18,55,quantile,0.99,1044.9257433574328
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.2,2.4790307903079074
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.25,5.487037370373702
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.3,8.221461214612138
