reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc hosp,2023-11-25,04,quantile,0.975,1125.001176761767
2023-11-18,1,wk inc hosp,2023-11-25,04,quantile,0.99,1238.760929109292
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.1,47.834029340293405
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.15,79.5161041610416
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.2,97.37022770227703
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.25,110.68267182671826
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.3,121.69435394353944
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.35,131.74354093540936
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.4,140.5771097710977
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.45,149
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.5,157
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.55,165.00256202562028
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.6,173.76629166291656
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.65,182.78777487774877
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.7,192.41069810698104
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.75,203.55008550085506
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.8,216.88269282692838
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.85,235.31731917319172
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.9,269.7888308883091
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.95,466.91023610236084
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.975,539.544644196442
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.99,580.0777703777036
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.05,64
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.1,857.1898688986892
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.15,1137.640068400684
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.2,1289.8277082770828
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.25,1398.208689586896
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.3,1487.4481534815347
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.35,1563.8262592625924
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.4,1635.2752467524674
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.45,1700.2435544355444
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.5,1760
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.55,1822.780916809168
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.6,1886.6575285752856
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.65,1956.3978219782196
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.7,2034.9184291842917
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.75,2125.054600546005
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.8,2229.116191161912
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.85,2385.068604686047
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.9,2670.568862688622
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.95,3871.9280232802143
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.975,4903.953635286354
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.99,5497.726395763948
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.025,14
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.05,145.06225212252122
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.1,289.4459394593946
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.15,337.44078540785404
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.2,365.18963189631893
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.25,387.40051900519006
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.3,405.80231002310023
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.35,420.4572720727207
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.4,433.63804638046383
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.45,445.3060615606156
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.5,456
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.55,466.8137851378514
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.6,478.4729907299073
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.65,491.7116881168812
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.7,507
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.75,524.7458299582996
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.8,547.2327603276033
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.85,573.8338253382533
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.9,621.0736717367174
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.95,769.3940329403284
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.975,928.6237834878348
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.99,1114.5092238922368
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.1,69.07528875288753
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.15,110.34402544025438
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.2,139.0647286472865
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.25,155.71848468484683
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.3,167.7532295322953
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.35,177.0163081630816
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.4,185.49556295562957
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.45,193
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.5,200
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.55,207
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.6,214.51442114421144
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.65,222.98415384153842
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.7,232.31128611286113
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.75,244.25305253052528
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.8,261.18731587315875
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.85,290.8824918249181
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.9,333.26671766717675
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.95,447.49541145411433
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.975,612.2817013170131
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.99,752.2079842798427
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.1,2.877142771427717
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.15,12.47760477604776
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.2,19.155623556235568
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.25,24.794857948579487
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.3,29.14323043230433
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.35,33.5611091110911
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.4,37
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.45,40.93616536165362
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.5,44
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.55,47.690983409834104
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.6,51
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.65,55
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.7,59
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.75,63.71195211952121
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.8,69.30742507425079
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.85,77.37611526115259
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.9,91.62292322923233
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.95,133.3406189061887
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.975,179.62435724357218
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.99,231.87547535475255
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.1,11.15230852308524
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.15,20.83782587825878
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.2,28
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.25,33.04212042120421
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.3,37.73669636696367
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.35,41.32578075780757
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.4,45
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.45,48
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.5,51
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.55,54
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.6,57
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.65,60.769177691776946
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.7,64.48594485944855
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.75,69
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.8,74.42636426364263
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.85,81.91269912699123
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.9,92.03002430024307
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.95,115.62195871958707
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.975,173.27751777517818
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.99,310.2589739897386
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.1,17.837134371343822
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.15,183.60803558035582
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.2,299.8054120541207
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.25,391.52310023100245
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.3,472.97958779587805
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.35,541.4589400894009
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.4,607.9619476194762
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.45,671.809066090661
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.5,733
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.55,793.239330393304
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.6,859.882110821108
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.65,927.8370338703387
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.7,998.279737797378
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.75,1082.958854588546
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.8,1186.2455224552248
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.85,1329.016768667686
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.9,1652.8864878648794
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.95,2564.3866738667357
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.975,3234.425555005549
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.99,5298.379511595139
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.1,54.76329163291633
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.15,135.47880028800284
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.2,191.24449944499446
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.25,236.07655326553265
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.3,271.01417214172136
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.35,304.6239987399873
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.4,336.60452104521045
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.45,363.60452104521045
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.5,387
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.55,411.3998499985
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.6,438.3348243482434
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.65,469.6053400534006
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.7,503.60452104521045
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.75,540.1663516635166
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.8,585.834143341434
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.85,645.071322713227
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.9,746.4192541925421
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.95,1099.5522785227763
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.975,1497.7273302732995
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.99,2219.835267752674
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.025,17.47830978309783
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.05,35.153898538985395
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.1,53.48753787537876
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.15,65
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.2,73.32127321273211
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.25,80.18834938349383
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.3,85.70275102751027
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.35,90
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.4,94.64419644196441
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.45,98.26205412054122
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.5,102
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.55,105.63753337533376
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.6,109.2130501305013
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.65,113.80720607206072
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.7,118.07279572795727
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.75,123.63227882278827
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.8,130.52550925509257
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.85,139
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.9,150.84482644826448
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.95,169.5269132691326
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.975,187.92002745027432
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.99,212.61728917289173
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.05,17.409930099300986
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.1,47
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.15,62.629598295982944
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.2,71.9920679206792
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.25,78.27424024240243
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.3,83.78979689796898
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.35,88
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.4,92
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.45,96.32828728287286
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.5,100
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.55,103.38522935229352
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.6,108
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.65,111.84654096540964
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.7,116.22406924069242
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.75,121.71222962229623
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.8,128.10024300243003
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.85,137.73485734857368
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.9,153.45357453574536
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.95,186.66857468574574
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.975,223.98953664536631
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.99,242.08311133111303
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.05,80
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.1,416.3410524105242
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.15,523.4665136651365
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.2,585.2951969519695
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.25,621.1022785227851
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.3,651.1022410224102
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.35,678.2338793387933
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.4,706.0222362223622
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.45,729
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.5,750
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.55,770.5691791917919
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.6,793.7252512525125
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.65,821.2619851198513
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.7,849.5050940509404
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.75,879.8352683526837
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.8,916.5299312993131
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.85,978.0457594575945
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.9,1085.5926949269492
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.95,1499.4707032070328
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.975,1881.9456312063005
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.99,2158.59665496655
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.05,37.19616896168963
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.1,159.19319593195937
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.15,208.34753247532473
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.2,241.64419644196443
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.25,265.80121801218013
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.3,285.5874148741487
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.35,302.7839933399334
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.4,317.6175981759818
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.45,331.52733177331777
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.5,345
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.55,358.1967014670147
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.6,372.5839798397984
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.65,387.449602496025
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.7,404.6602256022561
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.75,424
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.8,448.5288512885129
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.85,481.19986349863495
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.9,533.0642786427866
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.95,694.8100696006966
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.975,838.3944469444695
