reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc hosp,2024-04-13,02,quantile,0.975,38.78649961499617
2024-04-06,1,wk inc hosp,2024-04-13,02,quantile,0.99,46.22179641796414
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.15,8.783146831468313
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.2,37.134565345653485
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.25,61.19067190671909
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.3,79.9468974689747
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.35,97.36742367423676
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.4,111.95542755427562
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.45,127.19880798807989
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.5,140
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.55,154.18936689366896
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.6,169.36742367423676
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.65,184.86767217672184
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.7,202.71140611406116
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.75,224.7583250832509
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.8,252.319875198752
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.85,291.1180696806966
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.9,350.43194731947335
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.95,558.1542700427003
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.975,742.2694696946974
2024-04-06,1,wk inc hosp,2024-04-13,04,quantile,0.99,863.9058688586881
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.15,18.05189251892518
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.2,31.45662656626567
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.25,42.298805488054875
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.3,52
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.35,61
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.4,69.10254102541025
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.45,77.38552135521354
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.5,85
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.55,93.02408174081742
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.6,101
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.65,109.5357723577236
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.7,118.79717497174971
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.75,129
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.8,141.36319563195636
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.85,157.2042290422904
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.9,184.67837278372787
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.95,349.06232612326045
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.975,457.02839328393276
2024-04-06,1,wk inc hosp,2024-04-13,05,quantile,0.99,499.5946107461074
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.1,108.11781117811168
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.15,280.50653456534553
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.2,396.8192221922219
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.25,488.79874298742993
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.3,570.5376793767937
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.35,643.3076045760455
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.4,711.009954099541
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.45,775.799535495355
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.5,836
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.55,896.3641806418065
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.6,960.7167771677715
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.65,1029.919996199962
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.7,1102.5627536275356
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.75,1186.6312663126632
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.8,1283.6632406324063
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.85,1412.1904879048795
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.9,1639.3469174691752
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.95,2581.7215932159306
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.975,3813.4780382803688
2024-04-06,1,wk inc hosp,2024-04-13,06,quantile,0.99,4472.910317203178
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.15,20.13507035070351
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.2,42.19961699616998
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.25,60.148468984689856
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.3,75.28732887328876
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.35,87.52314773147734
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.4,98.91280612806135
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.45,109.53973939739399
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.5,119
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.55,128.91663416634168
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.6,139.70876608766088
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.65,151.25209952099527
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.7,164.3765047650474
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.75,180.0736082360824
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.8,200.08695186951877
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.85,225.11233912339156
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.9,264.3765087650877
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.95,397.66974319743156
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.975,558.6408644086434
2024-04-06,1,wk inc hosp,2024-04-13,08,quantile,0.99,750.3903450034518
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.2,10.29197191971921
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.25,21.61743117431176
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.3,31.272609726096636
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.35,40.150866508665096
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.4,48.150866508665096
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.45,55.498835988359886
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.5,63
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.55,70.31839218392189
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.6,78.1508665086651
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.65,86.71568015680155
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.7,96.39112291122908
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.75,108.23630486304866
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.8,124.1508665086651
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.85,149.27294822948227
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.9,186.30737407374085
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.95,280.93590935909333
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.975,457.10093625936213
2024-04-06,1,wk inc hosp,2024-04-13,09,quantile,0.99,584.8392914929185
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.1,3
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.15,12
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.2,18.150909509095104
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.25,23.281667816678162
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.3,27.96619566195661
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.35,32
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.4,35.12178321783219
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.45,39
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.5,42
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.55,45.42541975419755
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.6,49
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.65,52.41126411264113
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.7,56.31501615016147
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.75,61
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.8,66.31061510615113
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.85,73.51486664866648
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.9,85.29179691796911
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.95,116.31548915489147
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.975,167.78523435234285
2024-04-06,1,wk inc hosp,2024-04-13,10,quantile,0.99,220.98145711457028
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.2,4.7284412844128445
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.25,8.351721017210174
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.3,12
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.35,15.36035810358102
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.4,18.309123091230905
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.45,21.353893038930398
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.5,24
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.55,27
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.6,30
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.65,33.35097050970511
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.7,37
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.75,41
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.8,46
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.85,52.509696096960944
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.9,62
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.95,81.66386913869131
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.975,130.89079590795924
2024-04-06,1,wk inc hosp,2024-04-13,11,quantile,0.99,263.52302653026135
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.1,39.631572315723226
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.15,176.39390343903437
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.2,279.1451614516145
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.25,358.7705052050521
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.3,431.9769687696877
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.35,495.39026390263905
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.4,555.2944949449495
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.45,613.2848738487384
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.5,668
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.55,722.9904064040641
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.6,782.1977779777798
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.65,843.9635661356615
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.7,910.1559335593355
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.75,985.5701382013821
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.8,1071.2171921719219
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.85,1190.1339268392685
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.9,1399.204436044361
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.95,2315.204051040507
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.975,2993.437610376103
2024-04-06,1,wk inc hosp,2024-04-13,12,quantile,0.99,4852.617792777879
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.1,67.13977239772406
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.15,133
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.2,184.81284612846133
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.25,225.1295087950879
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.3,258.29542395423954
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.35,289.19962399623995
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.4,315.9386933869339
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.45,340.6312433124332
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.5,363
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.55,386.06053210532104
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.6,410.5251652516524
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.65,437.89074540745406
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.7,468.6728217282173
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.75,503
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.8,543.809120091201
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.85,596.6705027050269
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.9,677.319901199012
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.95,943.4958519585177
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.975,1346.7345425954236
2024-04-06,1,wk inc hosp,2024-04-13,13,quantile,0.99,2109.8590515905025
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.05,0.70040050400504
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.1,16.278324783247836
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.15,26.959066090660905
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.2,34.1229332293323
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.25,40.248534985349856
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.3,45
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.35,49
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.4,53
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.45,56.80636706367063
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.5,60
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.55,63
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.6,67
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.65,70.90112651126512
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.7,75
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.75,80
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.8,86
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.85,93.82359373593732
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.9,104.61322713227135
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.95,122.63845638456391
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.975,140.00684306843058
2024-04-06,1,wk inc hosp,2024-04-13,15,quantile,0.99,166.91263792637915
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.15,1
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.2,7.152061520615141
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.25,12.681066810668106
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.3,17
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.35,21.618042180421803
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.4,25.334175341753433
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.45,29.676257762577634
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.5,33
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.55,37
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.6,41
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.65,45.22910579105792
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.7,50
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.75,55.04848548485484
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.8,62
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.85,70.4564705647056
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.9,84.19934299342995
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.95,112.76589215892156
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.975,150.7715934659347
2024-04-06,1,wk inc hosp,2024-04-13,16,quantile,0.99,171.9765741657412
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.1,49.167885678856834
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.15,117.89567045670452
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.2,167.96408364083658
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.25,204.0938659386594
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.3,234.89229292292922
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.35,263.57926929269286
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.4,292.88623086230865
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.45,317.4552810528105
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.5,340
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.55,362.51148561485616
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.6,387.6031960319603
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.65,416.94342093420937
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.7,446.72578525785235
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.75,478
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.8,515.5044950449505
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.85,571.3578420784206
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.9,656.7133461334615
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.95,956.585533855334
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.975,1402.3837495874952
2024-04-06,1,wk inc hosp,2024-04-13,17,quantile,0.99,1710.5788308883077
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.15,19.653151531515334
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.2,44.239829398294006
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.25,65.80328553285534
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.3,84.49949699496996
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.35,100.51151661516616
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.4,115.62999329993303
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.45,130.02227022270228
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.5,143
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.55,157.2240782407824
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.6,171.66618566185656
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.65,187.17232822328234
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.7,203.1886308863088
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.75,222.7085070850709
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.8,245.9971009710098
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.85,276.4894448944489
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.9,322.65315153151533
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.95,445.85000800007987
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.975,612.9445454454533
2024-04-06,1,wk inc hosp,2024-04-13,18,quantile,0.99,711.5812471124711
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.05,0
