reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.15,359.71900719007186
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.2,386
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.25,407.21446714467146
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.3,424.3681116811168
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.35,438.3251537515375
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.4,450.4034920349204
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.45,461.85152501525016
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.5,472
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.55,482.36623866238665
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.6,494
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.65,506.2062415624157
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.7,520.4324973249732
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.75,537.5115751157512
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.8,558.1805298052981
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.85,584.4194536945369
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.9,628.1126481264813
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.95,768.6509540095393
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.975,932.6455394553948
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.99,1122.1127572275727
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.025,17
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.05,179.230089800898
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.1,281.840494404944
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.15,320.4910369103691
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.2,347.0036100361004
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.25,363.7225372253722
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.3,375.86380163801635
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.35,385.3727347273473
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.4,394
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.45,401.87506075060753
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.5,409
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.55,416.41568565685657
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.6,424
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.65,432.530165301653
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.7,442.1519905199052
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.75,454
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.8,470.55840358403583
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.85,497.800697506975
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.9,536.9248522485226
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.95,639.4502320023203
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.975,813.7408411584111
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.99,943.545295652953
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.025,0
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.05,30.833226832268323
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.1,64.46724867248673
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.15,77.6151046510465
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.2,85.21075010750108
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.25,91
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.3,95.60194301943018
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.35,99.83448884488843
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.4,103
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.45,107
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.5,110
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.55,113.23319933199332
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.6,117
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.65,120.06220662206627
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.7,124.24493144931444
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.75,129
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.8,134.55768557685587
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.85,142.23447934479339
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.9,155.65689756897584
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.95,191.25023150231453
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.975,241.07105571055675
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.99,294.68253262532585
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.025,0
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.05,28.726125761257624
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.1,49.3060100601006
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.15,59.03779237792378
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.2,66.33940739407394
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.25,71.79417044170441
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.3,76
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.35,79.96567415674156
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.4,83
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.45,86
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.5,89
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.55,92
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.6,95
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.65,98.41602316023162
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.7,102
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.75,106.37376373763738
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.8,111.66932069320694
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.85,118.69855048550485
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.9,128.52421324213245
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.95,150.07502675026723
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.975,205.54918424184226
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.99,339.2472043720434
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.025,0
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.05,399.3290542905429
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.1,1304.2219482194823
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.15,1560.939031890319
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.2,1692.1484594845947
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.25,1784.3130556305564
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.3,1862.138383383834
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.35,1932.6263637636375
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.4,1998.3226972269724
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.45,2060.5201377013773
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.5,2120
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.55,2177.8103666036664
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.6,2241.7021070210703
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.65,2308.015168151682
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.7,2377.6628636286364
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.75,2457.183186831868
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.8,2549.2845508455084
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.85,2680.0189246892464
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.9,2939.6362783627856
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.95,3876.2108566085594
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.975,4537.014521895216
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.99,6545.290462104626
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.025,34.12219022190219
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.05,340.1381928819288
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.1,647.6838888388886
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.15,737.1060420604206
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.2,792.9743437434374
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.25,838.7053695536955
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.3,875.4235432354324
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.35,907.7057355573554
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.4,937.1047330473305
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.45,962.7896733967341
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.5,986
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.55,1009.2484564845647
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.6,1034.8271322713229
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.65,1064.875918259183
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.7,1098.0916909169089
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.75,1134.8869988699887
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.8,1180.0192161921623
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.85,1235.5268372683724
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.9,1323.2399093990941
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.95,1647.71018410184
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.975,2042.069825448254
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.99,2781.1981814818187
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.01,1
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.025,24.67237222372224
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.05,42.741447914479146
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.1,61
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.15,72.3289982899829
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.2,80.34313343133431
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.25,87
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.3,92.1671946719467
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.35,96.74383993839939
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.4,101
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.45,104.75504755047551
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.5,108
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.55,111.66776917769178
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.6,115.0950649506495
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.65,119.77016520165202
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.7,124
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.75,129
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.8,135.50230702307024
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.85,143.15857258572586
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.9,154.45276952769527
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.95,173
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.975,191.7818113181132
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.99,217.24697266972672
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.01,61.100632306323064
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.025,80.6219047190472
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.05,119.56393413934138
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.1,150.64132741327413
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.15,165.56980969809698
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.2,174
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.25,180.49285992859927
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.3,186
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.35,190.32788077880778
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.4,194.15513355133555
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.45,198.49950399503996
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.5,202
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.55,205.80235652356527
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.6,210
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.65,213.79446244462446
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.7,218
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.75,223.34293092930932
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.8,229.99709597095975
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.85,238.77140871408702
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.9,253.6086220862209
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.95,283.742325423254
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.975,323.3269227692276
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.99,342.1414973149731
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.01,113.92553385533863
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.025,405.8086005860059
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.05,808.5524015240153
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.1,1162.1206652066521
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.15,1260.2537555375554
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.2,1319.7539455394556
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.25,1359.5166151661517
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.3,1390.5935929359293
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.35,1419.6376033760334
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.4,1448.7593415934161
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.45,1473.538632886329
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.5,1497
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.55,1520.519061190612
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.6,1544.951941519415
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.65,1574.8750612506124
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.7,1602.8724037240372
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.75,1634.2710077100771
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.8,1673.9183771837716
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.85,1732.379497294973
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.9,1832.4053080530805
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.95,2174.0148316483096
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.975,2594.7931636816406
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.99,2893.0709883098853
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.01,219.47512105121055
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.025,308.67692676926765
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.05,470.52308373083736
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.1,607.989072890729
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.15,658.2473374733747
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.2,690.0672266722667
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.25,714
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.3,733.6672546725467
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.35,750.9423739237392
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.4,766.7924919249192
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.45,781.1454669546696
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.5,795
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.55,809.049832498325
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.6,823.5553375533755
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.65,839.3539510395104
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.7,856.3116191161911
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.75,876.0960509605095
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.8,899.4658466584667
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.85,932.2662346623465
